MX   27020               -93.05 18.17    10   93.4   83.6   36.2   41.4   57.4  132.7   90.2  108.6  170.3  253.3  207.9  147.6
MX   27029               -92.86 18.14    10   95.5   76.8   40.5   34.6   75.5  196.0  121.8  155.8  194.6  243.3  218.4  141.1
MX   27034               -93.21 18.40    10  110.6   93.2   38.6   33.6   46.9  113.1   74.0   87.2  147.2  264.5  212.0  156.3
MX   27037               -93.88 17.85     8   93.7   64.6   39.9   36.5   72.9  198.6  110.6  155.2  189.5  220.3  208.2  123.7
MX   27039               -93.29 17.98    19   87.9   60.4   36.4   35.7   61.4  164.6  112.3  126.2  183.4  233.4  186.4  129.8
MX   27040               -91.16 17.79    36   41.2   37.5   25.7   39.7   79.3  152.3   84.1   88.0  152.0  135.0  115.4   60.2
MX   27044               -92.97 17.57    38  181.4  164.7   89.9   95.6  122.3  289.5  196.9  243.5  320.0  350.7  382.9  284.4
MX   27048               -92.37 17.82     7   92.2   99.6   70.8   61.8   97.4  199.2  114.0  153.8  242.4  258.2  231.3  174.8
MX   27050               -92.60 18.38    30   85.9   68.1   32.5   34.9   52.6  140.2   93.3  106.4  165.9  217.1  187.4  125.2
MX   27053               -92.88 18.39     6   97.1   72.2   39.6   46.6   51.5  138.2   90.7   98.3  184.7  249.4  224.3  165.5
MX   28007               -99.11 24.40   210   27.6   12.9   15.4   51.0  109.8  100.1   58.6   50.2   98.7   55.6   34.3   23.8
MX   28008               -99.05 22.83    78   20.5   13.0   17.8   39.1   94.8  197.7  213.6  110.6  112.5   82.3   44.2   29.9
MX   28010               -99.75 23.44  1600   24.7    6.9    7.8   43.1   68.5   73.7   73.8   50.0   52.5   43.9   22.3   21.3
MX   28012               -98.97 22.72    90   19.8   13.0   17.6   41.1  101.3  172.3  177.8  101.4  115.3   84.1   41.7   28.1
MX   28015               -98.83 23.26   210   19.8    9.1   15.3   36.6   80.4  115.1  126.0   56.4   77.4   52.9   28.2   24.5
MX   28019               -98.53 24.75   265   47.9   18.8   17.8   53.6  100.9   99.0   51.7   52.1  121.2   83.7   68.3   43.7
MX   28020               -98.94 23.94   150   27.4   14.5   17.2   51.5  119.9   91.2   56.9   50.9  106.1   75.9   37.1   25.0
MX   28028               -99.13 24.10   196   23.4   11.4   17.2   47.8  117.5  100.0   62.2   48.7  101.6   75.8   34.2   20.9
MX   28029               -98.35 22.92   120   20.3    8.1    9.4   26.6   45.8  170.5  140.1   75.7   92.5   75.8   47.5   27.9
MX   28030               -98.49 24.44   200   31.7    9.0   14.0   52.2   88.2   80.6   55.0   42.0   77.8   56.6   42.9   24.6
MX   28033               -98.61 23.26   450   22.8    8.2   14.1   34.3   68.5  108.8  115.6   67.1  106.8   64.6   44.1   22.0
MX   28035               -98.42 22.81    55   22.6   12.3   15.5   31.0   47.0  140.2  128.9   68.0   82.2   69.0   40.2   28.2
MX   28041               -98.48 24.21   114   37.6   12.7   12.7   43.8   91.2   78.5   63.8   51.0   79.2   55.8   43.8   33.1
MX   28042               -99.27 23.18  1560   24.1    7.2   14.2   38.7   61.1  153.0  154.8   84.4  132.9   58.1   28.5   29.6
MX   28043               -99.28 22.77   310   18.7    8.2   13.8   39.6   93.6  238.3  212.6  142.6  147.8  101.4   48.2   31.6
MX   28044               -99.08 23.22   340   26.2   12.5   18.4   42.7   99.4  161.4  144.9   81.4  100.6   90.9   52.0   25.8
MX   28045               -98.02 23.38   120   35.2   20.9   10.4   48.4   92.7  161.5  139.8   74.0  134.2   97.1   82.2   46.1
MX   28046               -97.95 23.17    20   22.5   13.9    7.4   40.0   69.6  153.9  132.7   76.5  120.6  107.1   79.0   30.9
MX   28048               -97.98 25.37    13   48.6   20.9   13.1   46.9   87.0   97.1   52.6   37.4   82.5   65.5   65.5   44.5
MX   28049               -99.12 22.85    94   18.8   12.8   22.4   37.1  100.7  237.5  214.8  127.2  140.3   96.3   48.4   28.0
MX   28050               -98.65 23.96   100   37.0   15.4   13.8   47.6   93.5   93.5   77.1   59.0  109.1   87.6   51.8   37.7
MX   28054               -98.13 22.52    30   28.1   12.8   13.6   18.1   39.1  167.1  113.7   84.7  120.7   87.1   53.6   31.8
MX   28055               -98.20 22.45     3   28.2   13.0    9.1   19.1   32.7  128.7  109.0   73.8   93.8   64.0   46.3   32.9
MX   28059               -99.55 24.57   420   38.5   14.1   26.4   70.8  111.7  127.1   86.9  104.5  153.2   99.8   43.9   28.6
MX   28060               -99.62 24.55   475   43.2   17.4   20.5   81.3  112.3  130.9   93.1  109.0  164.9  123.4   50.6   30.3
MX   28062               -98.58 25.12   128   29.5   11.5   12.3   50.9   61.7   77.8   43.9   52.9   84.5   66.4   44.9   32.7
MX   28063               -99.75 23.57  1770   26.0    9.5   16.4   30.5   66.6   58.8   51.4   28.1   37.0   33.6   16.1   21.7
MX   28065               -99.49 27.50   128   26.6   20.9   14.2   55.1   72.2   67.7   36.2   43.2   65.2   77.4   41.1   21.9
MX   28067               -99.22 26.53   106   34.4   27.3   14.7   48.3   75.4   66.5   41.0   46.0   85.9   55.5   66.5   53.9
MX   28069               -99.33 22.84   320   19.3   10.4   16.8   36.4   79.7  252.0  272.3  191.4  195.1  104.6   40.3   32.2
MX   28070               -98.90 24.05   154   30.1   14.3   17.1   50.0  101.8   86.8   50.4   42.6   88.8   74.8   40.8   30.5
MX   28071               -99.55 23.30  1550   15.5    4.4   10.7   42.5   45.3   66.6   40.0   52.7   41.3   37.1   19.5   14.5
MX   28072               -98.08 23.65    50   43.0   17.1   11.6   39.5   77.4  118.8   92.3   57.6  129.9   85.3   59.7   43.8
MX   28073               -99.48 23.17  1260   19.9    8.9   13.6   47.1   79.4  118.9  114.4   76.7   91.3   49.5   34.2   21.2
MX   28074               -98.75 23.73   150   27.3   12.0   14.9   43.7   97.1   96.4   79.4   54.9  104.7   64.9   41.5   24.6
MX   28075               -99.42 23.57   840   15.9    6.6   14.0   36.7   68.2   65.8   74.2   46.2   63.5   39.0   19.7   16.7
MX   28077               -99.60 24.18   555   34.7   13.9   20.8   57.5   92.3  157.2  106.5  107.9  183.8  110.3   33.9   24.1
MX   28081               -98.60 22.92    98   14.3    8.3   15.4   34.2   63.5  120.5  115.2   60.9   78.2   61.1   32.8   23.7
MX   28084               -98.95 24.58   400   32.1   14.5   20.2   56.5  110.2   95.1   59.2   63.5  105.4   69.8   38.4   34.1
MX   28085               -98.85 22.66    68   20.3    9.3   15.9   37.3   92.3  161.2  141.4   95.7   99.1   75.3   34.0   27.2
MX   28086               -98.16 24.85    80   42.8   13.0   11.4   44.2   67.5   84.0   57.3   39.6   89.2   58.0   47.9   28.7
MX   28087               -98.79 23.08   135   17.5    5.9   14.8   34.0   68.8  133.2  138.0   73.4   96.1   60.5   30.4   19.9
MX   28089               -98.61 23.61   320   41.0   14.8   15.2   40.2   93.3  104.2  107.9   79.0  110.9   90.7   57.9   42.2
MX   28091               -99.84 22.81  1016   12.9    4.6    5.3   20.5   39.6   45.0   65.6   34.0   41.9   35.2   15.7   18.7
MX   28094               -98.83 24.69   615   55.4   15.1   14.7   51.3   92.5   94.4   63.8   55.7  109.9   73.4   54.4   39.5
MX   28096               -99.31 23.42   630   17.6    7.3   10.5   39.2   52.2   62.4   62.4   41.5   67.9   45.9   19.7   21.4
MX   28112               -98.53 22.56    20   19.6   12.5   16.0   30.7   73.5  138.4  119.6   80.6   79.7   57.8   48.8   34.5
MX   28114               -99.71 23.00  1140   12.6    6.5    7.4   26.6   36.6   57.6   72.7   53.4   51.2   29.7   20.9   18.7
MX   28115               -99.86 23.57  1560   20.7    7.4    6.8   37.1   67.1   41.2   42.0   20.6   37.7   24.5   17.4   17.5
MX   28120               -98.99 22.99   100   16.5    8.4   14.3   61.2   84.7  180.0  185.4   88.3   98.2   74.3   30.2   25.7
MX   29002               -98.13 19.43  2410    7.6    7.3   12.8   47.6   87.3  160.7  130.2   92.9   74.0   59.2   19.5    8.2
MX   29003               -98.20 19.56  2489    6.2    7.9   13.0   37.9   67.0  119.6  112.1   87.2   55.8   37.2   18.3    6.8
MX   29005               -97.77 19.30  2440   10.4    8.4   12.9   46.5   80.2  115.1   76.6   68.7   52.3   30.3   17.8    6.9
MX   29007               -97.65 19.32  2170    6.0    7.9   10.2   31.7   72.2   86.9   55.7   44.4   46.1   22.1   10.0    2.5
MX   29010               -98.35 19.47  2545    9.7    8.0   14.1   39.8   85.2  151.3  158.8  106.6   62.6   49.5   18.9    7.8
MX   29011               -97.91 19.32  2485    6.0    6.7   15.1   45.8   67.7  123.3   98.3   71.9   54.7   38.0   17.2    8.4
MX   29012               -97.98 19.62  2750    9.8   11.6   17.5   48.7   67.8  144.7  128.7   98.7   65.0   49.1   24.3   11.5
MX   29015               -98.57 19.55  2714    8.2    5.5   17.3   35.4   72.0  141.4  140.4  100.4   63.3   51.0   19.8    8.1
MX   29023               -98.66 19.57  2690   10.3    7.4   18.4   39.7   70.3  134.7  115.5   80.0   54.8   50.6   16.7    8.9
MX   29024               -98.46 19.49  2740    5.9    9.0   13.3   41.3   72.0  139.6  134.9  102.1   59.1   45.9   22.1    8.6
MX   29025               -98.63 19.60  2540   10.2    9.3   19.0   44.7   71.3  155.7  113.2   80.9   52.9   49.3   12.7    7.9
MX   29026               -97.91 19.20  2370   12.5   12.0   18.8   69.0  108.0  163.4  108.7   88.6   59.6   44.8   22.8    7.5
MX   29027               -98.02 19.39  2390    6.9   10.3   15.1   48.1   88.4  156.9  114.2   83.5   60.0   40.7   16.7    7.0
MX   29032               -98.13 19.59  2530    9.2    8.6   12.9   39.0   67.8  130.7  105.4   75.0   59.3   42.0   18.4    7.4
MX   29034               -98.48 19.58  2496    6.9    6.6   12.6   38.3   68.1  121.6  102.6   68.3   52.2   35.9   12.2    3.9
MX   30002               -96.59 19.21   410   14.8   15.0   15.6   19.2   51.3  208.4  183.4  116.1  117.1   52.5   37.9   24.1
MX   30003               -96.61 19.50   250    9.8   10.7    8.9   11.0   32.2  179.9  185.0   95.5   95.3   35.2   31.2   16.9
MX   30006               -97.68 20.93    19   38.5   30.3   30.8   48.3   69.2  187.5  139.2  113.9  135.8  105.8   88.5   41.8
MX   30008               -97.23 19.76  2085   41.3   32.9   30.4   52.0   62.2  200.9  139.6  118.4  163.8  161.0  139.8   71.7
MX   30011               -95.45 18.60    19   85.0   40.9   29.1   33.8   55.9  240.0  283.7  212.7  289.8  299.6  252.1  205.1
MX   30012               -97.25 19.79  1842   59.3   45.6   43.1   66.2   97.5  308.0  188.9  159.2  224.9  209.4  188.8   84.3
MX   30013               -95.70 18.08    14   30.4   25.0   21.6   22.9   52.6  257.8  265.9  191.9  183.9  123.9  107.1   64.9
MX   30015               -96.87 19.43   975   39.1   32.8   37.6   48.5   94.0  247.2  170.7  105.1  152.3   89.1   70.3   54.1
MX   30016               -98.20 20.89   200   45.0   28.9   33.0   70.2   89.0  236.1  192.2  124.7  178.2  111.3   98.2   67.9
MX   30018               -96.35 19.16    50   12.4    5.6    9.6   10.2   36.8  220.6  269.8  161.0  144.3   61.8   44.5   17.4
MX   30019               -96.46 18.74    91    9.0   10.1   10.7   18.1   43.5  247.2  249.9  167.8  141.3   55.4   35.7   17.7
MX   30021               -96.65 19.32   250   12.9   15.4   13.7   16.8   50.1  164.9  168.9  105.0  106.6   39.4   34.8   15.1
MX   30026               -96.94 19.46  1252   67.3   52.4   54.1   64.8   93.9  277.0  222.7  146.6  169.3  138.9  119.9   84.8
MX   30029               -95.53 17.90   140   52.0   39.3   23.8   24.9   51.2  276.5  295.3  212.2  182.5  138.8  143.3   94.3
MX   30033               -95.03 18.44   335  229.1  170.2   92.2  102.2   92.2  367.0  467.5  353.4  403.9  524.0  581.7  449.7
MX   30034               -97.64 20.26   245   70.1   54.5   61.2  117.8  156.8  359.9  348.1  243.2  218.7  232.1  168.7  110.6
MX   30035               -95.30 18.14    14   15.1   13.7   10.1   19.9   47.9  159.0  174.1  153.7  171.5  101.7   84.9   49.1
MX   30036               -96.87 18.77   648   38.3   38.1   37.7   83.1  138.2  480.9  426.7  312.3  280.7  202.6  148.5   70.8
MX   30039               -98.12 21.63    35   42.6   21.6   16.4   37.0   51.1  150.7  126.5   92.1  118.7  101.7   81.6   50.4
MX   30042               -97.15 18.98  2225   38.5   41.9   37.8   64.5  104.5  346.0  287.6  204.2  197.2  124.8   92.6   65.1
MX   30046               -98.48 21.41    60   40.4   26.3   26.3   67.7   89.8  186.9  160.7   90.3  144.3  112.1   98.2   63.6
MX   30047               -96.70 19.17   610   24.3   23.8   22.8   24.5   63.7  214.4  193.2  124.3  126.8   66.1   49.0   26.7
MX   30048               -96.21 18.97    57   13.4    9.2   12.7   18.1   45.0  236.9  277.5  210.7  165.5   77.5   52.5   23.6
MX   30049               -98.44 21.78    36   44.0   20.7   21.9   30.6   87.7  156.7  134.9   84.7  124.1   87.1   73.9   56.0
MX   30052               -96.87 19.19  1860   46.9   47.2   41.1   82.9  117.4  351.6  285.0  207.1  210.9  142.1   83.3   72.7
MX   30053               -96.78 18.53   180   42.8   37.2   45.7   76.3  135.4  502.1  528.2  420.3  351.3  195.8  145.9   77.0
MX   30054               -96.72 20.16    10   75.5   63.6   58.6   66.2   79.2  171.0  149.2  108.4  171.8  174.5  199.4  113.3
MX   30055               -97.24 20.39    14   56.9   47.5   51.6   59.7   80.8  156.6   92.5   93.5  138.3  129.8  155.3   92.2
MX   30056               -96.16 19.07    10   16.6   10.4   12.6   17.7   59.1  258.8  346.6  230.5  187.9   96.3   63.5   32.5
MX   30058               -97.42 20.26   111   55.5   47.8   44.5   79.2   93.5  207.3  128.8   99.4  143.9  154.0  160.9   87.7
MX   30060               -96.79 20.24    15   46.1   41.1   43.4   35.9   47.0  112.2   96.5   64.0   96.6  119.5  111.6   81.3
MX   30061               -97.00 18.90  1006   48.1   43.9   44.5   67.1   91.8  331.6  298.3  230.9  199.9  137.6   99.5   75.8
MX   30066               -96.96 19.15  1426   47.0   42.4   42.2   80.9  120.3  389.1  315.5  197.9  212.1  136.9  106.9   57.2
MX   30067               -98.48 20.50  2100   22.6   14.5   25.2   49.6   55.8  232.7  199.6  144.5  150.7  122.0   90.7   38.9
MX   30068               -96.52 19.41   100   10.5   11.1    8.7    8.2   34.5  186.9  195.8  120.7  101.1   45.4   31.2   17.9
MX   30070               -95.42 17.80   140   20.2   19.0   17.5   20.9   53.1  227.4  273.5  203.6  188.4  114.2   96.0   57.0
MX   30071               -98.00 21.24   297   55.6   39.3   31.3   62.7   76.8  202.3  154.9  126.9  168.6  152.1  139.5   64.7
MX   30072               -96.99 19.05   306   47.9   40.5   44.8   69.8  128.0  350.7  291.3  170.5  186.0  125.5   97.7   65.3
MX   30076               -96.76 19.33   335   16.6   19.1   19.0   29.6   64.6  215.3  189.5  109.9  129.4   69.6   48.6   23.7
MX   30077               -94.72 17.96    46   38.3   34.1   17.0   20.7   49.6  219.9  209.9  203.4  208.9  182.5  158.8  114.0
MX   30079               -97.28 20.24   125   56.7   52.8   45.5   74.1   93.8  160.7  115.8  105.0  145.8  159.2  172.0  103.4
MX   30081               -95.18 17.58    50   37.1   31.9   23.1   35.4   60.7  244.2  319.1  249.3  205.7  115.1  105.8   69.2
MX   30085               -97.12 19.52  2959   37.9   35.7   33.8   62.1   82.8  263.7  267.1  201.4  168.5   86.8   75.4   55.4
MX   30087               -96.89 19.50  1150   43.6   39.3   36.6   57.2   88.8  252.6  173.5  108.1  139.3   85.3   78.6   59.9
MX   30088               -95.98 18.53     5   16.8    5.0    7.1   11.8   33.6  156.8  190.7  140.8  147.1   78.3   37.3   28.7
MX   30089               -97.15 19.69  1365   63.0   53.5   39.4   70.0  103.0  179.3   85.1   72.5  162.5  174.7  156.5   95.3
MX   30090               -94.91 17.42    22   65.1   63.0   60.2   47.6   83.2  261.2  356.4  320.2  301.1  183.8  159.5  134.5
MX   30092               -96.08 18.74    37   16.1    8.6   10.7    8.5   32.7  226.1  282.3  180.8  156.4   65.3   43.5   22.9
MX   30094               -96.29 18.86    18   10.3    5.4   11.3   19.1   39.6  207.5  263.8  163.0  134.9   66.0   34.2   21.7
MX   30095               -95.30 18.28   275   36.2   18.9   12.1   14.8   42.8  139.8  209.4  182.1  197.5  184.7  146.1   89.9
MX   30097               -97.15 19.64  2938   15.4   18.9   16.7   28.0   43.5  131.8  100.5   62.6  102.2   67.3   48.8   24.3
MX   30098               -98.28 21.17    75   48.0   32.8   31.6   89.2  110.7  211.9  190.3  110.5  165.9  118.1  121.6   66.2
MX   30103               -95.53 18.11    50   19.6   13.4   11.4   10.5   30.2  148.5  150.6  126.2  121.5   98.2   98.1   49.7
MX   30104               -96.53 19.00   250   10.7   11.0    7.5   11.4   45.6  201.6  230.3  132.4  117.5   48.5   32.6   14.4
MX   30105               -96.66 18.72   270   25.4   27.6   21.4   36.8   78.7  320.6  251.0  183.9  157.9   60.6   57.3   35.8
MX   30106               -97.53 20.35   200   49.8   41.2   32.1   81.2   91.7  202.9  153.2  116.1  139.2  146.3  121.3   84.5
MX   30107               -94.53 17.98    65   78.7   50.5   30.2   41.7   55.0  210.0  190.3  186.3  258.3  278.1  257.8  147.8
MX   30108               -96.86 19.93   410   95.4   93.5   67.9   78.2   96.9  161.4  184.1  136.0  183.0  176.1  244.0  128.4
MX   30114               -96.87 19.65  1470   43.2   43.5   40.5   62.0   60.1  252.9  203.7  168.2  181.4  104.5   78.9   51.4
MX   30115               -96.96 18.81   697   72.5   60.5   55.3  110.2  151.3  395.9  407.5  300.9  264.6  160.4  131.9  108.3
MX   30117               -95.94 18.26     8   25.4   20.1   18.2   18.1   49.6  260.0  268.2  201.8  191.5  116.9  113.6   64.8
MX   30118               -95.44 17.63    60   20.6   21.1   22.0   24.7   53.1  214.5  317.7  197.3  177.7   86.9   90.9   53.5
MX   30125               -97.33 20.45   298   48.3   43.2   37.5   63.0   79.6  151.2   79.0   80.2  131.7  105.7  135.3   73.7
MX   30128               -97.25 19.58  2415   10.0   13.0   10.3   23.5   35.5   72.5   42.0   29.5   59.0   43.5   30.3   13.9
MX   30130               -98.36 21.30    57   51.7   28.2   24.2   72.1   83.0  204.7  158.6   83.1  147.9  110.7  139.2   69.8
MX   30131               -95.81 17.83    95   27.2   32.4   22.3   41.4   70.3  365.9  371.1  256.2  225.2  118.2  109.4   79.4
MX   30132               -97.47 20.54    50   39.8   29.4   26.7   55.8   69.6  169.1  106.2   89.0  125.8  111.8  107.1   64.8
MX   30134               -97.71 20.27   260   56.9   43.3   45.9  103.4  160.1  362.3  367.4  241.2  236.3  214.4  149.1   86.6
MX   30137               -96.48 19.33   110   16.1   16.0    9.3   17.0   57.8  241.0  245.0  171.1  147.0   61.6   45.0   19.6
MX   30140               -96.78 19.45   880   31.3   23.9   23.5   27.1   70.9  199.8  173.8  110.8  135.4   54.5   54.5   38.6
MX   30141               -96.56 19.35   313   16.0   27.5   25.8   20.4   39.6  192.2  182.3  107.7   92.4   39.3   42.1   26.9
MX   30142               -96.12 18.42    20   21.2   15.9   16.6   15.5   57.1  266.3  312.2  210.8  179.6   91.3   73.5   40.5
MX   30143               -95.40 17.99   148   24.7   20.7   14.6   20.0   51.1  205.6  215.1  162.1  136.3  111.0   95.3   57.2
MX   30148               -95.15 18.05    75   15.5   16.5   13.4   23.1   46.7  147.8  177.7  150.1  151.8  103.6   76.3   51.5
MX   30151               -96.92 18.86   817   38.0   40.2   30.0   63.0  116.5  384.2  361.3  248.5  267.8  179.4  117.9   63.4
MX   30154               -97.59 20.26   210   80.2   56.3   56.2  100.7  138.4  305.6  246.6  216.7  189.6  206.9  175.3  104.4
MX   30157               -96.71 19.27   350   22.7   28.8   32.6   44.1   67.2  170.4  133.5  104.9  125.3   51.4   41.2   27.6
MX   30158               -96.46 19.47    48    8.4    9.4    6.6    7.9   29.2  213.1  209.0  128.1  114.5   51.2   34.0   17.2
MX   30160               -98.29 21.89    70   35.2   19.6   15.6   23.6   66.1  148.6  144.1   78.5  124.3   75.9   62.9   49.1
MX   30161               -95.30 18.47   210   65.0   35.4   20.2   43.5   70.9  202.8  206.6  177.7  286.3  334.5  227.3  148.2
MX   30162               -95.74 17.66   125   51.2   41.1   36.9   45.3   95.9  361.6  454.5  348.9  298.6  195.7  182.4  104.0
MX   30163               -96.43 19.05   183    9.8   11.6   11.8   32.1   25.0  174.1  231.6  123.8  114.5   51.0   39.5   24.2
MX   30167               -94.09 17.87    29   91.2   61.9   33.2   43.7   60.1  206.0  168.3  173.3  222.6  305.8  276.7  145.0
MX   30168               -97.83 21.33   200   66.0   47.1   48.0   72.4  104.2  237.4  191.1  122.8  181.8  136.5  155.2  100.3
MX   30170               -95.30 18.53   290  232.6  137.4   72.3   85.7  114.5  265.8  227.7  180.7  363.4  602.9  563.9  420.1
MX   30172               -94.20 17.79    14   72.3   51.7   29.4   33.5   65.0  219.2  169.3  166.3  195.1  251.6  191.4  145.7
MX   30173               -97.53 20.14   305   81.5   61.3   69.4  107.3  122.5  299.1  274.2  199.2  198.7  229.8  224.1  130.4
MX   30175               -97.12 19.52  3160   35.2   31.9   31.0   56.2   82.1  270.8  288.2  172.7  176.9   87.1   68.9   49.7
MX   30177               -96.88 19.25  1100   40.9   35.7   42.5   50.5  100.4  345.0  251.5  170.9  174.4  134.3  101.2   61.1
MX   30178               -97.26 19.49  2660    6.4    9.8   13.9   29.0   48.7   82.0   45.5   36.3   43.6   19.6    8.3    7.1
MX   30179               -96.97 19.39  1218   57.2   56.5   75.6   78.0  137.1  356.8  256.1  182.3  206.6  158.6  142.0   82.4
MX   30180               -98.14 21.04   160   57.2   35.0   60.6   71.3  125.9  221.5  179.6  121.3  161.0  104.8  131.0   73.0
MX   30183               -95.66 18.61     5   36.4   30.9   18.9   22.0   44.1  167.2  227.0  159.5  233.1  227.9  181.1  109.4
MX   30185               -95.36 18.25    13   24.7   14.5   14.1   16.8   38.9  133.2  156.7  129.8  117.6  129.1   99.1   62.5
MX   30187               -96.96 19.21  1446   45.7   41.9   39.3   75.1  115.9  343.3  301.6  196.7  205.5  125.1  101.2   63.7
MX   30189               -95.44 18.47   140   79.2   45.1   31.8   30.4   63.8  185.4  192.9  159.3  257.8  311.0  269.1  172.8
MX   30191               -96.65 20.02    10   48.2   40.7   45.5   52.5   70.5  165.0  155.4  102.2  137.7  120.1  141.0   76.9
MX   30193               -96.37 19.36    28    9.3    6.0    8.7   17.9   39.4  238.3  258.9  162.5  136.1   70.7   55.2   18.7
MX   30194               -97.85 22.18     8   31.4   17.7   11.6   25.0   42.9  127.9   83.0   48.9  139.4   90.0   74.2   67.8
MX   30195               -96.78 19.48   425   14.8   18.2   12.8   18.3   48.6  159.2  151.6   93.5  105.9   45.5   34.2   20.7
MX   30197               -96.71 18.66   335   85.0  112.2   73.0  122.1  141.2  447.2  501.5  376.7  341.6  213.0  209.8  112.3
MX   30200               -97.00 18.67  1294   77.0   53.5   52.7  108.1  131.2  442.3  440.3  327.5  270.2  187.5  188.7  125.7
MX   30211               -97.11 19.64  2400   25.6   25.1   18.3   35.3   48.6  147.1  128.0   83.6  131.4  103.4   94.0   46.0
MX   30216               -95.52 18.63    20   54.2   32.0   26.6   23.7   56.6  214.4  253.1  177.5  275.7  272.1  218.1  149.5
MX   31001               -89.68 20.65    17   19.0   18.8   20.6   16.8   76.3   75.9   81.1   99.1  113.3   72.7   38.9   34.2
MX   31002               -89.22 19.87   150   14.4   17.6   21.0   30.9   73.3   79.0   64.5   69.2  109.4   87.8   55.3   32.2
MX   31003               -88.80 21.21     6   25.5   24.2   14.5   24.8   55.9   94.5  131.9  122.8  136.1   87.0   48.2   53.5
MX   31007               -89.61 21.29     2   17.8   19.0    6.8   12.2   21.1   42.1   28.2   36.6   62.1   56.0   40.1   39.8
MX   31008               -88.48 20.39    26   27.0   22.5   29.9   44.4   81.7   99.6  107.4  127.0  154.7   98.1   45.4   47.7
MX   31009               -89.48 20.36    26   16.4   13.3   27.1   32.7   68.4   81.9   78.1   90.7  130.7   96.8   46.5   33.2
MX   31010               -88.89 21.39     2   21.3   21.8   13.7   13.7   34.7   55.8   56.6   52.4   76.1   47.9   30.1   43.6
MX   31011               -88.53 20.84    20   25.0   28.7   24.8   43.0   91.8  113.3  133.2  113.2  133.3  107.5   54.4   48.4
MX   31014               -88.95 19.96    30   17.6   25.8   21.4   35.6   53.9   71.5   79.5   90.0  116.0   83.7   39.9   30.9
MX   31015               -89.03 20.94    13   27.4   20.4   14.3   22.3   68.7   86.8   81.7  100.3  105.3   72.5   29.6   32.2
MX   31016               -89.96 20.91     8   20.2   11.8   10.9   20.9   35.3   62.1   72.7   79.6  102.0   82.5   35.8   19.8
MX   31017               -88.15 21.39    10   39.3   28.3   24.8   31.7   65.6  108.7  125.0  123.1  145.9   99.0   58.8   65.8
MX   31020               -89.28 21.08     7   21.9   28.2   13.0   29.1   46.4   86.4   92.3   90.9  127.8   77.5   54.9   49.8
MX   31021               -89.71 20.49    29    8.7   14.9   12.6   16.8   55.3   74.5   59.9   67.5   95.8   64.6   33.0   25.3
MX   31022               -88.95 20.12    35   18.5   24.9   19.6   41.4   79.4   82.1   83.5   95.9  130.7   93.1   47.8   38.0
MX   31024               -88.15 21.59     4   30.4   24.8   17.4   14.5   35.7   51.9   60.7   53.8   83.6   66.6   57.5   50.2
MX   31029               -90.03 21.16     2   13.8   13.5    7.4    3.1   21.9   37.9   27.1   24.8   58.1   51.7   31.5   30.1
MX   31031               -89.27 21.34     2   22.8   15.6    6.1   10.8   26.1   49.2   36.7   39.9   78.7   54.7   29.8   36.3
MX   31032               -89.46 20.64    10   18.5   16.5   13.3   29.8   67.2   78.6   85.5   88.1  107.6   77.1   37.0   37.0
MX   31033               -89.29 20.21    31   16.0   17.2   23.6   31.7   73.6   84.6   62.9   73.1  114.1   82.7   45.3   42.0
MX   31035               -89.11 20.23    33   18.2   17.2   23.7   36.5   71.2   89.7   82.1   98.7  124.3   69.7   48.9   35.2
MX   31037               -89.50 20.35    20   19.2   19.1   24.7   30.0   77.8   69.6   63.5   80.5  106.7   83.2   53.5   35.6
MX   31039               -88.83 20.53    20   28.8   29.7   24.8   47.5   70.9   97.1  118.9  130.0  159.0   90.5   48.0   54.6
MX   31044               -89.63 20.98    22   22.0   20.3   13.3   16.1   49.5   74.7   80.5   82.6  109.9   87.3   49.5   44.8
MX   32001              -102.16 23.78  1992   15.3    4.1    3.4   11.2   17.0   32.2   53.4   67.5   53.4   46.8   13.4   12.5
MX   32003              -102.68 22.95  2153   17.7    5.1    3.6   13.0   15.1   68.0   97.0   89.3   67.6   44.1   18.6   14.2
MX   32006              -103.07 23.70  1898   14.2    5.0    4.0    5.2   10.3   55.8   73.9   91.1   69.9   34.4   17.0   12.1
MX   32011              -101.96 23.84  2000   20.2    5.4    6.0   14.5   23.2   52.7   60.2   64.1   50.3   33.7   17.5   18.5
MX   32013              -102.89 22.00  1620   18.3    6.3    3.1    6.0   16.4   81.5  150.6  128.3   88.4   50.8   18.2   20.1
MX   32016              -104.05 22.57   990   39.1    7.3    3.2    4.7    7.6   96.1  164.8  137.7   98.2   43.6   26.9   23.0
MX   32017              -103.05 21.97  1335   13.9    4.8    3.8    5.7   14.3  116.3  222.7  149.6  101.4   39.0   18.2   14.1
MX   32018              -103.23 23.18  2050   23.7    4.5    2.7    5.0   12.6   59.9  103.6   94.4   71.2   39.3   15.9   16.8
MX   32019              -103.34 21.65  1740   18.3    6.2    3.1    9.0   18.9  134.2  218.7  174.3  109.7   59.3   21.4   26.4
MX   32020              -102.94 23.17  2195   16.2    4.5    4.0    8.2   16.4   59.5   86.9   91.4   62.1   34.6   19.0   16.1
MX   32022              -101.88 24.27  1825   25.8    6.8    4.2   14.9   21.4   42.7   72.3   59.6   47.7   35.2   19.6   16.4
