NV 5880                 -115.12 37.27  1037   15.8   21.0   21.9   13.3    9.3    5.0    8.0   16.3   11.7   16.6   16.1    7.2
NV 5890                 -115.98 36.20   814   15.7   21.9   15.5    7.2    4.8    2.4    7.4   11.3    6.3    5.2   12.8    7.9
NV 5907                 -118.93 41.30  1336   23.6   21.0   19.5   15.7   16.6   19.3    6.8    9.3   12.8   14.2   34.3   23.0
NV 5990                 -117.70 41.28  1373  -99.0   23.1  -99.0   16.7  -99.0   24.0    7.0   14.3  -99.0  -99.0   40.8  -99.0
NV 6005                 -117.53 41.50  1425   31.4   28.4   23.8   16.2   17.1   22.9    7.3   10.1   12.0   16.6   43.1   32.4
NV 6055                 -117.68 40.22  1261   22.5   22.1   24.9   24.6   19.1   23.8    7.0    9.3   10.9   16.9   31.5   20.9
NV 6130                 -115.80 37.63  1463    7.5   21.3   16.5   10.4    7.7    3.4   11.3   12.5   10.6   13.4   15.7    8.9
NV 6148                 -114.53 41.07  1839   21.5   23.0   28.4   27.2   31.3   32.8   15.5   23.0   23.0   24.1   35.3   29.4
NV 6242                 -116.12 40.42  1539   18.1   18.9   26.8   22.3   30.7   25.3    7.4   17.2   21.5   21.7   28.3   24.3
NV 6252                 -114.45 37.93  1880   35.0   43.1   44.7   24.8   20.3    9.8   17.0   25.7   25.0   29.3   30.9   22.0
NV 6574                 -116.12 40.43  1538   22.0   22.2   25.7   22.8   27.2   28.0    7.0   11.5   15.7   22.4   33.2   26.2
NV 6630                 -116.17 38.45  1803    8.3   19.7   16.4   10.9   11.5    9.6    8.0   18.0   14.9   17.8   18.1    8.1
NV 668                  -118.27 38.00  1938    9.8   25.9   13.0   18.4   12.2   10.1   12.9   17.8   13.9   13.8   17.3   16.1
NV 6691                 -115.45 36.07  1152   37.5   61.6   49.0   13.1    5.6    4.1   16.4   27.2   10.9   13.6   22.4   13.9
NV 6746                 -117.47 38.98  2027   14.5   20.4   17.0   18.5   20.2   20.4   12.6   16.9   15.2   17.9   22.5   11.6
NV 6748                 -117.23 40.05  1493   15.3   20.2  -99.0   20.2   22.0   25.7    8.3    8.3   11.7   17.4   29.3   21.7
NV 6779                 -119.78 39.50  1343   29.4   28.0   17.4    9.6   15.9   11.2    6.7    5.9    9.8   10.7   27.6   22.2
NV 691                  -116.90 40.58  1384   15.8   16.5   19.3   20.8   24.0   27.9    6.7    9.8   14.1   18.1   23.2   16.7
NV 7123                 -115.50 40.20  1833   31.9   30.9   33.2   25.1   32.3   25.0    9.3   18.0   21.3   28.1   41.6   35.6
NV 7175                 -115.00 39.28  2091   24.3   26.8   26.6   27.9   28.7   28.5   15.3   24.1   26.3   30.8   26.2   20.3
NV 718                  -116.74 36.95  1045   19.8   28.8   19.8    8.5    5.9    5.7    6.9   10.2    9.8    6.1   13.4    8.2
NV 7192                 -118.30 40.47  1261   19.8   19.3   21.4   25.7   18.4   25.5    8.0    9.0   10.5   17.1   24.8   18.2
NV 7261                 -119.80 40.32  1190   22.0    5.8   11.3    8.9   11.1   12.1    7.8    5.3    9.2   14.7   37.3   18.8
NV 7319                 -117.02 37.27  1226   10.4   15.4    9.0    3.6    5.8    6.0   15.1   19.3   11.0    6.4    9.0    4.2
NV 7358                 -118.82 38.95  1257   11.1   21.1   10.8   11.5   16.7   12.3    9.3    9.7    4.2  -99.0   19.3   10.3
NV 7369                 -114.92 35.47  1079   19.7   25.7   20.0    8.2    4.5    2.9   24.3   25.6   10.8   16.2   12.3   12.7
NV 7443                 -119.63 41.85  1984   32.6   31.8   32.9   38.4   26.6   27.5    9.7   17.8   16.2   26.1   45.1   33.8
NV 7463                 -117.58 37.67  1300   11.0   17.7   13.5    8.1    7.2    8.0    9.8   14.4   16.0    9.2    9.7    5.0
NV 7612                 -119.33 38.95  1524   29.2   24.8   14.5    8.5   14.1   13.9    9.9    7.9    9.4   11.4   21.3   16.6
NV 7618                 -119.73 40.60  1174   36.1   34.0   15.6   15.3   16.7   26.4    2.3    6.3   10.0   18.0   41.9   22.1
NV 7620                 -117.17 38.78  1715   14.2   21.7   18.9   12.4   12.2   14.0   12.5   18.0   14.8   13.4   17.5    9.0
NV 7640                 -116.20 39.07  2183   13.2   21.3   25.0   18.5   21.0   20.3   17.5   19.7   20.4   18.4   18.1   11.4
NV 7750                 -114.17 38.03  1814   22.7   31.4   34.9   23.4   24.5   11.8   17.1   33.2   36.6   26.6   21.7   17.5
NV 7908                 -115.02 38.42  1616   17.4   22.7   27.3   19.7   16.6   12.4   14.1   20.9   22.0   26.3   22.0   12.6
NV 7925                 -115.08 36.20   555   13.3   16.9   12.1    5.6    4.9    2.7    6.7   13.3    6.6    9.7   11.3    6.7
NV 795                  -116.48 40.60  1433   16.9   16.5   20.1   20.1   26.7   25.2    6.8   13.7   14.2   17.9   24.9   21.3
NV 7953                 -119.62 39.95  1213   35.8   33.5   23.3   14.5   17.1   13.5    6.4    7.3   10.4   16.0   37.0   27.8
NV 7983                 -115.72 37.68  1491   11.8   14.4   18.7   13.1   10.1    8.0   12.5   15.2   19.2    7.0   17.2    8.4
NV 8170                 -117.08 38.07  1654   10.7   16.3   12.8    9.6   11.4    9.1   11.8   14.0   13.0   11.4   13.9    5.7
NV 8186                 -119.52 38.70  1530   45.6   43.4   26.0   12.4   14.0   15.3   13.0   10.4   12.0   15.8   34.3   21.9
NV 8346                 -116.23 41.32  1881   29.9   22.9   27.0   21.7   31.5   34.5   13.2   13.6   18.6   25.1   44.1   34.5
NV 8443                 -116.17 38.20  1616    9.2   11.3   14.1   10.8   12.8    8.6   11.0   16.9   12.1   12.0   13.0    5.0
NV 8538                 -114.22 37.98  1778   34.3   32.0   38.9   20.0   15.0    7.7   15.6   16.3   19.6   24.4   23.6   21.1
NV 8588                 -114.52 36.43   610   19.0   22.8   19.3    5.8    4.3    2.7    7.2   18.8   11.6   11.6   14.5    9.4
NV 8761                 -119.63 39.30  1933   58.6   56.5   38.7   17.9   21.0   18.3    7.8   10.1   15.4   21.5   53.7   42.5
NV 8810                 -119.92 41.58  1727   34.1   30.9   35.8   30.8   33.8   25.7   10.3   17.6   14.8   30.5   54.6   33.7
NV 8822                 -119.12 39.08  1311   14.4   13.8   11.2    9.1   11.8   12.5    6.5    7.1    9.0    9.7   12.8    9.1
NV 8838                 -119.28 39.70  1280   24.8   20.6   17.0   10.9   15.3   15.0    7.9    8.2   12.5   12.0   21.8   18.9
NV 8988                 -114.97 41.12  1723   19.5   20.5   24.0   23.0   29.1   29.0    9.2   14.3   22.1   21.5   31.4   24.0
NV 9072                 -115.80 41.63  1898   38.2   30.7   27.8   26.1   38.6   33.2   15.1   15.7   16.8   20.4   43.3   44.0
NV 9122                 -114.75 41.43  1720   24.2   21.7   28.4   26.0   32.5   31.7   12.4   12.7   21.6   18.1   30.0   27.4
NV 9171                 -117.80 40.90  1310   20.1   17.3   21.7   22.4   18.3   25.5    6.3    9.3    9.1   17.0   29.6   21.2
NV 9229                 -119.17 39.00  1334   16.0   17.8   11.1   10.2   14.9   13.2    8.5    7.8    7.3    9.4   14.0    9.5
NV 955                  -115.53 38.52  1457   13.8   16.1   23.5   19.1   20.4   11.0   10.5   16.0   17.1   24.3   19.6   11.4
NV 961                  -116.22 38.38  1623   15.6   15.0   19.5   13.4   15.5   15.5    9.7   18.1   14.1   17.5   12.7    9.3
OK 1243                  -99.62 36.83   547   11.1   32.9   23.5   45.6  121.9   91.3   84.7  107.0  100.5   82.8   57.7   28.4
OK 1445                  -98.60 36.08   503   13.1   31.7   29.9   45.0  118.1   83.8   73.3   76.9   99.8   91.7   55.0   28.0
OK 1504                  -98.57 35.12   393   19.2   39.3   29.3   45.7  144.0   84.3   71.2   80.9  133.0  127.1   45.5   34.7
OK 1706                  -98.62 34.45   352   19.3   39.9   31.6   49.7  124.8   71.3   74.2   91.4  117.4  138.5   43.8   39.4
OK 1724                  -98.35 36.77   360   18.6   37.3   33.1   45.4  106.1   86.3   77.2   92.4   94.5   81.2   50.2   39.4
OK 1738                  -99.67 35.62   611   10.1   28.1   21.7   40.8  110.5   77.9   55.3   73.7   92.1   99.1   46.4   22.1
OK 1750                  -97.92 35.05   331   20.8   45.8   37.3   53.7  130.5   78.2   73.3   94.7  122.0  165.4   55.2   42.0
OK 179                   -99.33 34.58   421   16.9   30.7   22.9   38.9  117.3   74.3   58.8   79.1  106.2  112.9   38.9   30.9
OK 184                   -99.30 34.88   465   15.7   33.6   25.2   38.3  122.6   78.6   64.5   78.3  107.4  133.7   40.2   28.9
OK 1909                  -98.97 35.52   491   19.4   34.3   29.6   45.6  136.4   88.7   69.7  104.4  118.5  136.7   54.1   33.3
OK 194                   -98.64 36.82   396   15.6   32.7   29.4   44.5  106.7   81.8   65.9   98.1   81.3   72.6   52.0   33.2
OK 2039                  -98.67 35.35   460   21.2   32.9   32.6   48.9  118.9   89.0   83.7   95.0  130.9  129.9   54.8   40.5
OK 2054                  -97.97 34.37   309   23.9   48.6   40.0   59.2  139.7   80.2   67.2   92.3  138.6  152.2   58.7   54.7
OK 2125                  -98.98 35.28   470   18.6   34.5   28.3   39.9  131.4   81.6   66.4  104.1  116.1  127.8   51.1   30.1
OK 224                   -98.23 35.10   364   21.3   41.0   31.8   47.7  131.6   81.3   73.7   82.2  122.1  143.1   49.1   39.3
OK 2341                  -98.55 36.68   451   15.7   34.0   28.7   44.0   97.0   76.0   69.3   93.1   86.3   72.1   50.6   30.6
OK 260                   -98.37 34.90   390   22.8   42.0   34.3   50.1  141.5   82.7   73.1   85.6  124.8  152.2   51.3   37.8
OK 2660                  -97.97 34.50   343   23.5   48.1   38.9   58.7  143.9   83.6   78.8   83.1  139.7  167.9   60.8   50.3
OK 2788                  -97.47 35.65   360   23.2   39.4   36.0   68.2  115.4   88.4   72.6   80.4  132.1  179.8   41.3   47.9
OK 2818                  -97.97 35.55   401   20.3   37.7   35.1   50.7  148.8   93.8   76.3   92.8  130.0  119.6   50.7   35.2
OK 2836                  -99.65 34.47   445   15.9   31.2   23.0   37.4  104.2   77.0   65.5   63.2   93.4  120.8   36.8   25.9
OK 2849                  -99.38 35.42   591   14.1   34.0   28.9   41.2  126.9   82.8   62.2   93.3  102.6   95.6   50.4   26.4
OK 288                   -97.32 35.65   293   22.7   40.5   45.7   39.1  138.7   71.9   76.4   81.4  100.4  161.4   68.7   49.7
OK 2912                  -97.87 36.42   380   20.5   43.8   33.5   56.0  128.0   92.1   82.1   98.8  107.1  131.6   68.9   39.4
OK 292                   -97.15 34.20   262   25.6   53.5   51.3   72.4  135.1   79.9   71.9   82.8  113.8  150.9   65.0   68.5
OK 2944                  -99.80 35.20   605   11.0   26.6   23.9   42.9  111.1   79.3   54.1   76.6   97.3   98.2   42.5   24.3
OK 3008                 -101.87 36.78  1077    6.2   12.6   12.4   23.6   79.3   57.2   67.4   47.2   68.0   34.6   24.4    8.6
OK 3070                  -99.62 36.38   643   10.2   29.7   21.9   39.9  101.3   74.3   60.6   84.3   72.2   71.4   43.7   27.2
OK 3304                  -99.58 36.55   633   10.2   29.8   20.8   34.0  102.3   67.7   63.5   87.2   74.9   67.3   44.1   25.3
OK 332                   -99.77 36.13   748   10.2   29.9   20.6   35.5  115.4   82.4   57.3   75.2   81.2   84.9   49.6   27.0
OK 3353                  -99.02 34.40   396   18.2   36.3   30.8   46.0  119.8   72.5   71.1   89.5  111.4  129.2   46.1   34.7
OK 3358                  -99.12 36.77   465   11.8   28.1   24.7   41.8   95.9   71.2   67.0   92.5   81.4   79.3   45.5   28.6
OK 3407                  -99.77 36.30   668    9.2   25.3   19.6   37.1   92.4   65.3   55.6   78.0   64.2   69.5   37.3   23.0
OK 3489                 -100.05 36.85   686   12.6   26.3   20.8   36.7   86.9   67.8   69.2   89.3   71.3   58.3   41.2   26.0
OK 3497                  -98.32 35.63   486   15.6   35.7   30.7   47.4  124.3   90.9   68.8   73.1  120.5  107.7   49.1   31.8
OK 3628                 -101.62 36.60  1009    6.4   12.9   11.1   26.7   88.1   63.2   73.0   65.0   59.1   37.2   28.6   10.4
OK 3688                  -97.63 34.02   273   26.6   50.7   43.5   59.1  124.7   58.8   59.8   90.0  106.4  137.8   58.0   55.0
OK 3709                  -98.73 34.28   323   21.5   40.3   31.8   47.8  123.1   79.7   67.8   81.6  125.1  138.7   46.4   41.8
OK 3740                  -98.13 36.75   364   15.1   32.6   32.5   50.9  104.3   78.9   76.2  100.1  102.7   87.0   59.9   28.4
OK 3821                  -97.45 35.88   314   23.3   49.6   43.7   53.0  131.6   92.1   74.1   72.9  130.5  115.8   66.6   51.9
OK 3838                 -101.58 36.78  1007    6.3   13.7   13.4   26.5   75.3   56.7   81.5   66.4   71.0   25.8   29.4   11.1
OK 3871                  -99.37 35.63   541   14.2   30.5   26.3   39.1  117.2   82.0   64.7   95.9   97.3   95.9   50.3   26.0
OK 3902                 -101.18 36.62   885    5.8   13.5   11.6   29.2  105.7   77.0   59.7   69.2   67.9   41.1   17.0   13.0
OK 4001                  -97.50 34.23   280   25.8   49.4   46.1   69.3  140.3   87.0   66.2   80.2  131.6  153.9   62.7   59.4
OK 4019                  -98.27 36.53   412   16.7   36.2   33.6   47.9  108.7   85.5   76.3   85.4  100.0   89.5   58.1   34.0
OK 4052                  -97.34 34.55   292   25.9   45.3   47.9   72.8  147.5   89.5   56.1   79.6  142.0  158.1   60.6   65.9
OK 4055                  -97.88 36.08   351   17.9   37.1   35.1   53.0  127.0   91.7   79.5   91.0  125.3  102.5   58.5   35.7
OK 4204                  -99.05 35.00   473   15.9   30.2   24.4   40.6  126.0   65.0   72.0   80.1  114.0  134.6   40.8   27.9
OK 4249                  -99.92 34.70   495   12.1   27.3   19.4   42.4   94.7   78.6   51.7   73.0   92.7   97.3   35.8   23.4
OK 4298                 -101.22 36.87   913    9.2   18.3   14.4   29.5   86.8   70.9   64.4   71.7   74.8   35.2   31.3   15.9
OK 4573                  -97.80 36.72   319   18.6   37.3   37.0   53.2  120.5   90.7   95.6   98.6  113.3  110.1   70.0   41.0
OK 4766                 -102.97 36.90  1326    7.2   12.1   12.7   29.1   65.7   52.7   99.2   71.3   68.1   31.3   23.7   10.7
OK 4861                  -97.90 35.85   335   20.6   41.4   33.8   51.5  125.0   92.7   66.1   87.7  128.0  106.0   56.3   40.6
OK 4976                  -97.58 35.58   360   23.1   44.3   40.7   54.5  130.7   98.7   82.4   82.1  118.5  120.4   56.7   42.4
OK 5045                  -99.90 36.70   640   12.3   30.4   22.0   32.3   91.8   70.6   72.8   87.6   67.5   58.8   42.4   26.1
OK 5063                  -98.45 34.62   351   21.7   37.9   31.3   47.2  138.6   76.1   67.8   77.0  120.1  157.9   51.0   41.1
OK 5090                  -99.35 35.87   627   10.4   30.1   24.1   44.6  120.5   77.0   56.1   80.9   85.2   87.9   49.1   22.0
OK 5216                  -97.65 34.82   299   24.9   50.4   44.3   66.2  150.0   84.7   71.0   81.9  133.7  174.4   62.4   57.8
OK 5329                  -98.33 35.37   434   20.1   38.0   32.2   48.1  134.3   88.2   65.6   88.1  140.9  138.9   51.4   33.8
OK 5509                  -99.43 34.83   463   15.3   31.3   22.2   36.3  117.6   80.0   67.6   73.3  104.4  127.2   37.8   26.8
OK 5563                  -97.12 33.93   258   24.8   55.8   55.0   74.1  134.2   82.4   69.8   85.4  112.2  139.4   70.2   69.4
OK 5581                  -97.98 34.65   381   21.6   45.6   36.4   57.0  143.9   88.0   81.5   89.3  139.2  182.4   60.7   46.4
OK 5589                  -97.62 36.15   319   18.4   38.6   37.4   50.5  129.3   87.5   70.0   81.1  117.0  116.8   57.3   39.6
OK 593                  -100.53 36.82   752    9.3   24.1   17.8   32.3   87.8   82.4   81.5   91.2   63.8   47.0   39.6   22.3
OK 6035                  -99.50 35.13   515   14.5   32.5   26.0   40.9  128.8   81.0   57.9   80.0  104.9  113.1   42.1   27.9
OK 6139                  -99.17 36.23   569   12.9   32.4   28.6   47.9  109.8   73.5   71.2   69.1   83.4   74.8   45.3   25.7
OK 6278                  -97.05 36.88   351   19.5   37.5   38.2   61.6  121.0   99.6   94.3  102.2  130.2  119.3   74.7   48.0
OK 6386                  -97.45 35.18   338   25.4   48.7   45.5   64.4  139.9   86.6   93.0   94.6  122.4  144.4   69.2   55.1
OK 6562                  -98.73 35.90   534   13.2   31.7   26.9   41.3  121.3   77.6   68.1   81.3   98.1  109.2   49.0   27.3
OK 6629                  -98.32 36.12   369   16.3   36.6   31.1   46.7  120.3   91.2   73.2   86.8  115.1  109.7   59.9   36.0
OK 6661                  -97.60 35.40   390   22.4   45.0   42.0   55.1  141.8   91.6   87.8   86.2  117.2  148.4   55.7   48.0
OK 6740                 -101.13 36.65   864    8.1   14.9   10.8   37.5   92.4   64.8   88.6   68.0   58.3   37.8   30.0   17.3
OK 6751                  -98.47 36.35   375   15.2   31.8   29.6   50.8  102.5   82.4   77.7   85.8   95.3   82.3   54.5   28.0
OK 6926                  -97.28 34.73   287   27.4   51.5   47.0   69.5  154.8   82.2   76.0   72.5  117.3  167.0   69.3   64.1
OK 7003                  -97.03 35.97   274   23.2   50.2   47.7   58.4  141.3   96.3   84.1   81.1  127.6  117.2   67.6   53.4
OK 7012                  -97.30 36.28   313   19.7   47.7   42.0   53.5  137.2   85.8   93.9  101.4  132.3  112.7   63.4   45.9
OK 7068                  -97.73 35.68   366   21.3   40.8   35.9   53.3  137.4   90.5   62.8   90.3  115.7  120.0   50.3   33.9
OK 7201                  -97.10 36.73   305   22.6   42.4   40.8   56.3  113.7   87.6  107.4  102.3  131.7  109.1   69.3   47.8
OK 7327                  -97.43 34.97   318   25.6   55.5   49.3   72.1  151.4   89.3   93.5   89.3  130.4  176.7   69.4   64.0
OK 7403                  -98.32 34.17   291   22.1   44.6   32.0   58.5  127.6   68.9   62.4   80.9  122.6  145.1   53.2   43.8
OK 7505                  -97.17 36.47   262   19.2   43.2   40.7   54.2  118.7   90.9   85.9   87.3  128.5  109.1   62.8   45.9
OK 7534                 -102.63 36.93  1226    7.5   10.6   10.8   25.3   61.4   54.3   68.2   52.7   61.7   26.3   21.9   12.1
OK 755                   -97.45 36.53   305   21.5   43.4   40.5   60.5  117.9   92.3   92.4   96.1  138.4  110.9   70.3   47.0
OK 7556                  -97.65 36.93   370   20.5   34.4   33.6   48.9  106.4   78.5   84.7   89.5  103.7   97.7   62.1   40.8
OK 7579                  -99.92 35.65   701    9.8   27.8   21.1   42.1  106.7   76.7   56.9   71.5   93.9   76.3   38.3   20.3
OK 7727                  -99.02 34.85   447   17.6   32.8   25.3   46.4  136.0   77.3   71.7   80.9  107.2  130.8   42.7   32.1
