Date	Hour	Stage	
12/2/63	12.5	000.257	
12/2/63	13.0	000.257	
12/2/63	13.5	000.257	
12/2/63	14.0	000.257	
12/2/63	14.5	000.257	
12/2/63	15.0	000.257	
12/2/63	15.5	000.257	
12/2/63	16.0	000.257	
12/2/63	16.5	000.257	
12/2/63	17.0	000.257	
12/2/63	17.5	000.257	
12/2/63	18.0	000.257	
12/2/63	18.5	000.257	
12/2/63	19.0	000.257	
12/2/63	19.5	000.257	
12/2/63	20.0	000.256	
12/2/63	20.5	000.256	
12/2/63	21.0	000.256	
12/2/63	21.5	000.255	
12/2/63	22.0	000.255	
12/2/63	22.5	000.254	
12/2/63	23.0	000.254	
12/2/63	23.5	000.254	
12/3/63	0.0	000.254	
12/3/63	0.5	000.253	
12/3/63	1.0	000.253	
12/3/63	1.5	000.253	
12/3/63	2.0	000.253	
12/3/63	2.5	000.253	
12/3/63	3.0	000.252	
12/3/63	3.5	000.252	
12/3/63	4.0	000.251	
12/3/63	4.5	000.251	
12/3/63	5.0	000.251	
12/3/63	5.5	000.250	
12/3/63	6.0	000.250	
12/3/63	6.5	000.249	
12/3/63	7.0	000.249	
12/3/63	7.5	000.249	
12/3/63	8.0	000.249	
12/3/63	8.5	000.248	
12/3/63	9.0	000.248	
12/3/63	9.5	000.248	
12/3/63	10.0	000.248	
12/3/63	10.5	000.248	
12/3/63	11.0	000.248	
12/3/63	11.5	000.248	
12/3/63	12.0	000.248	
12/3/63	12.5	000.248	
12/3/63	13.0	000.248	
12/3/63	13.5	000.248	
12/3/63	14.0	000.248	
12/3/63	14.5	000.248	
12/3/63	15.0	000.248	
12/3/63	15.5	000.248	
12/3/63	16.0	000.249	
12/3/63	16.5	000.249	
12/3/63	17.0	000.249	
12/3/63	17.5	000.249	
12/3/63	18.0	000.249	
12/3/63	18.5	000.249	
12/3/63	19.0	000.249	
12/3/63	19.5	000.249	
12/3/63	20.0	000.249	
12/3/63	20.5	000.249	
12/3/63	21.0	000.248	
12/3/63	21.5	000.248	
12/3/63	22.0	000.247	
12/3/63	22.5	000.246	
12/3/63	23.0	000.246	
12/3/63	23.5	000.246	
12/4/63	0.0	000.246	
12/4/63	0.5	000.245	
12/4/63	1.0	000.245	
12/4/63	1.5	000.245	
12/4/63	2.0	000.245	
12/4/63	2.5	000.244	
12/4/63	3.0	000.244	
12/4/63	3.5	000.244	
12/4/63	4.0	000.243	
12/4/63	4.5	000.243	
12/4/63	5.0	000.242	
12/4/63	5.5	000.242	
12/4/63	6.0	000.242	
12/4/63	6.5	000.241	
12/4/63	7.0	000.241	
12/4/63	7.5	000.241	
12/4/63	8.0	000.240	
12/4/63	8.5	000.240	
12/4/63	9.0	000.239	
12/4/63	9.5	000.239	
12/4/63	10.0	000.239	
12/4/63	10.5	000.239	
12/4/63	11.0	000.239	
12/4/63	11.5	000.240	
12/4/63	12.0	000.240	
12/4/63	12.5	000.240	
12/4/63	13.0	000.240	
12/4/63	13.5	000.240	
12/4/63	14.0	000.240	
12/4/63	14.5	000.240	
12/4/63	15.0	000.240	
12/4/63	15.5	000.240	
12/4/63	16.0	000.240	
12/4/63	16.5	000.240	
12/4/63	17.0	000.240	
12/4/63	17.5	000.240	
12/4/63	18.0	000.240	
12/4/63	18.5	000.240	
12/4/63	19.0	000.240	
12/4/63	19.5	000.240	
12/4/63	20.0	000.240	
12/4/63	20.5	000.240	
12/4/63	21.0	000.240	
12/4/63	21.5	000.240	
12/4/63	22.0	000.240	
12/4/63	22.5	000.241	
12/4/63	23.0	000.241	
12/4/63	23.5	000.241	
12/5/63	0.0	000.241	
12/5/63	0.5	000.241	
12/5/63	1.0	000.241	
12/5/63	1.5	000.241	
12/5/63	2.0	000.241	
12/5/63	2.5	000.241	
12/5/63	3.0	000.241	
12/5/63	3.5	000.240	
12/5/63	4.0	000.240	
12/5/63	4.5	000.240	
12/5/63	5.0	000.240	
12/5/63	5.5	000.240	
12/5/63	6.0	000.240	
12/5/63	6.5	000.240	
12/5/63	7.0	000.240	
12/5/63	7.5	000.239	
12/5/63	8.0	000.239	
12/5/63	8.5	000.239	
12/5/63	9.0	000.239	
12/5/63	9.5	000.239	
12/5/63	10.0	000.239	
12/5/63	10.5	000.239	
12/5/63	11.0	000.239	
12/5/63	11.5	000.239	
12/5/63	12.0	000.239	
12/5/63	12.5	000.239	
12/5/63	13.0	000.239	
12/5/63	13.5	000.239	
12/5/63	14.0	000.239	
12/5/63	14.5	000.239	
12/5/63	15.0	000.239	
12/5/63	15.5	000.239	
12/5/63	16.0	000.240	
12/5/63	16.5	000.240	
12/5/63	17.0	000.240	
12/5/63	17.5	000.241	
12/5/63	18.0	000.243	
12/5/63	18.5	000.247	
12/5/63	19.0	000.251	
12/5/63	19.5	000.249	
12/5/63	20.0	000.244	
12/5/63	20.5	000.246	
12/5/63	21.0	000.253	
12/5/63	21.5	000.265	
12/5/63	22.0	000.272	
12/5/63	22.5	000.265	
12/5/63	23.0	000.257	
12/5/63	23.5	000.253	
12/6/63	0.0	000.249	
12/6/63	0.5	000.248	
12/6/63	1.0	000.248	
12/6/63	1.5	000.247	
12/6/63	2.0	000.247	
12/6/63	2.5	000.247	
12/6/63	3.0	000.246	
12/6/63	3.5	000.246	
12/6/63	4.0	000.247	
12/6/63	4.5	000.247	
12/6/63	5.0	000.247	
12/6/63	5.5	000.247	
12/6/63	6.0	000.247	
12/6/63	6.5	000.246	
12/6/63	7.0	000.246	
12/6/63	7.5	000.247	
12/6/63	8.0	000.247	
12/6/63	8.5	000.247	
12/6/63	9.0	000.247	
12/6/63	9.5	000.247	
12/6/63	10.0	000.247	
12/6/63	10.5	000.247	
12/6/63	11.0	000.245	
12/6/63	11.5	000.244	
12/6/63	12.0	000.242	
12/6/63	12.5	000.242	
12/6/63	13.0	000.241	
12/6/63	13.5	000.240	
12/6/63	14.0	000.239	
12/6/63	14.5	000.238	
12/6/63	15.0	000.237	
12/6/63	15.5	000.236	
12/6/63	16.0	000.235	
12/6/63	16.5	000.235	
12/6/63	17.0	000.234	
12/6/63	17.5	000.234	
12/6/63	18.0	000.234	
12/6/63	18.5	000.233	
12/6/63	19.0	000.233	
12/6/63	19.5	000.232	
12/6/63	20.0	000.231	
12/6/63	20.5	000.231	
12/6/63	21.0	000.230	
12/6/63	21.5	000.230	
12/6/63	22.0	000.229	
12/6/63	22.5	000.229	
12/6/63	23.0	000.229	
12/6/63	23.5	000.229	
12/7/63	0.0	000.229	
12/7/63	0.5	000.228	
12/7/63	1.0	000.228	
12/7/63	1.5	000.228	
12/7/63	2.0	000.228	
12/7/63	2.5	000.228	
12/7/63	3.0	000.227	
12/7/63	3.5	000.227	
12/7/63	4.0	000.227	
12/7/63	4.5	000.226	
12/7/63	5.0	000.226	
12/7/63	5.5	000.226	
12/7/63	6.0	000.226	
12/7/63	6.5	000.225	
12/7/63	7.0	000.225	
12/7/63	7.5	000.219	
12/7/63	8.0	000.211	
12/7/63	8.5	000.206	
12/7/63	9.0	000.201	
12/7/63	9.5	000.201	
12/7/63	10.0	000.202	
12/7/63	10.5	000.204	
12/7/63	11.0	000.206	
12/7/63	11.5	000.210	
12/7/63	12.0	000.214	
12/7/63	12.5	000.217	
12/7/63	13.0	000.219	
12/7/63	13.5	000.223	
12/7/63	14.0	000.229	
12/7/63	14.5	000.235	
12/7/63	15.0	000.237	
12/7/63	15.5	000.236	
12/7/63	16.0	000.234	
12/7/63	16.5	000.231	
12/7/63	17.0	000.229	
12/7/63	17.5	000.227	
12/7/63	18.0	000.224	
12/7/63	18.5	000.222	
12/7/63	19.0	000.221	
12/7/63	19.5	000.220	
12/7/63	20.0	000.219	
12/7/63	20.5	000.219	
12/7/63	21.0	000.218	
12/7/63	21.5	000.217	
12/7/63	22.0	000.216	
12/7/63	22.5	000.215	
12/7/63	23.0	000.215	
12/7/63	23.5	000.216	
12/8/63	0.0	000.216	
12/8/63	0.5	000.216	
12/8/63	1.0	000.216	
12/8/63	1.5	000.216	
12/8/63	2.0	000.217	
12/8/63	2.5	000.217	
12/8/63	3.0	000.217	
12/8/63	3.5	000.217	
12/8/63	4.0	000.217	
12/8/63	4.5	000.217	
12/8/63	5.0	000.218	
12/8/63	5.5	000.218	
12/8/63	6.0	000.218	
12/8/63	6.5	000.218	
12/8/63	7.0	000.217	
12/8/63	7.5	000.217	
12/8/63	8.0	000.216	
12/8/63	8.5	000.215	
12/8/63	9.0	000.214	
12/8/63	9.5	000.214	
12/8/63	10.0	000.215	
12/8/63	10.5	000.217	
12/8/63	11.0	000.218	
12/8/63	11.5	000.218	
12/8/63	12.0	000.218	
12/8/63	12.5	000.218	
12/8/63	13.0	000.219	
12/8/63	13.5	000.219	
12/8/63	14.0	000.219	
12/8/63	14.5	000.219	
12/8/63	15.0	000.218	
12/8/63	15.5	000.218	
12/8/63	16.0	000.218	
12/8/63	16.5	000.218	
12/8/63	17.0	000.218	
12/8/63	17.5	000.218	
12/8/63	18.0	000.218	
12/8/63	18.5	000.218	
12/8/63	19.0	000.218	
12/8/63	19.5	000.218	
12/8/63	20.0	000.218	
12/8/63	20.5	000.218	
12/8/63	21.0	000.218	
12/8/63	21.5	000.218	
12/8/63	22.0	000.218	
12/8/63	22.5	000.218	
12/8/63	23.0	000.218	
12/8/63	23.5	000.218	
12/9/63	0.0	000.218	
12/9/63	0.5	000.218	
12/9/63	1.0	000.218	
12/9/63	1.5	000.218	
12/9/63	2.0	000.218	
12/9/63	2.5	000.218	
12/9/63	3.0	000.218	
12/9/63	3.5	000.218	
12/9/63	4.0	000.218	
12/9/63	4.5	000.218	
12/9/63	5.0	000.218	
12/9/63	5.5	000.218	
12/9/63	6.0	000.217	
12/9/63	6.5	000.217	
12/9/63	7.0	000.217	
12/9/63	7.5	000.217	
12/9/63	8.0	000.217	
12/9/63	8.5	000.217	
12/9/63	9.0	000.216	
12/9/63	9.5	000.216	
12/9/63	10.0	-001.000	
12/9/63	10.5	-001.000	
12/9/63	11.0	-001.000	
12/9/63	11.5	-001.000	
12/9/63	12.0	-001.000	
12/9/63	12.5	-001.000	
12/9/63	13.0	-001.000	
12/9/63	13.5	-001.000	
12/9/63	14.0	-001.000	
12/9/63	14.5	-001.000	
12/9/63	15.0	-001.000	
12/9/63	15.5	-001.000	
12/9/63	16.0	-001.000	
12/9/63	16.5	-001.000	
12/9/63	17.0	-001.000	
12/9/63	17.5	-001.000	
12/9/63	18.0	-001.000	
12/9/63	18.5	-001.000	
12/9/63	19.0	-001.000	
12/9/63	19.5	-001.000	
12/9/63	20.0	-001.000	
12/9/63	20.5	-001.000	
12/9/63	21.0	-001.000	
12/9/63	21.5	-001.000	
12/9/63	22.0	-001.000	
12/9/63	22.5	-001.000	
12/9/63	23.0	-001.000	
12/9/63	23.5	-001.000	
12/10/63	0.0	-001.000	
12/10/63	0.5	-001.000	
12/10/63	1.0	-001.000	
12/10/63	1.5	-001.000	
12/10/63	2.0	-001.000	
12/10/63	2.5	-001.000	
12/10/63	3.0	-001.000	
12/10/63	3.5	-001.000	
12/10/63	4.0	-001.000	
12/10/63	4.5	-001.000	
12/10/63	5.0	-001.000	
12/10/63	5.5	-001.000	
12/10/63	6.0	-001.000	
12/10/63	6.5	-001.000	
12/10/63	7.0	-001.000	
12/10/63	7.5	-001.000	
12/10/63	8.0	-001.000	
12/10/63	8.5	-001.000	
12/10/63	9.0	-001.000	
12/10/63	9.5	-001.000	
12/10/63	10.0	-001.000	
12/10/63	10.5	-001.000	
12/10/63	11.0	-001.000	
12/10/63	11.5	-001.000	
12/10/63	12.0	-001.000	
12/10/63	12.5	-001.000	
12/10/63	13.0	-001.000	
12/10/63	13.5	-001.000	
12/10/63	14.0	-001.000	
12/10/63	14.5	-001.000	
12/10/63	15.0	-001.000	
12/10/63	15.5	-001.000	
12/10/63	16.0	-001.000	
12/10/63	16.5	-001.000	
12/10/63	17.0	-001.000	
12/10/63	17.5	-001.000	
12/10/63	18.0	-001.000	
12/10/63	18.5	-001.000	
12/10/63	19.0	-001.000	
12/10/63	19.5	-001.000	
12/10/63	20.0	-001.000	
12/10/63	20.5	-001.000	
12/10/63	21.0	-001.000	
12/10/63	21.5	-001.000	
12/10/63	22.0	-001.000	
12/10/63	22.5	-001.000	
12/10/63	23.0	-001.000	
12/10/63	23.5	-001.000	
12/11/63	0.0	-001.000	
12/11/63	0.5	-001.000	
12/11/63	1.0	-001.000	
12/11/63	1.5	-001.000	
12/11/63	2.0	-001.000	
12/11/63	2.5	-001.000	
12/11/63	3.0	-001.000	
12/11/63	3.5	-001.000	
12/11/63	4.0	-001.000	
12/11/63	4.5	-001.000	
12/11/63	5.0	-001.000	
12/11/63	5.5	-001.000	
12/11/63	6.0	-001.000	
12/11/63	6.5	-001.000	
12/11/63	7.0	-001.000	
12/11/63	7.5	-001.000	
12/11/63	8.0	-001.000	
12/11/63	8.5	-001.000	
12/11/63	9.0	-001.000	
12/11/63	9.5	-001.000	
12/11/63	10.0	-001.000	
12/11/63	10.5	-001.000	
12/11/63	11.0	-001.000	
12/11/63	11.5	-001.000	
12/11/63	12.0	-001.000	
12/11/63	12.5	-001.000	
12/11/63	13.0	-001.000	
12/11/63	13.5	-001.000	
12/11/63	14.0	-001.000	
12/11/63	14.5	-001.000	
12/11/63	15.0	-001.000	
12/11/63	15.5	-001.000	
12/11/63	16.0	-001.000	
12/11/63	16.5	-001.000	
12/11/63	17.0	-001.000	
12/11/63	17.5	-001.000	
12/11/63	18.0	-001.000	
12/11/63	18.5	-001.000	
12/11/63	19.0	-001.000	
12/11/63	19.5	-001.000	
12/11/63	20.0	-001.000	
12/11/63	20.5	-001.000	
12/11/63	21.0	-001.000	
12/11/63	21.5	-001.000	
12/11/63	22.0	-001.000	
12/11/63	22.5	-001.000	
12/11/63	23.0	-001.000	
12/11/63	23.5	-001.000	
12/12/63	0.0	-001.000	
12/12/63	0.5	-001.000	
12/12/63	1.0	-001.000	
12/12/63	1.5	-001.000	
12/12/63	2.0	-001.000	
12/12/63	2.5	-001.000	
12/12/63	3.0	-001.000	
12/12/63	3.5	-001.000	
12/12/63	4.0	-001.000	
12/12/63	4.5	-001.000	
12/12/63	5.0	-001.000	
12/12/63	5.5	-001.000	
12/12/63	6.0	-001.000	
12/12/63	6.5	-001.000	
12/12/63	7.0	-001.000	
12/12/63	7.5	-001.000	
12/12/63	8.0	-001.000	
12/12/63	8.5	-001.000	
12/12/63	9.0	-001.000	
12/12/63	9.5	-001.000	
12/12/63	10.0	-001.000	
12/12/63	10.5	-001.000	
12/12/63	11.0	-001.000	
12/12/63	11.5	-001.000	
12/12/63	12.0	-001.000	
12/12/63	12.5	-001.000	
12/12/63	13.0	-001.000	
12/12/63	13.5	-001.000	
12/12/63	14.0	-001.000	
12/12/63	14.5	-001.000	
12/12/63	15.0	-001.000	
12/12/63	15.5	-001.000	
12/12/63	16.0	-001.000	
12/12/63	16.5	-001.000	
12/12/63	17.0	-001.000	
12/12/63	17.5	-001.000	
12/12/63	18.0	-001.000	
12/12/63	18.5	-001.000	
12/12/63	19.0	-001.000	
12/12/63	19.5	-001.000	
12/12/63	20.0	-001.000	
12/12/63	20.5	-001.000	
12/12/63	21.0	-001.000	
12/12/63	21.5	-001.000	
12/12/63	22.0	-001.000	
12/12/63	22.5	-001.000	
12/12/63	23.0	-001.000	
12/12/63	23.5	-001.000	
12/13/63	0.0	-001.000	
12/13/63	0.5	-001.000	
12/13/63	1.0	-001.000	
12/13/63	1.5	-001.000	
12/13/63	2.0	-001.000	
12/13/63	2.5	-001.000	
12/13/63	3.0	-001.000	
12/13/63	3.5	-001.000	
12/13/63	4.0	-001.000	
12/13/63	4.5	-001.000	
12/13/63	5.0	-001.000	
12/13/63	5.5	-001.000	
12/13/63	6.0	-001.000	
12/13/63	6.5	-001.000	
12/13/63	7.0	-001.000	
12/13/63	7.5	-001.000	
12/13/63	8.0	-001.000	
12/13/63	8.5	-001.000	
12/13/63	9.0	-001.000	
12/13/63	9.5	-001.000	
12/13/63	10.0	-001.000	
12/13/63	10.5	-001.000	
12/13/63	11.0	-001.000	
12/13/63	11.5	-001.000	
12/13/63	12.0	-001.000	
12/13/63	12.5	-001.000	
12/13/63	13.0	-001.000	
12/13/63	13.5	-001.000	
12/13/63	14.0	-001.000	
12/13/63	14.5	-001.000	
12/13/63	15.0	-001.000	
12/13/63	15.5	-001.000	
12/13/63	16.0	-001.000	
12/13/63	16.5	-001.000	
12/13/63	17.0	-001.000	
12/13/63	17.5	-001.000	
12/13/63	18.0	-001.000	
12/13/63	18.5	-001.000	
12/13/63	19.0	-001.000	
12/13/63	19.5	-001.000	
12/13/63	20.0	-001.000	
12/13/63	20.5	-001.000	
12/13/63	21.0	-001.000	
12/13/63	21.5	-001.000	
12/13/63	22.0	-001.000	
12/13/63	22.5	-001.000	
12/13/63	23.0	-001.000	
12/13/63	23.5	-001.000	
12/14/63	0.0	-001.000	
12/14/63	0.5	-001.000	
12/14/63	1.0	-001.000	
12/14/63	1.5	-001.000	
12/14/63	2.0	-001.000	
12/14/63	2.5	-001.000	
12/14/63	3.0	-001.000	
12/14/63	3.5	-001.000	
12/14/63	4.0	-001.000	
12/14/63	4.5	-001.000	
12/14/63	5.0	-001.000	
12/14/63	5.5	-001.000	
12/14/63	6.0	-001.000	
12/14/63	6.5	-001.000	
12/14/63	7.0	-001.000	
12/14/63	7.5	-001.000	
12/14/63	8.0	-001.000	
12/14/63	8.5	-001.000	
12/14/63	9.0	-001.000	
12/14/63	9.5	-001.000	
12/14/63	10.0	-001.000	
12/14/63	10.5	-001.000	
12/14/63	11.0	-001.000	
12/14/63	11.5	-001.000	
12/14/63	12.0	-001.000	
12/14/63	12.5	-001.000	
12/14/63	13.0	-001.000	
12/14/63	13.5	-001.000	
12/14/63	14.0	-001.000	
12/14/63	14.5	-001.000	
12/14/63	15.0	-001.000	
12/14/63	15.5	-001.000	
12/14/63	16.0	-001.000	
12/14/63	16.5	-001.000	
12/14/63	17.0	-001.000	
12/14/63	17.5	-001.000	
12/14/63	18.0	-001.000	
12/14/63	18.5	-001.000	
12/14/63	19.0	-001.000	
12/14/63	19.5	-001.000	
12/14/63	20.0	-001.000	
12/14/63	20.5	-001.000	
12/14/63	21.0	-001.000	
12/14/63	21.5	-001.000	
12/14/63	22.0	-001.000	
12/14/63	22.5	-001.000	
12/14/63	23.0	-001.000	
12/14/63	23.5	-001.000	
12/15/63	0.0	-001.000	
12/15/63	0.5	-001.000	
12/15/63	1.0	-001.000	
12/15/63	1.5	-001.000	
12/15/63	2.0	-001.000	
12/15/63	2.5	-001.000	
12/15/63	3.0	-001.000	
12/15/63	3.5	-001.000	
12/15/63	4.0	-001.000	
12/15/63	4.5	-001.000	
12/15/63	5.0	-001.000	
12/15/63	5.5	-001.000	
12/15/63	6.0	-001.000	
12/15/63	6.5	-001.000	
12/15/63	7.0	-001.000	
12/15/63	7.5	-001.000	
12/15/63	8.0	-001.000	
12/15/63	8.5	-001.000	
12/15/63	9.0	-001.000	
12/15/63	9.5	-001.000	
12/15/63	10.0	-001.000	
12/15/63	10.5	-001.000	
12/15/63	11.0	-001.000	
12/15/63	11.5	-001.000	
12/15/63	12.0	-001.000	
12/15/63	12.5	-001.000	
12/15/63	13.0	-001.000	
12/15/63	13.5	-001.000	
12/15/63	14.0	-001.000	
12/15/63	14.5	-001.000	
12/15/63	15.0	-001.000	
12/15/63	15.5	-001.000	
12/15/63	16.0	-001.000	
12/15/63	16.5	-001.000	
12/15/63	17.0	-001.000	
12/15/63	17.5	-001.000	
12/15/63	18.0	-001.000	
12/15/63	18.5	-001.000	
12/15/63	19.0	-001.000	
12/15/63	19.5	-001.000	
12/15/63	20.0	-001.000	
12/15/63	20.5	-001.000	
12/15/63	21.0	-001.000	
12/15/63	21.5	-001.000	
12/15/63	22.0	-001.000	
12/15/63	22.5	-001.000	
12/15/63	23.0	-001.000	
12/15/63	23.5	-001.000	
12/16/63	0.0	-001.000	
12/16/63	0.5	-001.000	
12/16/63	1.0	-001.000	
12/16/63	1.5	-001.000	
12/16/63	2.0	-001.000	
12/16/63	2.5	-001.000	
12/16/63	3.0	-001.000	
12/16/63	3.5	-001.000	
12/16/63	4.0	-001.000	
12/16/63	4.5	-001.000	
12/16/63	5.0	-001.000	
12/16/63	5.5	-001.000	
12/16/63	6.0	-001.000	
12/16/63	6.5	-001.000	
12/16/63	7.0	-001.000	
12/16/63	7.5	-001.000	
12/16/63	8.0	-001.000	
12/16/63	8.5	-001.000	
12/16/63	9.0	000.203	
12/16/63	9.5	000.203	
12/16/63	10.0	000.203	
12/16/63	10.5	000.203	
12/16/63	11.0	000.203	
12/16/63	11.5	000.203	
12/16/63	12.0	000.203	
12/16/63	12.5	000.203	
12/16/63	13.0	000.203	
12/16/63	13.5	000.203	
12/16/63	14.0	000.204	
12/16/63	14.5	000.204	
12/16/63	15.0	000.204	
12/16/63	15.5	000.204	
12/16/63	16.0	000.204	
12/16/63	16.5	000.204	
12/16/63	17.0	000.204	
12/16/63	17.5	000.204	
12/16/63	18.0	000.204	
12/16/63	18.5	000.203	
12/16/63	19.0	000.203	
12/16/63	19.5	000.203	
12/16/63	20.0	000.203	
12/16/63	20.5	000.203	
12/16/63	21.0	000.203	
12/16/63	21.5	000.203	
12/16/63	22.0	000.203	
12/16/63	22.5	000.203	
12/16/63	23.0	000.203	
12/16/63	23.5	000.203	
12/17/63	0.0	000.203	
12/17/63	0.5	000.203	
12/17/63	1.0	000.203	
12/17/63	1.5	000.203	
12/17/63	2.0	000.203	
12/17/63	2.5	000.203	
12/17/63	3.0	000.203	
12/17/63	3.5	000.203	
12/17/63	4.0	000.203	
12/17/63	4.5	000.204	
12/17/63	5.0	000.204	
12/17/63	5.5	000.204	
12/17/63	6.0	000.204	
12/17/63	6.5	000.204	
12/17/63	7.0	000.204	
12/17/63	7.5	000.204	
12/17/63	8.0	000.204	
12/17/63	8.5	000.204	
12/17/63	9.0	000.204	
12/17/63	9.5	000.204	
12/17/63	10.0	000.204	
12/17/63	10.5	000.204	
12/17/63	11.0	000.204	
12/17/63	11.5	000.204	
12/17/63	12.0	000.204	
12/17/63	12.5	000.204	
12/17/63	13.0	000.204	
12/17/63	13.5	000.204	
12/17/63	14.0	000.204	
12/17/63	14.5	000.204	
12/17/63	15.0	000.204	
12/17/63	15.5	000.204	
12/17/63	16.0	000.204	
12/17/63	16.5	000.204	
12/17/63	17.0	000.204	
12/17/63	17.5	000.204	
12/17/63	18.0	000.204	
12/17/63	18.5	000.204	
12/17/63	19.0	000.204	
12/17/63	19.5	000.204	
12/17/63	20.0	000.204	
12/17/63	20.5	000.204	
12/17/63	21.0	000.204	
12/17/63	21.5	000.204	
12/17/63	22.0	000.204	
12/17/63	22.5	000.204	
12/17/63	23.0	000.204	
12/17/63	23.5	000.204	
12/18/63	0.0	000.204	
12/18/63	0.5	000.204	
12/18/63	1.0	000.204	
12/18/63	1.5	000.204	
12/18/63	2.0	000.204	
12/18/63	2.5	000.204	
12/18/63	3.0	000.204	
12/18/63	3.5	000.204	
12/18/63	4.0	000.203	
12/18/63	4.5	000.203	
12/18/63	5.0	000.203	
12/18/63	5.5	000.203	
12/18/63	6.0	000.203	
12/18/63	6.5	000.203	
12/18/63	7.0	000.203	
12/18/63	7.5	000.203	
12/18/63	8.0	000.203	
12/18/63	8.5	000.203	
12/18/63	9.0	000.203	
12/18/63	9.5	000.203	
12/18/63	10.0	000.203	
12/18/63	10.5	000.204	
12/18/63	11.0	000.204	
12/18/63	11.5	000.204	
12/18/63	12.0	000.204	
12/18/63	12.5	000.204	
12/18/63	13.0	000.204	
12/18/63	13.5	000.204	
12/18/63	14.0	000.204	
12/18/63	14.5	000.204	
12/18/63	15.0	000.204	
12/18/63	15.5	000.204	
12/18/63	16.0	000.204	
12/18/63	16.5	000.204	
12/18/63	17.0	000.204	
12/18/63	17.5	000.205	
12/18/63	18.0	000.205	
12/18/63	18.5	000.205	
12/18/63	19.0	000.205	
12/18/63	19.5	000.205	
12/18/63	20.0	000.205	
12/18/63	20.5	000.205	
12/18/63	21.0	000.205	
12/18/63	21.5	000.205	
12/18/63	22.0	000.205	
12/18/63	22.5	000.205	
12/18/63	23.0	000.205	
12/18/63	23.5	000.205	
12/19/63	0.0	000.205	
12/19/63	0.5	000.205	
12/19/63	1.0	000.205	
12/19/63	1.5	000.205	
12/19/63	2.0	000.205	
12/19/63	2.5	000.205	
12/19/63	3.0	000.205	
12/19/63	3.5	000.204	
12/19/63	4.0	000.204	
12/19/63	4.5	000.204	
12/19/63	5.0	000.204	
12/19/63	5.5	000.204	
12/19/63	6.0	000.204	
12/19/63	6.5	000.204	
12/19/63	7.0	000.204	
12/19/63	7.5	000.204	
12/19/63	8.0	000.204	
12/19/63	8.5	000.204	
12/19/63	9.0	000.204	
12/19/63	9.5	000.204	
12/19/63	10.0	000.204	
12/19/63	10.5	000.204	
12/19/63	11.0	000.204	
12/19/63	11.5	000.204	
12/19/63	12.0	000.204	
12/19/63	12.5	000.205	
12/19/63	13.0	000.205	
12/19/63	13.5	000.205	
12/19/63	14.0	000.205	
12/19/63	14.5	000.205	
12/19/63	15.0	000.205	
12/19/63	15.5	000.205	
12/19/63	16.0	000.205	
12/19/63	16.5	000.205	
12/19/63	17.0	000.205	
12/19/63	17.5	000.205	
12/19/63	18.0	000.205	
12/19/63	18.5	000.205	
12/19/63	19.0	000.206	
12/19/63	19.5	000.206	
12/19/63	20.0	000.206	
12/19/63	20.5	000.206	
12/19/63	21.0	000.206	
12/19/63	21.5	000.206	
12/19/63	22.0	000.206	
12/19/63	22.5	000.206	
12/19/63	23.0	000.206	
12/19/63	23.5	000.207	
12/20/63	0.0	000.207	
12/20/63	0.5	000.207	
12/20/63	1.0	000.207	
12/20/63	1.5	000.207	
12/20/63	2.0	000.207	
12/20/63	2.5	000.207	
12/20/63	3.0	000.208	
12/20/63	3.5	000.208	
12/20/63	4.0	000.209	
12/20/63	4.5	000.210	
12/20/63	5.0	000.210	
12/20/63	5.5	000.211	
12/20/63	6.0	000.211	
12/20/63	6.5	000.211	
12/20/63	7.0	000.211	
12/20/63	7.5	000.211	
12/20/63	8.0	000.211	
12/20/63	8.5	000.212	
12/20/63	9.0	000.213	
12/20/63	9.5	000.214	
12/20/63	10.0	000.215	
12/20/63	10.5	000.216	
12/20/63	11.0	000.217	
12/20/63	11.5	000.217	
12/20/63	12.0	000.218	
12/20/63	12.5	000.218	
12/20/63	13.0	000.219	
12/20/63	13.5	000.218	
12/20/63	14.0	000.216	
12/20/63	14.5	000.215	
12/20/63	15.0	000.214	
12/20/63	15.5	000.213	
12/20/63	16.0	000.212	
12/20/63	16.5	000.211	
12/20/63	17.0	000.210	
12/20/63	17.5	000.210	
12/20/63	18.0	000.209	
12/20/63	18.5	000.209	
12/20/63	19.0	000.209	
12/20/63	19.5	000.209	
12/20/63	20.0	000.209	
12/20/63	20.5	000.209	
12/20/63	21.0	000.208	
12/20/63	21.5	000.208	
12/20/63	22.0	000.208	
12/20/63	22.5	000.208	
12/20/63	23.0	000.208	
12/20/63	23.5	000.207	
12/21/63	0.0	000.207	
12/21/63	0.5	000.207	
12/21/63	1.0	000.207	
12/21/63	1.5	000.207	
12/21/63	2.0	000.207	
12/21/63	2.5	000.206	
12/21/63	3.0	000.206	
12/21/63	3.5	000.206	
12/21/63	4.0	000.206	
12/21/63	4.5	000.206	
12/21/63	5.0	000.206	
12/21/63	5.5	000.206	
12/21/63	6.0	000.206	
12/21/63	6.5	000.206	
12/21/63	7.0	000.206	
12/21/63	7.5	000.206	
12/21/63	8.0	000.206	
12/21/63	8.5	000.206	
12/21/63	9.0	000.206	
12/21/63	9.5	000.205	
12/21/63	10.0	000.205	
12/21/63	10.5	000.205	
12/21/63	11.0	000.205	
