MX    8054              -105.85 26.86  1940  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  138.4  -99.0  -99.0   42.9    8.8   13.1
MX    8058              -107.42 29.20  1825   13.1    7.0    4.8   28.2   12.0   23.6  181.6   93.6  115.1   30.4    8.8   18.7
MX    8064              -106.15 29.07   982    6.8    3.5    1.7   11.4    5.2   30.9   93.3   67.4   70.5   26.9   12.5   10.9
MX    8068              -106.58 29.17  2100   56.2   49.8   59.6    8.5   17.4   60.3  176.0  117.5  130.6   80.8   66.8   84.7
MX    8069              -107.75 29.27  2255   23.9   13.2   15.0    7.0    3.8   24.5  187.7  145.5   96.6   18.4   16.6   64.3
MX    8072              -105.38 29.16  1420    5.3    4.6    3.2    8.7    3.8   23.8   78.6   58.4   70.2   20.3    8.5   10.0
MX    8075              -107.32 26.68   490   28.2   16.9   23.4    5.5    3.5   62.3  220.1  151.7  118.3   63.8   16.0   54.8
MX    8077              -107.45 31.22  1200    9.0    8.6   39.4    1.3    0.0    6.6   57.0   42.9   71.9   27.3   15.2   10.4
MX    8080              -108.08 30.88  1357   20.6   10.5   45.3    6.0    8.2   14.4  110.2   59.3   53.0   25.8   16.9   68.8
MX    8083              -105.45 28.42  1170   55.3   61.8   57.1   74.8   20.5   48.4  127.8   94.9  112.3   72.5   63.1   65.8
MX    8084              -108.01 31.21  1330   25.8    7.4    8.4    4.8    0.8    6.7   81.5   56.1   50.2   29.9   14.3   18.1
MX    8086              -106.82 29.88  1558   11.1    6.9    4.6    4.4    5.1   19.2   92.4   44.9   72.9   24.2    7.9   14.4
MX    8087              -106.33 29.33  1570    8.4    4.9    4.8    6.1    3.9   34.8  122.7   77.2   96.3   31.2    9.6   13.9
MX    8089              -107.08 29.87  1558   11.7    9.0    7.4    3.2    0.9   16.9  121.1   86.6   75.6   24.9   13.2   19.2
MX    8094              -106.83 29.87  1200    1.8    7.5    3.8   10.0    2.2    9.0  103.3   62.2   63.7   18.2   10.5    1.7
MX    8095              -108.37 29.25  1200   10.8    5.1    3.4    9.8    2.8   19.8   83.8   58.5   87.8   22.7    6.7    8.1
MX    8096              -107.33 28.47  2065   16.3   11.5   16.4    7.6    5.0   32.5  199.2  125.2  115.2   39.0   11.3   52.0
MX    8104              -107.41 29.25  1888   36.2    7.9    7.1    3.8    3.0   24.7  165.3   95.6  105.7   29.3   11.9   41.9
MX    8109              -106.07 28.63  1445   12.0    3.4    6.1   13.3    7.5   38.5  149.6   95.3   93.7   28.0   12.0   20.9
MX    8120              -105.33 28.22  1160  -99.0  -99.0  -99.0  -99.0    6.4   35.6  115.1   78.0   66.8   34.9    9.7   14.1
MX    8122              -106.25 29.08  1530    7.4    3.9    6.4   14.0    5.6   37.4  109.6   89.6   97.1   30.3   10.2   11.2
MX    8124              -107.84 26.85   340   27.7   19.7   11.5    2.1    4.4   48.4  254.5  128.2   96.0   45.4   14.9   57.6
MX    8126              -107.60 27.98  2348   45.5   30.0   27.7   13.2    8.1   52.9  255.9  131.3  133.9   49.6   25.0   98.7
MX    8127              -106.48 28.16  1600   14.2    4.6    6.9    0.1    3.8   31.9  161.3  109.8  123.8   22.8    9.9   17.0
MX    8128              -106.60 26.18  2650   31.5   18.0    2.8   16.5    4.9   74.1  253.9  166.1  154.2   72.2   16.8   79.5
MX    8133              -104.90 27.52  1250   12.8    4.6    5.1   10.9    8.9   53.6   73.4   71.9   69.7   17.1   11.7   13.4
MX    8136              -106.11 27.95  1380   13.6    6.4    6.2   22.8    5.4   34.6  133.5  112.3   97.4   24.0    9.3   11.1
MX    8139              -106.38 29.92  1550   12.7    7.9    6.1   12.6    5.1   22.3  114.3   75.7   92.6   28.8   14.7   19.8
MX    8140              -104.38 28.13  1570   32.0   22.5   30.8   11.6   43.0   73.7  158.4   96.5  119.4   80.1   66.4   82.8
MX    8144              -107.47 28.83  2083   25.4   11.9   16.1    6.8    3.8   24.7  180.9  100.4  102.4   31.4   12.6   54.8
MX    8147              -106.07 28.70  1427   14.7    3.6    4.0   13.0    8.4   33.8  137.8  102.6  102.2   29.9    8.1   14.9
MX    8149              -108.22 27.92  1318   47.6   22.1   30.5   11.0    4.4   44.3  233.5  151.5  134.5   38.7   16.0   99.5
MX    8164              -107.40 29.44  1740    9.9    5.7    6.0    4.1    2.5   18.4  126.2   82.0   88.2   28.9    4.7   10.0
MX    8173              -107.87 29.59  1993    6.9    5.9    5.7    6.0    2.2   13.8  152.2   90.5   64.8   13.2   10.9   21.8
MX    8176              -108.18 30.87  1357   22.4   10.0   10.3    5.5    1.5   14.0  103.0   57.9   53.8   27.1   16.8   30.4
MX    8179              -106.03 28.88  1200    7.9    5.5    5.1   14.1    5.3   26.3   95.9   56.5   82.7   31.0   10.5   17.9
MX    8182              -108.52 28.15   790   32.3   23.6   21.3    9.7    4.7   50.0  279.8  159.0  145.8   38.1   17.0   66.0
MX    8192              -107.92 27.17   599   36.4   24.0   19.2    7.5    7.2   64.8  301.9  165.4  129.2   66.1   20.2  106.6
MX    8196              -106.15 27.75  1310    8.3    3.8    5.4   10.0    1.9   37.1  181.3   76.7   56.5   35.1    9.5   11.7
MX    8199              -105.57 28.13  1205    8.0    4.0    3.9    4.0    5.0   34.1   89.7   61.7   67.0   27.7    9.1   12.9
MX    8211              -108.42 30.72  1480   30.1   13.5   20.4    8.9    0.5   16.0  140.4   85.1   67.6   39.2   19.8   29.1
MX    8212              -106.08 28.63  1410    9.5    5.3    8.8   10.5    5.2   39.3  115.6   90.5  124.4   39.0    9.4   20.4
MX    8215              -107.25 28.72  2076   13.2    6.1   10.3    6.4    2.0   28.0  119.2   67.6  100.5   22.3   11.6   30.2
MX    8216              -107.24 28.90  2100   11.8    7.9    4.5   14.0    3.6   29.0  165.5  120.7  129.8   23.2   10.5   25.9
MX    8219              -108.09 29.25  2212   40.5   16.0   17.6   10.3    2.3   31.8  218.8  110.8   77.3   37.6   29.2   62.4
MX    8226              -106.04 29.65  1360   10.0    6.2    4.0   17.1  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX    8238              -106.55 29.17  1426  -99.0  -99.0    5.4   10.5    7.9   25.9  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX    8241              -104.50 29.53   795    8.2    5.9    1.4    0.9    6.6   31.7   41.6   42.2   70.3   25.2   15.9   16.3
MX    8243              -107.70 28.76  1920   26.4   12.6   16.4    6.6    3.6   22.3  169.6  129.6   80.5   25.2   13.6   52.2
MX    8246              -107.40 28.52  1910   15.5   10.1   15.4    4.5    3.6   40.7  190.2  109.1   97.4   27.5   10.3   45.6
MX    8250              -105.17 27.70  1250    4.3    5.1    4.5   11.9    6.8   33.5  118.4   68.9   72.5   28.1    8.6   14.6
MX    8255              -105.62 29.62  1410    7.5    5.5    1.3   19.4    9.3   45.2   83.7   78.5   95.5   39.6   19.2   18.9
MX    8258              -107.85 28.35  1959   31.6   17.0   25.7    8.8    5.5   26.6  218.3  133.5  105.3   35.8   15.5   70.8
MX    8264              -106.87 26.73  1280   26.5   12.7   11.8    3.7    4.8   99.6  306.7  202.3  190.7   90.0   27.6   45.5
MX    8265              -106.81 25.75  2280   25.2   28.2    9.2   15.4    5.5   79.1  218.8  151.2  164.8   67.4   33.5   93.2
MX    8266              -107.90 27.92  2160   45.6   33.2   42.2   15.1    4.9   49.0  267.9  151.6  125.1   50.5   21.4  118.3
MX    8269              -107.79 26.57  2150   45.4   41.3   42.5   11.6    8.1  113.2  542.9  286.0  199.4  107.9   29.6  -99.0
MX    8270              -105.96 28.77  1336   17.5    5.1    6.6   12.3    6.4   33.9  114.6   77.0   76.6   23.9   16.2   19.0
MX    8271              -107.60 27.70  2321   42.6   32.2   40.9   13.8    9.0   61.8  220.8  106.7  105.7   55.9   25.2  104.0
MX    8277              -108.61 28.11  1350   65.0   48.2   39.0   12.3    6.9   70.2  307.9  180.8  143.3   52.6   30.2  135.2
MX    8296              -108.17 30.33  1580   14.1    9.0   10.2    4.2    0.5   13.6  127.6   86.3   57.7   15.3   13.9   31.5
MX    8297              -107.63 27.75  2300  -99.0   29.4   41.0   14.4    6.5   57.3  236.0  112.7  101.8   61.9   29.1  119.9
MX    8298              -107.97 30.48  1300   17.0    8.5    8.5    0.8    1.9    5.4  123.2   68.6   60.0   14.8    5.3   18.7
MX    8299              -107.53 28.67  1800   16.7   10.9   15.2    4.1    3.2   21.3  183.0   86.6  111.4   28.6   15.2   44.6
MX    8300              -105.62 28.42  1240    6.9    3.1    2.3  -99.0    6.0  -99.0  -99.0  -99.0  -99.0  -99.0    9.5   13.2
MX    8302              -107.40 28.52  2150  -99.0   13.5  -99.0    7.1    3.5   34.2  233.9   97.0  -99.0  -99.0   15.8   61.4
MX    8304              -105.45 28.18  1160   11.7    4.8    4.4   27.6    4.9   29.0   96.9   68.4   75.7   31.6   11.1   15.8
MX    8306              -105.50 27.50  1305    0.1    4.9    2.3    4.8    4.9   32.8   93.1   58.1   83.7   19.4    7.4    5.0
MX    8309              -107.98 31.10  1287   10.5    7.2    7.3    2.6    3.0   12.0   62.5  -99.0  -99.0  -99.0   11.4   22.1
MX    8311              -105.37 27.58  1214    2.6    5.4    4.6   14.8    4.8   34.0  113.6   71.2  101.7   30.0   12.7   10.7
MX    8317              -105.58 26.76  1740    8.1    7.1    4.5   20.7    7.5   58.3  139.0  105.4  114.2  -99.0   10.9   16.1
MX    8319              -107.55 27.83  2321   37.9   20.5   26.0    9.7    3.5   37.3  214.6  100.5  108.2   34.7   22.6   74.5
MX    8324              -107.46 28.51  2000   17.3   11.7   19.7   12.9  -99.0  -99.0  -99.0  -99.0  103.6   23.1   10.9   53.7
MX    8326              -107.47 28.50  2020   18.0   12.2    7.8    7.0    3.1   44.9  184.0  124.5   94.4   28.8   14.0   59.2
MX    8350              -103.85 26.90  1130   14.3    3.7    4.7   15.4    9.3   36.3   51.8   50.1   49.3   33.0   15.0   13.1
MX    9004               -99.17 19.31  2270   10.1    3.9   12.6   28.3   58.5  133.3  159.0  148.8  100.7   65.2    7.4    5.7
MX    9006               -99.14 19.44  2247    7.6    7.7    5.7   23.1   67.5  167.6  184.8  126.6  117.9   58.8   24.6    9.0
MX    9013               -99.11 19.43  2235   11.5    4.6   15.7   26.6   55.2  118.5  116.2  108.8   73.9   40.1    9.4    7.9
MX    9014               -99.15 19.32  2256   10.2    4.2   11.4   25.3   58.4  123.8  144.5  139.9   97.4   57.8    5.8    7.0
MX    9015               -99.17 19.43  2250    7.9    6.3   12.0   20.3   37.5  115.0  123.6  117.3   76.3   43.2    7.9    8.2
MX    9016               -99.30 19.35  2283    9.9    5.9   14.2   28.3   69.9  194.8  231.3  245.1  146.2   65.7   13.8   10.3
MX    9017               -99.14 19.18  2840    5.0    6.1    8.1   18.9   45.0  115.7  141.6  123.6   61.9   50.6    4.4    5.8
MX    9023               -99.19 19.35  2270    9.2    4.4   11.1   22.8   53.7  144.5  169.2  143.2   99.2   47.2    5.5    5.9
MX    9024               -99.18 19.30  2290    7.6    4.0   12.7   21.3   55.4  128.2  145.2  141.6   86.1   46.6   11.9    6.9
MX    9044               -99.03 19.18  2662   15.9    8.2   14.8   30.7   61.2  130.7  130.9  155.2   82.4   42.4   14.5   10.1
MX    9045               -99.00 19.18  2595   12.4    7.7   15.1   31.1   53.7  113.8  131.9  126.3   66.3   45.0   14.8    5.5
MX    9046               -99.23 19.38  2464    9.1    8.1   16.7   29.4   57.2  160.2  211.5  194.4  114.6   59.6    7.0   11.4
MX    9049               -99.28 19.37  2259   10.7    4.4   11.7   20.1   56.4  135.2  170.7  162.3  111.1   61.3    6.9    7.1
MX    9050               -99.22 19.43  2372   10.2    6.3   12.3   31.2   62.6  151.4  195.3  172.7  123.4   56.0   10.4    9.9
MX    9052               -99.12 19.37  2259    8.8    5.6   13.0   25.7   53.2  132.5  131.8  122.8   79.2   48.1    8.3    8.6
MX    9055               -99.13 19.28  2248    7.5    6.2   12.9   29.5   60.5  144.9  133.6  144.7   90.9   52.1   12.1    5.8
MX    9056               -99.13 19.38  2238   10.0    5.1   10.8   25.5   47.5  107.8  120.0  116.7   64.2   46.3    7.1    7.6
MX    9058               -99.02 19.18  2455   13.1    7.4   13.8   27.5   56.7  118.5  126.7  124.1   69.4   36.9   13.8    8.2
MX    9059               -99.20 19.37  2322    9.8    6.7   16.8   33.2   57.8  145.6  231.8  144.5  105.0   56.0    6.6    9.5
MX    9062               -99.13 19.48  2237   10.7    4.9   17.2   21.0   43.2  103.3  101.9  114.2   73.7   51.2   11.2    7.2
MX    9067               -99.28 19.22  3450   18.1    9.8   11.9   45.0   84.3  249.1  275.6  242.4  181.2   50.9   19.0   12.3
MX    9068               -99.05 19.43  2234   11.4    5.0    8.8   16.9   34.3   75.9   79.3   72.6   42.8   29.7    5.8    2.6
MX    9070               -99.17 19.35  2260   10.4    5.1    9.1   28.4   51.4  134.0  145.3  135.6   77.6   47.8    5.0    0.5
MX    9071               -99.13 19.33  2250    9.5    2.8    9.3   19.1   48.4  100.8  138.2  117.5   76.9   40.9    0.0    1.6
MX   10001              -103.70 24.64  1950   14.8    7.0    3.4    8.3   16.3   48.0  104.8   94.2   70.5   32.1    6.6   10.4
MX   10015              -104.30 23.01  2700   19.5   12.6   15.2   11.9  -99.0  -99.0  202.4  211.6  164.0   50.4   10.7   35.9
MX   10019              -104.92 23.85  2300   24.5   11.0   13.3   18.5    8.4   83.5  217.2  179.8  165.7   65.5   30.8   48.5
MX   10031              -105.95 24.52  1150   36.1   13.2   18.5   11.4    7.1   90.7  233.6  167.2  155.5   59.6   23.3   64.4
MX   10032              -104.49 22.53   552   73.4   35.2    7.6  -99.0  -99.0   70.2  264.3  207.5  176.7   43.9   22.0   25.4
MX   10034              -104.02 23.63  2055   11.3    5.4    2.2    1.8    6.6   60.6  140.3  126.1   80.4   32.9    9.6   14.0
MX   10035              -105.45 25.22  1670   10.3    4.3    5.0    4.6    3.2   46.9  137.0  102.9   78.7   33.3   10.6   14.3
MX   10037              -106.70 25.36   670   71.1   32.4   29.7   14.6    9.0   71.3  198.7  129.3  121.0   87.3   46.6  127.7
MX   10038              -105.41 23.55  2670   92.6   41.9   23.9   11.6   14.2  136.5  297.4  272.2  236.4  102.4   51.7  143.0
MX   10043              -105.47 24.18  2300   36.7   16.2   19.6   31.5    9.3  105.9  213.4  175.8  154.3   50.6   34.4   62.0
MX   10046              -104.38 23.48  1420   26.2   11.3    7.3    4.5    6.1   65.3  147.8  132.4  103.4   24.4   25.7   32.4
MX   10053              -104.52 25.65  1950    9.8    4.5    6.4    8.2    8.3   46.5   86.6   69.1   64.0   24.5    6.6   14.1
MX   10057              -104.06 23.63  1913   16.3    6.6    5.4    2.9    8.3   66.2  126.8  118.4   98.5   28.0   17.9   20.1
MX   10058              -105.37 23.38  1580   85.2   39.0   38.3    8.0    7.1  119.6  328.3  308.2  237.9  119.6   54.5  126.4
MX   10059              -103.63 24.19  2130   13.8    4.0    5.8   10.5   16.5   52.6  129.7  114.1  110.6   30.8   12.1   15.3
MX   10060              -104.53 25.18  1810   11.5    5.3    4.4   10.9    7.3   53.2   98.7   80.6   75.1   20.7   10.2    9.0
MX   10066              -104.27 23.81  1750   12.7    7.2    4.9    3.9    8.8   58.9  127.3  116.2   93.6   21.7   16.3   18.8
MX   10078              -105.57 26.08  1639   11.7    4.2    6.1   14.8    4.6   66.8  182.0  117.2  106.8   37.0   11.2   11.4
MX   10079              -106.73 25.23   900   62.0   27.6   23.0   10.4    7.2  113.2  327.4  249.3  204.0   95.7   56.0  138.2
MX   10080              -103.22 24.69  1525   14.6    6.8    9.7    9.0   12.7   42.7   90.6   89.6   75.9   32.4   14.7   17.9
MX   10081              -103.92 23.62  2000   14.3    7.0    5.2    4.1   11.0   62.6  121.6  123.8   97.7   26.8   15.1   20.5
MX   10091              -106.73 25.10   520   51.5   20.1   40.9    5.9    6.0   93.2  362.6  209.8  171.2  102.7   45.8  116.9
MX   10098              -104.56 25.19  1450    8.3    3.1   20.8    7.4    7.2   45.3  105.7   88.3   74.2   23.3    8.8    9.1
MX   10107              -104.97 26.08  1820    6.6    3.9    4.1   11.0    5.5   17.7   61.4   69.2   60.5   22.0    5.3    5.3
MX   10109              -104.11 24.02  1900   19.3   11.4   18.8   29.1    9.5   49.8  196.9  154.5  118.3   51.1   13.7   27.1
MX   10110              -104.29 24.12  1890   12.8    8.3    6.1    5.6    8.0   51.5  168.6  136.5  103.6   39.0   17.8   22.1
MX   10119              -105.75 25.37  1800   16.3   10.3   19.2    6.7    5.4   84.5  158.0  106.4   83.0   66.5   16.2   33.3
MX   10120              -105.35 23.37  1480   41.7    2.2    6.0   27.3    2.0   62.0  244.4  212.8  218.5  114.0   22.9  -99.0
MX   10121              -105.89 24.99  2490   63.8   23.4   32.1   11.8    8.6   89.6  208.8  187.0  146.3   75.5   29.6   86.7
MX   10122              -106.12 24.89  1640   68.4   21.6   25.7   17.4    4.4   77.4  277.2  189.4  166.9   62.1   33.8  107.3
MX   10123              -105.62 23.87  1885   39.7   12.3   22.9   20.6    4.3  136.0  303.3  201.1  210.0   93.4   50.8   66.6
MX   10124              -104.72 23.86  2300   38.7   17.5   10.7   12.2   17.2  101.4  223.2  231.7  166.8   66.7   48.2   71.7
MX   10125              -106.33 26.13  2750   24.8   18.2    9.7   18.1    6.8   84.5  213.3  128.4  122.7   54.9   26.7   67.3
MX   10129              -104.77 24.98  2000   14.5    4.4    5.4    3.9    6.5   66.6  138.5  127.1  104.0   40.0   14.5   18.0
MX   10135              -103.81 24.29  2175   17.8    1.5    6.0    8.0   10.6   56.6  123.7  107.3   98.3   31.5   11.5   17.7
MX   10136              -103.57 24.70  1950   13.4    5.4    4.3    7.3   18.9   45.8  103.0  102.5   87.0   34.5   13.0   14.6
MX   10139              -104.39 26.26  1480    9.1    3.6    6.2    8.3    9.7   31.6   64.9   55.0   52.9   35.2    7.9    8.1
MX   10140              -104.16 25.88  1500    6.7    2.3    8.8    9.0    9.0   24.2   63.9   68.3   55.5   25.2    6.0   10.0
MX   10141              -105.37 26.53  1700    9.4    3.4    1.4   12.5   11.2   70.4  168.5  115.2  115.4   42.8    8.7   11.0
MX   10142              -104.59 25.55  1850   15.3    3.5    5.4   13.6    6.2   48.9  108.4   96.5   71.6   34.5   11.6   16.0
MX   10143              -105.22 25.91  1900    7.8    2.6   33.0   14.6    5.5   67.9  119.5  101.0   82.2   31.0    7.7   13.8
MX   10144              -105.02 26.13  1880    9.3    4.1    4.8   14.0    6.5   82.1  136.4  137.9  105.3   36.5   12.1   17.1
MX   10147              -105.79 25.77  1940   15.5    8.4   13.9   11.5    6.6   74.5  210.0  152.2  126.8   44.5   18.8   23.9
MX   10148              -106.54 24.71   300   53.0    9.1   36.5    3.1  -99.0   68.7  283.3  147.0  121.7   99.7   37.8   76.0
MX   10149              -105.25 25.50  1580    9.5    3.5    4.6   11.5    5.7   65.3  126.3   97.2   96.8   33.6    8.1   12.8
MX   10150              -103.97 24.55  1920   12.2    5.8    3.6    2.8   11.5   58.2   98.5  100.1   88.0   31.2   12.0   13.8
MX   10160              -105.78 24.43  2390   50.2   20.4   28.5   17.2   15.0  115.1  308.1  241.4  192.5   89.0   39.0  105.8
MX   10161              -104.01 26.39  1155   16.8    4.4   14.5   15.1   12.0   41.3   61.7   63.1   78.1   38.4   13.0   13.9
MX   10163              -103.53 25.57  1160   21.2    6.7    9.3   22.8    9.0   61.6  116.9   79.2   68.0   24.2   11.8   11.7
MX   10164              -103.96 26.57  1215    2.4    2.3    0.6   12.6    5.2   18.7   18.3   37.1   23.4   25.2    4.1    5.4
MX   10165              -104.73 24.02  1889   21.3    5.7    7.3    7.9    8.7   57.8  124.0  110.1   89.1   26.0   17.0   17.5
MX   10168              -103.75 26.14  1124   12.1    3.3    6.9   11.8   14.2   34.3   44.3   39.2   45.9   26.2    5.8   16.2
MX   10169              -103.57 25.81  1108   11.7    2.5    5.2   10.8    8.2   45.2   48.3   35.7   41.1   17.1    8.3   13.3
MX   10170              -103.65 25.50  1151   10.6    4.6    4.6   13.2    7.7   35.9   50.1   42.4   47.7   23.7    7.4   14.3
MX   10187              -103.31 24.63  1650   18.0    7.8    5.7   21.7   17.7   49.7  130.0   85.5   95.3   31.5   16.7   13.4
MX   10188              -103.75 26.68  1210   12.0    4.5    4.9   13.6   10.0   34.4   65.5   51.9   49.8   27.5   10.3   10.1
MX   11018              -101.95 20.50  1750  -99.0  -99.0  -99.0    3.0   32.9  135.4  247.3  189.4   99.6   61.3  -99.0  -99.0
MX   11027              -100.92 19.98  1950   16.4    7.2    8.4   15.7   32.5  114.1  183.3  170.0   99.4   33.9   12.1    8.9
MX   11034              -101.72 20.44  1939   14.1    4.7    6.0    9.6   30.7  118.8  198.9  188.9  104.3   41.7   15.9   11.6
MX   11046              -100.13 21.55  1000   16.7   11.0   10.7   20.1   37.3   75.0   86.3   91.4  106.1   33.9   18.7   13.7
MX   11055              -101.85 21.04  1762   17.5    7.0    6.8   18.8   26.6  100.5  175.0  144.8   83.3   39.1   21.8   16.5
MX   11056              -100.95 20.51  1730   15.6    7.2    8.7   16.8   34.9  120.2  153.0  135.1   97.5   37.0   17.6   14.3
MX   11057              -100.92 21.20  1906   10.8    5.8    9.1   14.3   37.6  105.1  120.8   99.2   62.9   24.9   19.0   13.2
MX   11083              -100.06 21.13  1310   14.4    7.6   10.6   27.7   45.4  101.9   87.4   89.6   82.9   28.9   17.0   11.8
MX   11085              -101.05 20.83  2160   18.6   10.4    7.0   18.7   29.3  108.5  191.0  154.8   85.5   41.5   14.5   14.4
MX   11089              -101.43 20.95  1777   12.0    5.7    6.0   10.1   26.2   91.6  143.3  123.0   79.9   30.8   12.4   12.3
MX   11091              -101.72 20.43  1700   11.5    3.6   22.1    7.1   29.0  122.8  190.7  182.0   94.4   39.9   10.9   13.5
MX   11099              -101.93 20.51  1750   12.0    6.0    7.0    8.4   26.2  123.4  202.0  168.8  105.3   36.1    7.8   10.5
MX   11100              -100.83 20.58  1722   12.1    7.5    8.3   15.7   34.6  106.1  133.6  119.5   68.9   32.5    8.2   11.7
MX   11101              -101.68 21.12  1809   44.6   41.8    6.6   16.6   21.0  114.4  147.8  115.1   72.4   26.9   15.7   13.6
MX   11105              -100.58 20.55  1790   12.8    5.6    6.4   15.7   31.5  117.5  136.0  119.1   72.8   35.9    7.2    7.8
MX   11107              -101.12 21.31  1753    9.5    7.7    8.3   23.1   31.4   98.9  114.9   96.2   74.1   36.6   11.4   18.5
MX   11110              -101.42 21.39  2380    7.9   11.2   10.1   15.9   32.9   84.5  127.5  113.2   87.1   37.4   14.9   21.3
MX   11111               -99.68 21.27  1430   16.3    2.9    5.7   26.1   31.2  123.7  116.9   97.1  116.3   54.4   22.4   11.9
MX   11112              -101.95 20.81  1721   10.7    4.3    6.3   12.7   22.7  126.1  166.1  174.4   83.8   30.6    9.0   10.0
MX   11113              -100.76 20.72  1790   13.9    6.8    7.9   23.1   31.9  100.4  153.6  132.0   77.9   41.2   14.5    9.9
MX   11114              -100.94 20.04  2040   13.7    8.8   10.6   13.6   38.5  135.3  180.5  190.2  106.0   42.7   19.4   13.5
MX   11116              -100.56 20.29  2027   11.3    3.5    5.2   10.1   37.7  114.6  163.4  137.2   76.4   39.6    9.0    9.1
MX   11117              -101.63 21.35  1834   14.3   11.1    6.5   13.9   18.3   85.7   94.7  103.8   82.7   33.7   20.6   21.9
MX   11119              -100.16 21.10  1760   11.4    6.3    9.9   18.0   36.5   59.2   79.5   62.4   45.4   23.6   11.1    7.0
MX   11122              -100.62 20.76  2040   15.5    6.6    7.8   21.5   33.4  109.3  140.6  111.6   74.9   28.0   12.9   10.7
MX   11123              -101.06 21.39  2130    8.5    9.1   11.7   21.1   32.9   79.1   77.0   63.3   58.6   31.7   10.0   16.7
MX   11124              -101.24 20.87  1850   20.0    8.0    9.3   16.9   31.2  124.2  180.6  166.2   97.0   45.3   15.2   14.5
MX   11125              -101.59 20.45  1785   18.7    7.4    6.8    7.1   30.2  107.0  214.8  188.1  101.1   30.6   10.1   19.5
MX   11126              -100.77 20.42  1790   28.0    9.5   10.8   20.5   38.4  125.1  174.3  176.0   91.2   54.1   11.8    6.9
MX   11130              -101.34 21.06  2419   12.1    8.6    6.8   11.7   25.9  104.9  140.4  123.6   76.5   26.9   21.0   15.1
MX   11131              -101.41 21.55  2190    6.1    9.4   10.1   12.5   20.9   63.0   66.9   67.4   60.5   29.7   14.2   18.0
MX   11133              -101.30 20.42  1730   13.8    5.4   10.5   11.8   17.0  110.3  166.0  141.3   85.4   35.9   14.2   15.6
MX   11134              -101.37 20.72  1788   18.1    7.3    8.4   16.9   36.5  120.7  200.1  175.4  107.4   40.4   15.3   16.5
MX   11136              -101.16 20.76  1830   20.9    7.7   15.6   20.0   31.9  132.3  195.2  169.4  101.4   42.8   13.5   14.2
MX   11137              -101.28 20.87  1800   14.5    6.3   11.9   16.8   29.4  109.0  160.5  157.1   87.1   36.3   14.0   12.3
MX   11138              -101.61 20.83  1750   15.0    5.0    4.3   20.0   24.0   98.2  173.9  121.7  100.3   40.7   19.8    9.3
MX   11139              -100.64 20.18  2320    9.5   11.2   10.4   14.6   37.1  171.3  266.7  170.8   91.3   47.1   16.1   10.8
MX   11140              -101.14 21.27  2100    7.0    7.6    8.9   16.5   32.6   96.7  125.4   94.8   42.3   38.0    9.6   14.7
MX   11141              -101.24 21.17  2454   20.1   13.9   12.7   22.9   50.1  139.6  212.8  145.8  119.7   53.4   20.3   19.2
MX   11142              -100.88 20.28  1740   12.0    5.7    6.6   10.1   33.5  110.5  148.4  162.0   77.9   33.8   19.8   15.6
MX   11143              -101.83 20.52  2300   22.2    8.0    3.0   12.8   28.9   94.6  168.3  137.8   73.4   44.6   23.5   18.5
MX   11144              -100.43 20.92  2200    8.0   10.5    7.5   22.4   21.6   69.0   77.5   60.4   47.5   20.9   10.6    9.8
MX   11145              -100.88 20.39  2330   16.8    8.0    6.6    9.2   29.6  133.1  177.5  179.5   88.3   39.9   12.1   23.8
MX   11146              -101.36 20.28  1840    8.1    8.3    6.7    4.5   15.5   91.8  151.0  123.5   49.9   31.3   10.4   11.7
MX   11147              -100.93 20.78  1980   12.7    8.2    3.9   13.4   32.6   98.4  135.8  142.8   72.0  -99.0  -99.0   19.9
MX   11149              -100.76 20.15  1930    1.0    7.9    3.5   10.1   34.4  106.2  158.2  151.9   76.6   54.1   12.8    8.9
MX   11150              -101.54 21.58  1695   16.4    7.8    5.3    7.2   29.6   87.1  173.2  134.3  101.6   25.1   15.6   12.4
MX   11151              -101.78 20.31  1700   14.8    4.6    5.5    7.2   22.8  124.3  205.2  181.1   90.8   37.3   12.2   10.3
MX   11153              -101.56 21.11  2110   22.2   10.9    8.7   21.2   25.5  127.2  154.6  141.2   98.2   47.7   19.4   19.9
MX   11154              -101.62 21.01  1790   17.5    7.0    5.4   18.3   29.2  111.1  167.1  146.5   96.4   33.4   20.9   19.3
MX   11155              -100.60 20.97  2050   14.6    4.0    6.9   16.4   21.5  102.7   96.1   83.1   54.6   11.8    6.8   10.5
MX   11156              -101.03 20.15  1743   16.9    5.4    6.3   12.4   37.3  149.0  151.0  152.8   72.7   37.3   19.7   14.1
MX   11157              -101.86 20.88  1832   10.3    3.9    4.8   14.4   19.8  123.5  165.2  155.5  102.4   43.2    9.1   14.9
MX   11158              -101.24 20.05  1848    8.5   11.4   13.3   26.9   37.4  117.2  170.5  109.3   62.1   40.5   20.3   10.7
MX   11159              -101.83 21.05  2043   18.2    6.5    7.3   19.0   29.6  107.4  164.6  140.4   86.4   41.8   20.9   18.6
MX   11160              -101.54 21.51  2106   17.0   12.8   12.2   19.3   33.4   84.8  119.8  100.1   80.2   38.5   15.9   14.6
