
166.2.16.215	"07:33 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"07:33 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"07:34 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"07:35 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"07:36 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"07:44 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"07:45 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"07:46 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"07:47 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"07:48 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"07:49 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"07:50 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"07:50 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"07:51 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"07:52 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"07:52 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"07:53 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"07:54 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"07:54 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"07:55 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"07:56 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"07:58 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"07:59 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"08:00 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"08:01 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"08:02 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"08:03 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"08:04 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"08:05 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"08:06 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"08:07 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"08:07 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"08:08 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"08:09 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"09:46 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"09:47 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"09:48 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"09:49 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"09:50 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"09:51 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"09:52 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
141.51.248.92	"09:56 am  Tuesday January 4, 2011"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
166.2.16.215	"10:45 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"10:46 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"10:46 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"10:47 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"10:48 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"10:48 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"10:49 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"10:50 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"10:51 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"10:51 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"10:52 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"10:54 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"10:55 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"10:56 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"10:57 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"10:58 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"10:58 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:01 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:02 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:03 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:04 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:05 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:06 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:07 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:09 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:09 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:10 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:11 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:13 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:14 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:15 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:16 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:17 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:17 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:19 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:20 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:21 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:22 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:23 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:24 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:25 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:27 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:27 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:28 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:29 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:31 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:32 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:33 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:35 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:36 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:38 am  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.7.46.85	"01:11 pm  Tuesday January 4, 2011"	30	"St Regis S Project +"	  47.34	 115.14
208.80.194.26	"01:19 pm  Tuesday January 4, 2011"	1	""		
166.5.119.234	"02:58 pm  Tuesday January 4, 2011"	20	"TAHOE CA"	  39.17	-120.15
166.5.119.234	"03:09 pm  Tuesday January 4, 2011"	20	"TAHOE CA"	  39.17	-120.15
166.5.119.234	"03:09 pm  Tuesday January 4, 2011"	20	"TAHOE CA"	  39.17	-120.15
166.2.16.215	"03:21 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:22 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:23 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:24 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:24 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:24 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:25 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:27 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:28 pm  Tuesday January 4, 2011"	1	""		
166.2.16.215	"03:28 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:29 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:29 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:30 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:30 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:31 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:32 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:33 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:33 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:34 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:35 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:35 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:36 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:37 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:38 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:39 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:39 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:40 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:41 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:42 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:42 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:43 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:44 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:44 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:45 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:46 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:47 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:47 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:48 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:49 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:49 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:50 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:51 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:52 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:53 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:53 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:54 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"03:55 pm  Tuesday January 4, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.7.90.239	"04:04 pm  Tuesday January 4, 2011"	30	"MYSTIC LAKE MT"	  45.23	-109.75
166.7.90.239	"04:06 pm  Tuesday January 4, 2011"	30	"MYSTIC LAKE MT"	  45.23	-109.75
166.7.90.239	"04:17 pm  Tuesday January 4, 2011"	30	"MYSTIC LAKE MT"	  45.23	-109.75
166.7.90.239	"04:19 pm  Tuesday January 4, 2011"	30	"MYSTIC LAKE MT"	  45.23	-109.75
166.7.90.239	"04:19 pm  Tuesday January 4, 2011"	30	"MYSTIC LAKE MT"	  45.23	-109.75
166.7.90.239	"04:20 pm  Tuesday January 4, 2011"	30	"MYSTIC LAKE MT"	  45.23	-109.75
166.7.90.239	"04:21 pm  Tuesday January 4, 2011"	30	"MYSTIC LAKE MT"	  45.23	-109.75
166.7.90.239	"04:23 pm  Tuesday January 4, 2011"	30	"MYSTIC LAKE MT"	  45.23	-109.75
166.7.90.239	"04:24 pm  Tuesday January 4, 2011"	30	"MYSTIC LAKE MT"	  45.23	-109.75
166.7.90.239	"04:24 pm  Tuesday January 4, 2011"	30	"MYSTIC LAKE MT"	  45.23	-109.75
166.7.90.239	"04:24 pm  Tuesday January 4, 2011"	30	"MYSTIC LAKE MT"	  45.23	-109.75
166.7.90.239	"04:25 pm  Tuesday January 4, 2011"	30	"MYSTIC LAKE MT"	  45.23	-109.75
166.7.90.239	"04:26 pm  Tuesday January 4, 2011"	30	"MYSTIC LAKE MT"	  45.23	-109.75
166.7.90.239	"04:29 pm  Tuesday January 4, 2011"	30	"MYSTIC LAKE MT"	  45.23	-109.75
166.7.90.239	"04:30 pm  Tuesday January 4, 2011"	30	"MYSTIC LAKE MT"	  45.23	-109.75
166.7.90.239	"04:31 pm  Tuesday January 4, 2011"	30	"MYSTIC LAKE MT"	  45.23	-109.75
166.2.16.215	"09:04 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"09:05 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"09:06 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"09:07 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"09:08 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"09:08 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"09:09 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"09:10 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"09:11 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"09:11 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"10:57 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"10:58 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"10:59 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:00 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:00 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:01 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:01 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:02 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:03 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:03 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:04 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:05 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:06 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:06 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:07 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:07 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:08 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:08 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:09 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:10 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:10 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:11 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:11 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:12 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:13 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:14 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:14 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:15 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:16 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:17 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:18 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:18 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"11:19 am  Wednesday January 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.7.164.116	"01:15 pm  Wednesday January 5, 2011"	5	"Lochsa Thin - Moscow modified +"	  46.22	 115.38
166.5.119.234	"01:30 pm  Wednesday January 5, 2011"	1	"TAHOE CA"	  39.17	-120.15
166.7.164.116	"03:52 pm  Wednesday January 5, 2011"	5	"Lochsa Thin - Moscow modified +"	  46.22	 115.38
166.7.164.116	"04:08 pm  Wednesday January 5, 2011"	5	"Lochsa Thin - Moscow modified +"	  46.22	 115.38
166.7.164.116	"04:10 pm  Wednesday January 5, 2011"	5	"Lochsa Thin - Moscow modified +"	  46.22	 115.38
166.7.164.116	"04:11 pm  Wednesday January 5, 2011"	5	"Lochsa Thin - Moscow modified +"	  46.22	 115.38
166.7.164.116	"04:12 pm  Wednesday January 5, 2011"	5	"Lochsa Thin - Moscow modified +"	  46.22	 115.38
166.7.164.116	"04:12 pm  Wednesday January 5, 2011"	5	"Lochsa Thin - Moscow modified +"	  46.22	 115.38
166.7.164.116	"04:13 pm  Wednesday January 5, 2011"	5	"Lochsa Thin - Moscow modified +"	  46.22	 115.38
166.7.164.116	"04:14 pm  Wednesday January 5, 2011"	5	"Lochsa Thin - Moscow modified +"	  46.22	 115.38
166.7.164.116	"04:14 pm  Wednesday January 5, 2011"	5	"Lochsa Thin - Moscow modified +"	  46.22	 115.38
166.7.164.116	"04:17 pm  Wednesday January 5, 2011"	5	"Lochsa Thin - Moscow modified +"	  46.22	 115.38
166.7.164.116	"04:17 pm  Wednesday January 5, 2011"	5	"Lochsa Thin - Moscow modified +"	  46.22	 115.38
166.7.164.116	"04:19 pm  Wednesday January 5, 2011"	5	"Lochsa Thin - Moscow modified +"	  46.22	 115.38
208.80.194.29	"00:05 am  Thursday January 6, 2011"	1	""		
166.2.16.215	"01:12 pm  Thursday January 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"01:13 pm  Thursday January 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"01:14 pm  Thursday January 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"01:15 pm  Thursday January 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"01:15 pm  Thursday January 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"01:16 pm  Thursday January 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"01:16 pm  Thursday January 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"01:17 pm  Thursday January 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"01:18 pm  Thursday January 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"01:18 pm  Thursday January 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"01:19 pm  Thursday January 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"01:20 pm  Thursday January 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"01:21 pm  Thursday January 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"01:21 pm  Thursday January 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"01:21 pm  Thursday January 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"01:22 pm  Thursday January 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"01:23 pm  Thursday January 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"01:23 pm  Thursday January 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"01:24 pm  Thursday January 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"01:25 pm  Thursday January 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"01:26 pm  Thursday January 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"01:27 pm  Thursday January 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"01:27 pm  Thursday January 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"01:28 pm  Thursday January 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"01:30 pm  Thursday January 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"01:31 pm  Thursday January 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"01:32 pm  Thursday January 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"01:32 pm  Thursday January 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"01:34 pm  Thursday January 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.215	"01:34 pm  Thursday January 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
