MX   80251               -97.77 17.80  1600    4.4    5.3    5.2   15.4   56.1  111.1  112.5  138.6  154.8   70.6   10.2    2.9
MX   80252               -98.57 17.80  1125    3.3    4.0    2.1   17.1   53.9  115.2  113.6  149.5  174.7   57.8    7.0    1.5
MX   80253              -109.66 26.81     7   12.7    5.5    0.9    0.3    0.5    1.1   33.6  101.6   69.9   33.4   26.6   18.3
MX   80254               -98.06 20.19  1480   36.9   27.8   31.6   34.8   59.6  234.8  287.0  355.5  337.5  204.1   68.8   46.9
MX   80261               -99.33 18.30   975    6.1    2.0    1.6    6.8   46.0  175.3  178.6  212.3  208.7  101.7    6.5    1.8
MX   80262               -99.54 18.35   765    5.8    2.4    1.9    5.4   51.0  181.1  184.2  195.9  211.4   94.4    7.6    2.6
MX   80263              -110.86 30.78   831   40.2   27.4   12.2    3.5    7.1   18.5  126.3  122.7   81.5   31.3   46.8   31.1
MX   80266               -97.12 19.36  1785   53.1   49.2   37.0   57.1  100.3  378.0  472.7  531.4  558.4  257.1   94.9   69.1
MX   80267               -99.23 20.48  1716    8.6    4.1    5.6   17.5   40.0   46.8   31.5   39.2   53.6   26.7    5.8    6.2
MX   80268              -100.27 19.27  1745    8.5    4.2    1.2    5.6   48.0  166.0  153.7  200.5  166.8  137.1   12.2    3.5
MX   80271              -103.73 19.00   182    2.4    0.8    0.9    0.2   16.0  108.0  165.8  201.9  212.0   97.6    7.2    7.1
MX   80274              -104.38 21.03   920    4.7    6.4    0.6    2.6    9.1  162.6  211.4  220.5  135.8   50.1    4.3   11.2
MX   80276               -98.47 18.62  1280    3.9    3.2    1.6   13.0   50.9  149.7  106.4  168.9  171.6   79.2    6.9    1.4
MX   80278               -97.32 19.82  1944   46.4   36.4   25.8   42.3   54.5  189.9  163.1  236.3  366.8  230.9  101.5   58.2
MX   80280               -99.47 21.22   760   12.1    6.3    9.8   21.8   46.9  149.4  120.2  168.0  186.2   83.3   18.8    8.0
MX   80282               -99.37 23.40   743   10.3    4.9    8.9   23.6   46.0   51.0   47.3   51.6   88.3   38.7    9.1   13.4
MX   80283              -102.99 23.15  2027    6.4    3.2    1.2    4.1   14.3   64.0  103.3  135.6   79.2   30.0    6.6   13.4
MX   80284              -102.35 21.96  1894    6.0    4.1    2.0    4.2   19.8   68.4   91.7  118.7   70.3   37.1    7.4   11.8
MX   80285              -104.92 27.14  1373    5.2    3.9    0.7    3.9   14.3   49.4   86.9   69.5   91.7   15.3    5.5    5.4
MX   80286               -96.23 18.64    40   22.5   12.4    8.2   10.3   28.9  173.6  279.1  351.8  273.3   96.3   27.9   21.0
MX   80290              -103.11 21.41  1270    4.5    3.0    0.2    1.5   18.1  133.4  185.1  188.1  111.5   39.3    5.2    8.2
MX   80292               -94.96 16.46    30    1.5    5.8    2.2    4.2   26.0   99.4  110.5  166.2  235.6   44.7   17.3    5.2
MX   80296               -96.26 18.36    40   22.3   18.7   12.1   15.8   33.6  213.1  352.9  359.6  338.3  121.2   49.8   27.7
MX   80299               -92.29 16.18   590    2.4    3.7    4.5   27.1   31.1   82.1   92.3  155.7  206.2  108.1   20.0    5.9
MX   80300              -110.36 24.14    19   10.0    2.6    0.5    0.6    0.4    0.0   13.2   44.1   51.4   14.7   10.0   15.4
MX   80301              -102.10 20.34  1662    3.8    2.1    1.0    5.3   23.3  131.5  194.4  180.8  128.4   54.2    4.0    4.4
MX   80302              -111.78 25.56    53    8.0    2.4    0.3    0.1    0.0    0.0    6.0   16.9   22.1    7.5    4.3   12.3
MX   80304              -110.49 23.97   380    9.4    3.1    0.5    1.4    0.1    0.2   24.4   91.4   86.3   32.7   10.2   18.9
MX   80306              -103.86 20.59  1255    3.6    3.8    0.7    3.0   21.4  187.8  202.6  187.7  148.4   62.2    5.0   11.3
MX   80309              -101.93 21.35  1895    6.7    4.1    2.3    4.9   28.9   98.0  119.8  148.4  102.9   47.3    7.3    9.4
MX   80311              -100.50 27.06   333   11.1   15.4    7.2   32.9   49.5   63.2   36.2   37.9  153.1   24.5   11.0   11.8
MX   80317              -111.34 26.00    10   11.8    2.6    0.2    0.0    0.0    0.1    5.4   40.6   40.9   16.6   13.6   14.3
MX   80318              -109.00 25.80    14    9.9    7.6    1.4    1.6    3.0    6.2   31.0   87.3   78.1   29.2   19.1   29.4
MX   80319              -102.87 19.21   425    2.5    0.9    0.7    1.6   16.2  131.4  154.3  140.3  127.2   82.6    4.6    3.4
MX   80320               -92.58 17.71    49  163.6  114.4   58.0   39.9   36.1   97.6  190.9  303.4  407.8  359.1  235.0  184.4
MX   80324               -98.71 22.80    48    9.8    4.6    8.3   19.2   50.3   97.0   97.7  118.2  148.8   60.4   17.2   17.4
MX   80325               -97.27 18.81  1786   11.0    9.1   11.6   20.8   30.6   91.5  111.0  132.3  149.3   60.9   24.0   11.7
MX   80326               -97.06 20.07    50   73.8   60.7   43.3   61.8   68.4  112.9  136.4  162.3  307.9  188.0  131.5   89.4
MX   80327              -104.80 20.52  1233    7.1    7.0    0.7    2.6   14.7  170.4  217.1  228.0  177.6   95.3    7.3   14.7
MX   80328              -107.73 28.80  1900   14.8    7.2    3.4    4.1   10.1   41.4   94.7   92.6   96.9   26.1   42.9   13.2
MX   80330              -100.64 23.67  1100   11.7    7.9    6.5   24.6   63.6   79.1   65.7   75.4   86.6   33.0    7.2   15.7
MX   80331               -95.04 16.88   191   31.1   24.0   14.0   17.9   23.8  114.5  292.0  360.6  371.7  169.9   60.5   36.8
MX   80334              -105.48 28.23  1155    5.6    3.0    0.6   19.0   11.9   39.0   68.6   68.0   89.5   15.2   10.1    8.5
MX   80335              -105.61 28.37  1440    5.3    3.6    0.6    6.6   13.6   35.6   63.8   63.7  105.2   15.6   10.2    8.4
MX   80336              -115.46 32.61     4   10.7    7.7    4.9    1.3    0.5    0.3    1.7   23.3   13.7   11.6    9.6   10.8
MX   80337               -96.61 16.34  1550    0.5    4.1    2.7   20.5   35.9   83.3   78.7   99.5   90.9   25.7    7.5    1.6
MX   80338              -100.12 23.42  1625   12.4    7.3    6.1   18.6   55.2   70.8   58.9   67.7   81.8   44.5    8.3   17.5
MX   80343               -99.21 20.23  1990    7.6    3.9    6.8   24.2   49.6   64.3   56.2   69.3   67.3   37.6    9.2    6.4
MX   80346              -101.08 22.75  1645    7.6    4.8    3.1   10.1   43.3   60.6   36.8   46.2   44.8   31.6    8.5   10.5
MX   80350              -100.29 25.71   505   10.1   11.7   10.0   31.2   61.7   72.2   43.7   77.8  208.2   58.3   13.7   10.5
MX   80351              -101.18 19.69  1909    4.4    3.3    3.1    9.4   45.5  139.8  167.9  176.0  138.0   75.3    5.4    3.8
MX   80352               -92.25 15.39  1235    1.9    2.1    3.7    9.5   27.6   68.2  134.8  163.5  170.3   91.4   20.2    3.1
MX   80353              -108.96 28.86  1165   23.7   14.0    4.2    3.2    8.4   77.9  132.8   95.1   73.2   16.9   31.7   16.3
MX   80354              -111.98 26.89    23   12.7    2.1    0.3    0.1    0.3    0.1    8.7   24.2   26.2   13.7    7.5    7.2
MX   80358               -94.41 18.07    16  148.0  114.2   32.5   29.9   29.0  111.3  209.2  324.1  494.8  506.4  258.3  245.1
MX   80359              -109.42 27.15    62   15.4    7.5    1.4    0.5    0.6   11.1   63.2  113.6  101.6   26.4   29.5   21.7
MX   80360              -102.84 21.37  1850    4.8    3.9    1.2    5.7   21.6  132.3  177.4  167.8  113.5   46.7    5.4   14.7
MX   80364              -107.19 27.28  2015   16.6   10.2    2.4    4.2   11.8   73.2  176.5  147.6  130.8   24.1   25.5   27.2
MX   80366              -107.92 30.42  1467   13.6   13.1    3.4    3.7    7.1   28.1   95.6   70.4   69.0   27.9   27.3   10.3
MX   80368               -96.71 17.06  1555    2.2    6.4    6.1   19.6   30.5   70.3   94.3  113.3  142.8   37.4    8.8    1.6
MX   80369              -101.52 21.63  1238    6.9    4.9    4.0    8.8   27.0   55.4   71.3   97.7   57.4   38.4    4.8   15.6
MX   80371              -108.43 25.94    83   14.0    6.2    1.1    2.7    1.2    5.1  117.6  192.1  146.5   38.3   21.2   24.5
MX   80372               -92.09 16.90   883   44.0   39.4   30.6   30.9   30.4   85.0  176.0  209.0  308.7  192.8   97.2   45.7
MX   80374              -104.42 29.57   841    6.9    6.1    1.4    7.0   15.3   48.9   44.1   32.8   73.1   17.5   11.0   10.1
MX   80375              -101.58 21.88  2232    8.8    7.3    3.3    9.6   32.2   68.3  101.5  104.2   78.5   31.1    8.8    8.9
MX   80376               -98.74 17.78  1400    4.0    2.2    2.3   11.2   56.0  161.9  169.8  202.8  212.4   89.2    6.1    1.7
MX   80377               -98.74 17.78  1600    3.6    2.3    2.4    9.3   51.0  151.3  165.4  199.7  197.9   81.7    7.1    1.3
MX   80379              -102.28 22.15  1897    6.3    5.2    1.4    4.9   25.6   56.3   95.6  105.3   80.6   33.2    6.3   11.8
MX   80383              -100.99 29.16   330    8.6   23.8   12.8   39.9   43.7   66.1   40.5   15.7   80.7   35.2   15.9    8.7
MX   80385              -101.97 21.92  2015    5.1    5.3    1.9    4.5   26.8   63.4   94.7  116.3   65.6   44.1    5.3    8.3
MX   80386               -98.18 22.06    60   23.7   14.2    6.4   15.2   49.6  117.7  101.8  107.0  213.5   90.4   34.8   38.0
MX   80391              -101.75 21.49  1973    7.7    4.5    4.1    7.3   29.8   85.1  104.2  112.3   76.4   52.4    8.9    9.9
MX   80393              -100.23 18.89  1130    7.9    4.0    2.5    9.8   73.0  252.2  228.7  257.1  276.9  169.2   22.1    5.7
MX   80394               -99.81 21.05  1325    7.3    3.4    4.5   20.5   41.0   53.2   44.1   53.1   61.0   28.5    6.4    3.8
MX   80395              -104.04 24.79  1700    6.3    5.2    0.3    4.5   11.1   61.6   93.5  104.6   90.9   15.8    3.2    7.4
MX   80399               -93.08 17.50   114  331.7  224.5   88.8   67.4   49.4  128.0  342.2  487.4  555.0  487.9  321.2  334.2
MX   80400              -102.68 19.14   372    3.1    1.1    0.6    0.9   15.3  120.8  144.3  144.2  107.6   64.7    4.2    3.9
MX   80402               -96.17 18.76    35   16.2   10.3    8.4    4.8   24.9  179.0  293.6  317.4  302.2   97.2   32.5   18.0
MX   80403               -90.60 18.93    68   34.3   14.8   14.1    9.6   13.4   49.6  166.3  198.5  228.9  152.1   65.6   30.7
MX   80406              -109.10 27.23   146   14.4    8.3    1.7    1.7    2.7   16.8   91.0  132.0  110.9   26.4   20.8   24.3
MX   80407              -106.17 28.58  1564    3.4    2.5    0.7    3.7   16.5   47.8   83.9   87.0   98.5   14.1    8.4    5.7
MX   80410              -100.48 19.55  1734    8.7   13.4    2.2   12.4   49.0  155.6  164.0  192.2  138.2  103.4    9.3    6.3
MX   80411               -98.22 19.02  2142    6.7    5.4    5.1   17.9   65.6  160.7  122.1  162.6  180.6   84.4   11.8    3.8
MX   80414              -112.68 29.91    12   20.6    7.2    1.6    0.4    0.7    0.5   10.3   18.2   12.9   19.5   23.9   12.6
MX   80415               -92.42 14.71     3    0.9    0.7    1.1   18.3   40.4   94.8  168.8  213.2  288.3  129.5   22.3    1.1
MX   80418              -110.34 28.46   248   21.5    9.6    1.7    0.9    2.9   16.2   83.5  117.1   74.3   22.5   32.4   17.9
MX   80422               -97.87 17.12  1300   11.1   16.0    6.8   19.9   95.1  397.3  410.8  482.3  553.4  269.1   27.7    7.0
MX   80424              -111.02 30.05   657   20.6   12.5    4.7    3.0    3.3   13.3  102.8   87.7   60.5   21.1   30.5   19.8
MX   80425              -109.25 27.52   210   24.1   10.9    2.4    1.9    3.5   19.2  123.9  170.3  120.8   38.9   28.2   34.1
MX   80426              -102.90 19.90  1593    5.4    4.9    1.5    8.1   40.0  166.8  180.3  142.5  135.5   81.6    8.2    9.3
MX   80427              -102.88 19.93  1660    5.0    5.3    1.7    8.6   40.0  163.3  181.6  145.3  133.1   82.9    8.6    9.6
MX   80428              -100.97 25.54  1415    7.3    6.8    2.9   14.1   27.4   34.7   33.9   24.0   59.4   16.1    7.3    8.2
MX   80429              -105.98 30.48  1475    9.9    7.7    2.1    4.2    7.3   31.6   54.9   45.9   80.6   20.4   23.3    8.6
MX   80433              -103.03 23.82  1880    4.1    3.1    0.4    3.1   13.1   49.3   83.5   84.0   79.0   25.8    5.7   14.0
MX   80434              -100.00 21.95   987    7.6    5.0    5.8   24.6   35.8   85.1   63.9   71.4   98.3   43.1   11.5   11.3
MX   80436              -105.85 22.99    34   12.2   12.3    1.3    1.8    2.9   33.7  188.6  245.2  254.2   43.4   11.2   21.2
MX   80442              -101.12 27.85   339    8.5   13.4    4.9   36.1   54.9   61.1   40.5   32.0  114.4   22.6   10.9   10.9
MX   80444              -109.24 29.06   453   26.3   13.8    4.8    3.1    8.0   67.0  151.6  117.2   80.5   25.5   49.9   23.8
MX   80446              -100.99 25.42  1599   10.5    8.0    2.8   16.7   35.9   48.6   52.4   52.0   78.4   24.2    8.0   12.0
MX   80447               -92.33 17.56    22  218.2  161.1   76.4   61.3   53.9  126.7  251.4  460.4  566.7  460.0  249.4  215.3
MX   80449              -106.47 31.35  1261    9.1    6.8    4.3    2.8    6.5   22.6   55.6   26.3   79.2   16.6   25.2   16.5
MX   80452              -100.62 25.27  2170   17.1   10.9    7.6   24.9   57.1   62.1   80.0   61.1   77.3   27.3   14.7   12.5
MX   80453              -100.62 25.28  2300    9.5    5.9    1.8   20.3   26.8   30.6   43.7   38.0   42.3   12.2    9.3   10.5
MX   80458              -102.18 21.74  1963    6.1    4.3    9.3    6.0   28.4   72.7  110.1  133.9   90.9   48.2    6.3   11.7
MX   80461               -96.67 18.03   680  100.2   79.4   52.8   57.1   76.1  298.1  514.5  593.8  637.3  371.6  151.0  109.7
MX   80463              -108.86 27.40   195   25.6   13.5    2.6    1.3    7.9   46.0  135.8  197.7  141.3   40.2   39.4   38.9
MX   80464              -108.77 26.07    55   14.2    5.1    1.2    0.7    2.6    7.7   90.1  141.1  115.0   35.3   25.2   25.4
MX   80467              -114.83 31.02    19   12.1    4.7    1.1    0.1    1.5    0.1    2.0   23.1   23.9    3.5   14.3    9.3
MX   80469              -101.20 21.46  2100    7.9    4.4    3.3    9.8   35.3   65.6   76.1   93.6   68.7   44.3    7.6    9.6
MX   80470               -99.94 19.72  2550   11.3    7.6    4.0   17.0   55.6  126.6  135.0  166.4  132.3   90.1   12.0    9.3
MX   80472              -102.85 24.38  2210    4.7    4.0    1.0    6.7   17.1   42.7   62.6   86.5   74.2   24.5    3.9    9.2
MX   80473              -102.27 22.08  1883    7.7    5.5    2.6    6.6   18.7   65.9   80.5   95.7   82.0   37.1    7.3   12.0
MX   80477               -96.90 17.30  1700    2.7    7.2    6.6   20.6   38.3   79.5  106.7  128.9  143.2   39.1   10.7    1.6
MX   80478               -96.22 16.08  2000    6.8   14.2   12.8   34.4   74.4  165.7  165.4  214.2  250.4  104.3   19.1    9.3
MX   80481               -99.91 19.16  2605   21.3   11.6    7.3   24.8  108.0  184.1  218.2  243.3  204.2  153.8   25.9   18.1
MX   80484              -106.43 23.93   148   13.1    5.8    1.4    4.1    7.0   43.3  207.7  249.7  196.6   59.4   13.7   27.6
MX   80485              -112.48 26.83   213   11.3    6.5    1.0    0.2    0.1    0.0    8.7   32.0   28.2   15.2   15.0   17.4
MX   80487              -100.40 21.00  1870    8.9    4.2    5.4   16.8   52.0   82.6   87.7   92.6   69.0   41.9    7.2    5.8
MX   80489               -96.69 18.16   700  163.3  128.5   72.6   90.2  118.6  390.2  748.7  876.4  939.6  551.5  233.9  183.8
MX   80492              -116.17 32.13  1280   86.3   60.1   47.3   19.2    5.0    0.5   27.8   42.7   28.4   19.7   71.4   44.9
MX   80494              -103.90 24.74  1700    5.0    3.8    0.8    5.2   12.3   58.8   87.6  109.0  101.2   22.4    4.8    9.1
MX   80495               -96.09 18.08    20   40.4   34.6   21.0   22.4   39.1  208.1  372.7  428.3  471.8  204.0   72.4   51.0
MX   80496               -98.15 16.61   380    6.4    4.5    1.5    4.5   52.4  355.2  354.0  407.0  509.4  298.8   16.0    6.2
MX   80497               -96.96 17.80   620    1.4    2.6    3.5    5.2   14.4   55.9   83.7   93.6  101.0   20.3    5.5    3.0
MX   80498               -96.84 17.53  1050    2.7    2.3    2.6    5.8   16.6   58.7   72.5   91.6  116.0   30.0    8.1    2.1
MX   80501               -96.63 17.37  1580   15.4   10.9    7.4   11.5   21.1   77.9  141.1  186.9  190.3  136.2   57.6   36.9
MX   80502               -96.43 16.85  2025    4.8    4.4    4.3   11.6   13.1   59.8   95.2  107.4  134.8   44.6   10.2    7.5
MX   80503               -97.08 17.73  2100    7.3    7.9    7.5   15.4   29.0   83.8  104.8  123.5  159.0   62.8   23.2   14.2
MX   80504              -100.00 20.38  1962    7.5    4.0    5.0   12.0   42.8   97.2   93.4  103.6   88.5   48.5   42.7   42.8
MX   80505               -95.15 17.88    30   22.1   18.0   11.1    9.6   21.6   99.5  238.0  254.6  242.3  104.6   50.4   42.4
MX   80506               -95.83 17.43   460   70.8   53.2   32.1   27.5   49.4  168.1  431.5  485.5  469.2  236.1  119.0   92.5
MX   80510              -102.18 21.02  2170    4.3    2.8    2.2    5.2   25.9  129.7  152.0  181.9  114.5   50.2    7.8    7.4
MX   80511               -96.40 18.06   120   63.9   52.3   34.1   39.8   60.9  268.1  521.2  627.6  593.7  260.9  105.8   77.1
MX   80512               -95.70 16.95  1280    3.7    5.7    6.3   14.5   30.8   64.8   81.0  100.0  158.1   52.8   12.2    4.2
MX   80514              -114.71 29.73   510   16.8   24.3    6.0    1.8    0.4    0.0    3.2    9.9   18.1   16.3   24.4   18.0
MX   80515              -104.28 25.42  1504    5.5    3.8    0.9    6.3   11.8   47.7   56.2   62.7   52.0   13.2    4.1    7.2
MX   80517              -100.98 22.15  1874    8.1    4.3    3.1   16.6   41.4   59.7   47.6   56.5   47.5   33.1    6.2   10.8
MX   80518              -114.72 32.42    27   11.4    5.9    3.3    3.2    0.4    0.4    2.7   12.7   10.1    9.2   16.7   10.4
MX   80526               -94.75 16.71   120   27.1   18.3    7.1    7.2   22.1   76.6   96.8  158.4  202.5   84.3   47.0   32.2
MX   80527               -96.48 18.20   200   70.6   55.0   35.1   37.0   66.8  250.3  521.3  633.3  582.6  280.4   93.2   63.6
MX   80529               -96.74 16.58  1440    0.8    4.4    4.8   20.6   42.6   82.2   91.1  123.2  105.9   32.0   10.2    1.8
MX   80533               -96.47 16.09  2500    8.6   16.3    9.1   29.0   62.3  152.6  184.9  236.9  232.6  112.1   17.9    6.5
MX   80537               -92.60 16.90  1600   47.3   37.8   32.6   44.1   48.5  120.1  235.3  313.8  357.6  222.0   78.8   60.3
MX   80541              -110.62 24.38   215   12.8    2.6    0.5    0.4    0.1    0.3   26.5  109.2   83.1   24.5    9.6   18.2
MX   80542              -105.03 22.00    24   10.3    5.5    0.6    0.8    3.4  127.6  387.8  516.6  412.8   86.0    9.0   18.8
MX   80543              -104.29 25.57  1680    3.6    2.3    0.6    2.6   13.0   37.2   54.0   73.1   53.7   10.3    2.5    5.1
MX   80544               -96.78 15.87   185    2.2    5.3    1.7    5.1   32.8  114.9  127.5  189.0  179.7   65.4   17.3    1.7
MX   80545               -97.09 16.34   860    1.7    5.0    3.6   24.2   49.4  125.3  143.1  154.5  184.7   74.8   14.8    2.5
MX   80546               -96.71 18.00  1080   39.2   30.1   17.6   27.8   42.9  204.5  396.5  410.9  427.2  201.5   74.1   48.4
MX   80548               -97.50 17.52  2180    4.7    7.7    6.6   20.9   48.0   95.6   94.2  107.5  121.8   34.6   10.4    3.8
MX   80549               -97.14 17.50  2260    2.1    2.8    4.6   13.9   28.6   85.5   79.9  103.0  113.7   26.4   11.5    1.6
MX   80551               -99.97 19.86  2450    9.0    7.2    4.0   16.7   57.6  114.8  159.1  186.1  125.7   80.6   13.6   11.1
MX   80559              -111.12 30.54   685   23.7   13.6    5.6    3.0    3.3    9.2  110.0  103.3   47.3   25.1   35.4   21.1
MX   80560              -104.90 23.79  2316   19.0   10.6    1.6    4.1   15.4   81.1  160.8  186.1  164.7   46.9   11.0   31.5
MX   80561              -115.13 29.72   270   34.8   28.2   11.6    3.7    1.2    0.2    1.7    7.8   14.0   21.7   35.5   26.5
MX   80562              -115.82 31.66  1150   59.3   38.6   23.6    9.9    3.4    1.2   26.8   46.1   42.2   16.8   36.0   33.2
MX   80569               -95.61 17.12    25   80.2   72.0   35.7   31.4   57.5  192.9  473.0  486.5  546.9  288.7  134.8   92.4
MX   80570               -94.68 16.90   110  104.9   55.4   23.0   21.0   34.9  120.4  263.8  358.0  473.4  290.1  158.1  129.6
MX   80571               -97.99 16.76   340    5.1    5.7    1.2    6.6   83.4  324.9  362.6  427.9  433.4  193.7   16.9    3.7
MX   80572               -97.80 17.02  1200   24.5   32.2   18.1   61.7  109.9  300.7  256.4  308.7  363.7  163.0   36.5   14.3
MX   80573               -96.67 17.32  1440   73.5   60.5   34.2   41.7   55.8  203.3  510.2  563.2  588.5  280.2  109.7   93.9
MX   80574               -96.42 17.23  1870   13.8   12.3    5.6    7.3   21.7   74.5  158.4  220.9  233.6   83.0   31.5   14.1
MX   80575               -97.52 17.46  2007    7.3    8.2    6.8   21.9   56.2  126.0  131.5  131.3  182.5   80.2   17.7    7.8
MX   80578              -101.14 20.22  1756    7.0    4.7    3.5    7.4   31.5  114.9  136.0  177.0  101.1   67.9    6.4    7.3
MX   80579              -112.26 27.33    19   21.1    3.0    0.1    0.2    0.0    0.0    5.0   23.7   14.8   15.6   10.3    8.4
MX   80580               -95.82 17.45   115   78.7   62.7   33.4   35.1   48.1  170.1  414.6  512.1  491.6  280.7  138.3   91.7
MX   80581              -105.43 25.05  1740    5.6    1.8    0.5    2.5    9.0   49.1  119.3  134.4  101.7   17.2    4.3   11.5
MX   80585               -96.58 16.90   925   22.7   21.4    8.6   17.8   43.1  131.0  275.4  349.9  363.6  162.9   51.6   31.4
MX   80587               -97.91 17.83  1705    3.6    5.5    4.6   20.2   47.9  122.5  124.6  142.5  162.6   66.1   17.8    4.0
MX   80589               -97.60 16.90  2200    8.7   10.6    5.0   23.9   49.0  192.1  202.0  211.7  192.0   77.5   12.5    3.6
MX   80590               -95.05 17.08   100   60.4   49.5   23.9   28.3   41.2  147.4  398.0  523.3  489.1  247.2   95.6   71.7
MX   80591               -98.15 17.50  1620    5.2    7.6    2.9   21.8   61.8  138.2  147.4  172.1  174.7   79.1   12.7    3.6
MX   80592               -92.72 17.14   700   52.8   45.8   22.4   27.8   35.4   89.4  182.8  259.2  294.3  185.2   86.4   62.5
MX   80598               -89.01 20.60    12   29.4   36.4   18.5   40.0   30.7   77.0  186.2  154.1  185.3  127.9   56.6   59.3
MX   80600               -97.37 17.70  2060    4.9    8.3    7.1   17.4   39.5   78.4   74.0   86.5   99.7   31.7   11.0    4.0
MX   80601               -99.92 18.77  2336   13.7    6.9    3.7   13.7   73.1  175.4  131.3  176.4  172.8  137.0   25.3    8.8
MX   80602               -92.14 14.96   148   18.2   30.2   39.5  130.7  170.0  225.0  529.1  676.7  741.9  553.2  202.5   45.3
MX   80604               -97.57 17.67  2020    3.6    5.6    9.7   28.7   51.9  109.2   88.0  149.3  118.5   65.3   15.1    5.7
MX   80605               -97.87 22.25    21   17.2   12.9    7.5   15.2   43.4  137.1   99.9  157.4  268.9  125.6   37.4   49.9
MX   80608               -98.70 21.64    80   29.0   21.7   14.3   39.4   76.9  133.7   96.3  128.9  210.4  122.1   48.0   43.8
MX   80609               -92.27 14.93   148    5.0    8.3   17.2   52.7   99.1  153.9  316.8  381.9  451.8  271.8   73.9    6.9
MX   80610              -103.77 19.95  1800    5.8    5.2    1.5    7.9   44.6  170.6  160.2  127.5  144.7  125.1   11.5   16.2
MX   80611              -103.75 19.95  1950    5.9    5.7    1.8    8.3   49.3  177.6  157.1  126.2  155.3  133.2   12.0   15.0
MX   80613              -104.05 20.20  1285    5.5    5.3    1.2    6.2   27.7  159.0  165.3  148.9  110.9   86.5    7.2   13.8
MX   80614              -103.87 18.91    32    3.3    0.7    0.8   11.6   11.3  101.1  143.2  175.7  176.5  108.6   13.6   26.4
MX   80615               -99.87 18.30  1554    6.7    2.1    1.2    6.8   60.2  232.7  223.2  229.2  210.6  102.6   13.2    3.2
MX   80617              -100.01 19.92  1363    7.7    5.4    3.7   16.4   51.6  121.2  140.3  179.4  127.4   77.4    9.3    8.2
MX   80618              -100.05 19.05  1800    5.6    5.8    4.7    7.8   51.7  168.8  227.3  301.1  267.8  148.9   20.7    8.8
MX   80622               -98.22 20.35  1550   45.1   36.8   25.1   47.8   64.7  232.5  245.9  279.6  357.5  199.9   80.4   56.7
MX   80624               -91.43 17.48    60  102.2   80.8   48.5   30.6   29.0   74.7  156.3  231.2  363.3  298.9  165.0  149.5
MX   80625              -102.58 21.43  1800    5.0    3.4    1.1    6.3   19.0   89.3  119.2  146.4   88.0   39.4    5.4    7.9
MX   80626              -102.57 21.43  2240    4.4    3.9    1.3    2.8   18.0   98.1  132.6  152.2  109.8   52.5    6.7    8.9
MX   80627               -97.08 18.13  1067    6.4    4.0    3.8   10.0   18.3   82.3   99.6  107.5  125.0   36.4   12.6    6.1
MX   80628              -103.62 19.10   467    3.1    0.8    1.0    3.2    7.9  124.2  207.0  188.9  205.2   77.9    5.7    7.9
MX   80630              -105.75 25.33  1967    8.2    5.1    1.0    4.5    6.4   52.8  112.8  118.6  101.0   18.7    5.3   17.2
MX   80631              -100.23 19.99  2350    9.9    6.6    4.1   16.6   45.2  132.8  165.8  189.6  126.0   83.8    9.5    6.1
MX   80634              -104.61 21.12   758    5.2    4.6    0.6    1.5   29.5  184.8  308.5  273.0  214.0   67.6    5.8   13.8
MX   80635              -103.47 21.46  1900    3.4    5.0    0.5    4.0   16.2  128.5  187.0  196.0  145.2   49.5    4.6   15.8
MX   80636              -103.48 21.47  2000    4.2    6.1    0.7    2.4   20.5  136.8  199.8  208.6  156.6   45.4    4.8   18.1
MX   80637               -98.88 19.51  2248    7.7    4.4    4.5   19.8   46.3   91.0   89.5  117.2   88.8   51.5    6.2    3.2
MX   80638               -97.35 19.83  1961   37.8   33.5   22.2   35.8   54.8  168.0  158.4  199.3  334.9  200.0  111.8   53.6
MX   80641               -99.32 20.20  2323    8.8    8.3    9.5   25.7   54.9   68.3   69.9   86.8   72.8   39.9   12.7    5.7
MX   80646               -99.42 17.57  1145    6.7    3.9    0.8    6.6   36.2  128.3  170.0  163.3  177.9   82.7    7.4    4.6
MX   80647               -99.30 17.55  1445    7.3    3.7    1.2   14.6   42.0  168.0  210.3  207.1  218.3  110.0   12.1    2.4
MX   80651               -99.97 17.77  1423    4.8    2.8    1.8    5.3   40.1  180.5  199.4  195.6  213.4  111.1    5.6    1.0
MX   80653               -98.62 20.89  2060   44.7   39.9   30.7   51.6   89.2  252.2  179.0  318.9  421.8  254.3  100.7   66.8
MX   80654               -98.24 19.32  2250    5.4    4.4    4.2   20.2   63.7  128.2  123.5  172.2  131.6   77.8    8.2    4.3
MX   80655              -110.18 23.38    29    7.4    2.8    0.3    0.9    0.6    0.0    5.8   44.4   25.7   11.3    5.6   17.8
MX   80656              -107.69 26.17   360   27.3   15.5    2.9    4.3    9.3   79.7  223.2  245.4  170.9   48.1   40.8   43.9
MX   80657              -103.91 19.60   740    3.5    2.7    0.9    1.7   13.6  104.3  133.2  127.0  101.5   69.1    6.8    9.3
MX   80658               -93.72 16.08    36    1.9    6.0    6.0   19.1   80.1  162.7  260.1  316.4  446.3  105.5   22.5    1.8
MX   80659              -109.04 25.62    18    9.4    2.6    0.5    0.1    0.6    0.9   32.5   95.8   73.9   40.9   16.2   19.4
MX   80661               -96.31 16.67  1060    1.0    3.7    3.7   12.9   21.8   45.5   49.6   68.0   82.2   16.6    6.7    1.4
