MX   80343               -99.21 20.23  1990    7.6    4.4    7.8   14.1   48.0   63.2   41.1   56.2   79.2   32.6   12.2    7.6
MX   80346              -101.08 22.75  1645    8.8    6.2    3.8    9.3   38.6   56.3   27.9   46.4   54.8   27.3   16.0   13.7
MX   80350              -100.29 25.71   505   12.3   12.6   13.0   26.1   56.6   58.2   33.6   74.2  226.5   72.4   26.6   10.8
MX   80351              -101.18 19.69  1909    5.4    2.7    3.0    4.0   41.2  138.0  148.6  166.2  172.6   51.1   13.1    4.6
MX   80352               -92.25 15.39  1235    1.7    2.2    5.2    4.8   28.4   75.4  111.1  151.8  177.9  101.1   17.4    4.2
MX   80353              -108.96 28.86  1165   23.0   16.3    7.7    3.0    4.4   36.6   86.1   96.9   74.5   14.5   18.2   16.0
MX   80354              -111.98 26.89    23   11.7    2.8    0.9    0.0    0.2    0.1    5.6   15.9   23.8   10.8    4.3    5.0
MX   80358               -94.41 18.07    16  134.2  115.3   40.4   20.0   33.4  136.4  150.3  263.8  523.1  545.5  267.1  290.1
MX   80359              -109.42 27.15    62   16.5    9.4    4.2    0.4    0.3    7.8   44.7  102.8  116.4   22.1   22.7   17.4
MX   80360              -102.84 21.37  1850    6.9    5.7    2.5    4.4   24.1  134.3  165.8  183.7  150.5   35.5   18.5   16.7
MX   80364              -107.19 27.28  2015   17.2   12.2    8.3    8.3   10.9   43.0  141.8  144.2  160.4   22.8   26.1   21.2
MX   80366              -107.92 30.42  1467   13.1   15.4    5.5    3.9    4.4   14.9   52.6   66.5   68.4   26.0   15.5   10.5
MX   80368               -96.71 17.06  1555    2.0    6.3    6.9    9.6   53.1  120.7   79.8  100.3  163.7   43.4    9.9    2.0
MX   80369              -101.52 21.63  1238    8.4    7.0    4.9    6.1   24.3   54.2   53.7   96.6   76.8   31.5    9.0   19.9
MX   80371              -108.43 25.94    83   15.1    7.2    3.6    1.3    1.4    5.6   96.1  158.8  151.6   34.1   22.7   20.5
MX   80372               -92.09 16.90   883   39.4   40.0   43.2   22.3   25.4   77.3  114.5  173.7  309.1  197.0   92.0   57.2
MX   80374              -104.42 29.57   841    7.6    7.2    3.8   11.2   15.2   31.4   31.8   41.0   92.0   23.3   12.5    9.0
MX   80375              -101.58 21.88  2232   10.6   10.1    4.1    7.1   29.5   66.7   79.6  104.1  103.0   25.8   17.0   11.3
MX   80376               -98.74 17.78  1400    3.8    1.3    2.7    4.3   61.2  184.0  148.0  183.7  234.9   69.9    9.6    2.2
MX   80377               -98.74 17.78  1600    3.5    1.3    2.9    3.6   55.8  172.0  144.2  180.8  218.8   64.1   11.0    1.7
MX   80379              -102.28 22.15  1897    7.7    6.9    2.1    3.9   25.8   55.6   84.8  109.0  104.2   27.7   14.4   14.1
MX   80383              -100.99 29.16   330   10.0   28.6   21.0   38.0   35.7   36.3   39.5   52.6  132.0   57.4   25.0    7.9
MX   80385              -101.97 21.92  2015    6.2    7.3    2.5    3.4   25.5   62.3   78.6  118.2   85.4   36.5   11.1   10.2
MX   80386               -98.18 22.06    60   24.6   17.6    6.8   10.2   47.3  112.6   58.2   81.1  242.9   86.4   44.1   44.0
MX   80391              -101.75 21.49  1973    9.5    6.5    5.0    5.1   27.1   83.4   80.3  112.1  102.2   42.7   17.1   12.6
MX   80393              -100.23 18.89  1130    8.7    3.5    2.8    4.3   68.7  252.5  196.3  231.6  333.5  119.7   42.6    6.8
MX   80394               -99.81 21.05  1325    7.5    4.1    5.1   13.0   38.0   50.8   30.1   44.3   73.1   25.4    8.7    4.5
MX   80395              -104.04 24.79  1700    7.0    6.3    1.0    4.4   18.2   54.0  101.7  109.3  117.8   16.8    8.0    7.2
MX   80399               -93.08 17.50   114  289.5  226.6  119.7   46.4   49.2  139.2  210.3  374.1  565.1  535.8  317.9  395.4
MX   80400              -102.68 19.14   372    6.2    1.4    1.0    0.4   16.0  120.8  125.1  135.9  134.1   44.9   15.8    4.8
MX   80402               -96.17 18.76    35   14.9   10.9    9.1    3.4   32.1  208.8  204.7  257.4  353.2   97.0   36.5   21.3
MX   80403               -90.60 18.93    68   36.1   13.8   18.6    9.4    5.5   22.0   88.7  201.9  244.8  151.0   61.2   39.8
MX   80406              -109.10 27.23   146   15.8   10.6    5.1    1.3    1.1   11.8   61.7  123.3  132.4   22.0   16.0   19.6
MX   80407              -106.17 28.58  1564    3.4    3.0    1.8    8.7   13.3   29.0   59.6   83.9  114.2   14.6    6.9    5.1
MX   80410              -100.48 19.55  1734    9.9   12.5    2.4    5.6   45.3  154.3  142.5  177.9  170.6   73.2   19.2    7.5
MX   80411               -98.22 19.02  2142    6.7    5.3    6.4    8.6   66.7  162.5   92.0  129.1  214.3   71.8   15.6    4.5
MX   80414              -112.68 29.91    12   12.5    6.2    3.0    0.1    0.2    0.3    5.2   10.7   10.5   16.1   12.7   10.9
MX   80415               -92.42 14.71     3    0.8    0.7    1.6    9.0   42.5  106.1  148.2  207.8  309.0  146.0   18.4    1.5
MX   80418              -110.34 28.46   248   19.5   10.7    3.7    0.6    1.2    9.7   52.1   90.4   71.4   18.1   19.0   15.0
MX   80422               -97.87 17.12  1300   10.5   11.2    7.6    8.0  109.0  467.6  361.7  440.4  615.7  235.9   38.0    8.8
MX   80424              -111.02 30.05   657   15.9   12.3    8.0    1.8    1.3    8.1   50.6   56.5   54.4   16.8   15.9   18.5
MX   80425              -109.25 27.52   210   25.9   13.8    6.9    1.6    1.7   13.1   85.6  157.4  141.2   32.5   21.5   27.5
MX   80426              -102.90 19.90  1593    9.4    7.1    3.0    4.6   43.2  168.2  158.7  138.3  171.1   57.2   31.0   11.1
MX   80427              -102.88 19.93  1660    8.5    7.7    3.2    4.9   43.2  164.7  160.0  141.4  168.1   58.2   32.1   11.4
MX   80428              -100.97 25.54  1415    8.1    7.0    4.4   12.8   25.2   29.9   24.2   24.0   65.7   19.2   14.7    9.4
MX   80429              -105.98 30.48  1475   10.3   10.5    4.4    6.5    6.1   19.4   32.1   44.8   84.5   22.7   13.9    9.2
MX   80433              -103.03 23.82  1880    4.6    4.0    1.1    2.7   17.1   49.2   83.8   88.9  101.0   23.1   15.3   15.6
MX   80434              -100.00 21.95   987    8.3    6.3    6.4   17.5   32.8   80.9   45.4   63.9  118.8   39.0   17.2   13.6
MX   80436              -105.85 22.99    34   11.1   22.6    5.6    0.6    5.4   32.5  156.7  244.0  278.4   33.3   28.5   24.2
MX   80442              -101.12 27.85   339   11.0   15.2    7.5   33.1   50.0   37.9   39.0   40.9  126.5   39.3   22.0    8.5
MX   80444              -109.24 29.06   453   25.3   16.0    8.6    2.9    4.2   30.8   97.1  120.3   81.2   21.7   27.9   23.7
MX   80446              -100.99 25.42  1599   11.4    8.1    4.3   15.3   33.0   42.0   36.5   51.9   86.7   28.7   16.1   13.9
MX   80447               -92.33 17.56    22  196.9  162.7  105.7   44.6   45.3  117.5  160.0  375.6  569.8  475.2  238.9  265.3
MX   80449              -106.47 31.35  1261   10.2   10.5    8.3    4.5    5.0   13.9   27.9   25.8   74.5   19.8   11.6   20.6
MX   80452              -100.62 25.27  2170   19.5   11.5   10.7   22.1   52.8   53.2   59.9   60.4   85.8   32.3   29.2   13.9
MX   80453              -100.62 25.28  2300   10.9    6.2    2.6   18.0   24.8   26.2   32.7   37.6   46.9   14.5   18.6   11.6
MX   80458              -102.18 21.74  1963    7.6    6.0   12.8    4.4   27.7   72.2   93.9  137.5  119.2   38.9   14.1   14.3
MX   80461               -96.67 18.03   680   93.1   81.3   58.4   34.1  105.4  402.8  413.3  512.9  729.0  394.7  170.9  130.7
MX   80463              -108.86 27.40   195   28.1   17.4    7.8    0.9    2.8   32.8   90.1  186.7  171.4   33.4   30.3   31.4
MX   80464              -108.77 26.07    55   15.4    6.0    4.0    0.4    2.6    8.5   72.3  115.8  119.2   31.1   25.5   20.9
MX   80467              -114.83 31.02    19    7.0    3.8    1.7    0.0    0.4    0.0    1.3   12.7   19.9    3.5   10.8    7.6
MX   80469              -101.20 21.46  2100    9.7    6.6    3.8    6.7   31.1   63.9   54.6   92.4   93.4   36.4   13.7   12.6
MX   80470               -99.94 19.72  2550   11.5    7.7    4.6    8.5   52.6  125.9  109.7  144.4  159.4   70.6   18.3   11.1
MX   80472              -102.85 24.38  2210    5.2    4.8    2.2    6.2   20.6   39.9   62.6   90.8   93.1   24.3    9.6    9.8
MX   80473              -102.27 22.08  1883    9.5    7.4    3.8    5.1   18.9   65.1   71.2   99.0  106.3   30.8   16.7   14.3
MX   80477               -96.90 17.30  1700    2.5    7.1    7.5   10.4   59.9  122.9   90.2  114.0  163.6   43.8   12.1    1.9
MX   80478               -96.22 16.08  2000    6.4   13.8   14.5   14.9   82.8  201.6  158.3  208.7  284.6  119.2   21.4   11.7
MX   80481               -99.91 19.16  2605   21.7   11.0    8.6   11.7  103.1  184.4  180.2  211.1  244.4  117.5   40.5   21.5
MX   80484              -106.43 23.93   148   12.2    9.8    5.7    1.5   13.4   39.9  174.0  245.7  214.5   48.2   30.3   30.3
MX   80485              -112.48 26.83   213    9.5    7.8    3.1    0.1    0.0    0.0    5.4   20.9   23.6   11.9    7.9   11.9
MX   80487              -100.40 21.00  1870   10.0    5.6    6.2   11.1   46.9   80.1   65.5   87.1   88.4   35.2   11.8    7.2
MX   80489               -96.69 18.16   700  151.4  132.4   80.1   55.3  158.7  506.0  592.3  751.5 1076.3  575.7  264.8  218.3
MX   80492              -116.17 32.13  1280   65.3   55.8   72.1    5.3    1.7    0.1   24.0   40.7   19.3   23.5   67.1   36.2
MX   80494              -103.90 24.74  1700    5.6    4.6    2.1    5.0   20.2   51.8   95.5  114.1  131.4   23.8   11.9    8.9
MX   80495               -96.09 18.08    20   37.4   35.7   23.3   14.1   56.0  290.7  290.9  365.3  539.6  220.1   80.8   60.6
MX   80496               -98.15 16.61   380    6.1    2.6    1.6    1.7   59.4  407.1  316.5  378.3  567.4  257.1   22.8    8.1
MX   80497               -96.96 17.80   620    1.3    2.7    3.9    2.9   19.8   76.1   69.1   81.9  115.1   21.5    6.3    3.5
MX   80498               -96.84 17.53  1050    2.5    2.3    2.9    3.0   25.8   90.0   60.7   80.6  132.6   33.4    9.2    2.5
MX   80501               -96.63 17.37  1580   14.6   10.8    8.3    5.8   38.7  140.4  117.9  164.5  218.5  159.3   64.6   45.0
MX   80502               -96.43 16.85  2025    4.6    4.4    4.9    5.6   24.2  108.9   80.5   95.1  154.7   52.6   11.5    9.2
MX   80503               -97.08 17.73  2100    6.8    7.9    8.4    8.3   39.0  112.0   87.3  108.4  180.9   66.0   26.7   17.1
MX   80504              -100.00 20.38  1962    7.9    4.7    5.7    7.1   39.5   95.0   72.9   90.7  107.1   39.5   64.8   51.7
MX   80505               -95.15 17.88    30   20.2   18.3   13.0    6.0   28.7  134.3  186.6  217.2  267.2  114.2   54.1   50.3
MX   80506               -95.83 17.43   460   66.5   53.3   36.7   14.7   88.8  298.6  358.7  426.4  536.7  275.6  132.2  112.2
MX   80510              -102.18 21.02  2170    5.6    3.9    3.1    3.6   25.0  128.7  128.6  185.0  151.3   39.4   17.9    9.0
MX   80511               -96.40 18.06   120   59.3   54.0   37.8   24.7   87.2  374.9  409.6  537.1  680.2  281.2  118.6   91.8
MX   80512               -95.70 16.95  1280    3.4    5.7    7.3    7.6   51.6  107.8   68.9   88.8  179.8   61.4   13.4    5.2
MX   80514              -114.71 29.73   510    8.2   19.2   11.4    0.7    0.2    0.0    1.5    6.0   12.6   13.4   13.4   15.1
MX   80515              -104.28 25.42  1504    6.1    4.5    2.4    6.3   20.2   40.6   61.7   65.3   67.8   14.7   10.0    6.9
MX   80517              -100.98 22.15  1874    9.4    5.8    3.8   12.9   37.7   57.5   36.5   55.5   60.5   28.3   11.2   13.6
MX   80518              -114.72 32.42    27    8.4    5.3    4.6    1.0    0.1    0.2    3.5    7.3    7.4   11.8   14.2    9.2
MX   80526               -94.75 16.71   120   23.9   18.6    9.2    4.4   25.8   97.2   79.1  136.6  217.5   95.8   48.3   38.2
MX   80527               -96.48 18.20   200   65.3   57.0   38.6   23.6   91.0  329.8  401.7  537.1  668.8  295.1  104.7   75.5
MX   80529               -96.74 16.58  1440    0.7    4.3    5.4    9.6   59.4  114.7   81.2  112.8  120.8   35.9   11.5    2.2
MX   80533               -96.47 16.09  2500    8.1   15.6   10.2   12.5   69.9  185.8  176.4  230.5  264.4  127.1   20.2    8.3
MX   80537               -92.60 16.90  1600   41.8   38.1   44.9   29.6   47.4  130.5  161.9  257.1  364.1  238.9   76.6   73.9
MX   80541              -110.62 24.38   215   14.4    3.4    1.9    0.1    0.4    1.3   18.4   81.5   74.8   20.0    9.1   15.4
MX   80542              -105.03 22.00    24   11.8    9.5    2.2    0.6    4.9  132.0  351.1  532.8  494.2   64.4   28.7   21.4
MX   80543              -104.29 25.57  1680    3.9    2.8    1.7    2.7   22.0   31.5   58.7   76.0   69.8   11.5    5.8    4.8
MX   80544               -96.78 15.87   185    2.1    4.9    1.8    2.1   34.5  133.2  123.5  188.1  205.0   72.6   19.6    2.2
MX   80545               -97.09 16.34   860    1.6    4.6    4.1   10.7   59.5  153.5  131.4  145.9  210.2   79.3   17.0    3.1
MX   80546               -96.71 18.00  1080   36.4   30.8   19.5   16.5   59.5  277.5  319.8  355.5  488.4  214.3   83.9   57.8
MX   80548               -97.50 17.52  2180    4.5    6.9    7.4    9.7   59.0  118.7   81.4   96.6  138.0   33.8   12.9    4.6
MX   80549               -97.14 17.50  2260    1.9    2.7    5.1    7.0   39.0  116.3   67.8   91.3  129.4   28.0   13.4    1.9
MX   80551               -99.97 19.86  2450    9.3    7.7    4.6    9.1   54.0  113.7  128.1  162.2  151.5   64.2   20.7   13.2
MX   80559              -111.12 30.54   685   17.6   12.7    8.0    1.5    1.5    5.7   52.2   61.5   42.5   20.5   19.8   20.2
MX   80560              -104.90 23.79  2316   19.5   15.5    5.7    3.0   24.4   79.6  149.3  191.1  195.6   38.6   28.3   34.6
MX   80561              -115.13 29.72   270   17.3   22.7   21.9    1.4    0.7    0.2    0.9    5.4    9.0   18.0   20.8   21.9
MX   80562              -115.82 31.66  1150   38.3   34.8   38.7    1.9    1.1    0.4   19.4   47.5   31.5   17.4   37.8   24.5
MX   80569               -95.61 17.12    25   74.4   72.2   41.6   16.9   95.2  317.5  399.1  430.3  620.5  334.4  148.3  111.8
MX   80570               -94.68 16.90   110   91.8   56.2   29.9   13.2   40.6  151.9  206.2  300.3  503.6  328.3  161.3  153.2
MX   80571               -97.99 16.76   340    4.8    3.6    1.3    2.6   95.1  376.6  322.6  395.2  482.0  169.1   24.1    4.7
MX   80572               -97.80 17.02  1200   23.1   23.6   20.1   25.1  127.1  355.5  226.4  282.4  405.9  146.3   49.1   17.9
MX   80573               -96.67 17.32  1440   69.7   60.1   38.6   21.0  100.9  361.2  427.3  496.4  675.2  326.9  123.2  114.5
MX   80574               -96.42 17.23  1870   13.3   12.3    6.3    3.5   47.1  158.8  131.1  193.7  269.3  100.2   35.1   17.2
MX   80575               -97.52 17.46  2007    6.9    7.2    7.6   10.0   68.5  154.4  113.9  118.2  206.4   76.9   22.2    9.6
MX   80578              -101.14 20.22  1756    8.4    5.6    4.1    4.2   28.9  112.9  114.1  168.2  128.8   50.2   13.0    9.1
MX   80579              -112.26 27.33    19   17.7    3.7    0.2    0.1    0.0    0.0    2.7   15.4   12.9   12.3    5.5    5.8
MX   80580               -95.82 17.45   115   73.9   63.0   38.3   19.0   86.7  305.8  342.8  448.6  562.2  328.5  153.2  111.2
MX   80581              -105.43 25.05  1740    5.5    2.2    1.9    1.9   14.7   37.5  107.7  133.8  119.8   16.4    8.2   10.9
MX   80585               -96.58 16.90   925   21.5   21.1    9.7    8.7   76.7  229.8  233.6  310.3  416.9  190.7   58.0   38.4
MX   80587               -97.91 17.83  1705    3.4    4.7    5.2    9.1   53.7  141.0  107.1  127.2  183.5   58.2   23.6    4.8
MX   80589               -97.60 16.90  2200    8.2    8.5    5.5   10.1   58.3  231.5  179.0  194.0  215.9   73.6   16.1    4.4
MX   80590               -95.05 17.08   100   54.0   50.0   29.7   16.8   54.2  203.7  327.1  453.7  536.2  279.9  100.9   85.2
MX   80591               -98.15 17.50  1620    4.9    4.6    3.3    8.4   68.7  159.8  129.0  156.5  193.3   64.3   18.8    4.6
MX   80592               -92.72 17.14   700   46.5   46.1   30.8   18.9   34.4   97.0  120.7  207.4  299.1  200.5   84.4   75.7
MX   80598               -89.01 20.60    12   32.8   27.2   20.1   33.4   20.9   67.8  125.0  176.1  234.1  128.8   51.0   82.0
MX   80600               -97.37 17.70  2060    4.5    7.9    8.0    8.7   49.6   98.9   62.7   76.5  113.0   31.9   13.0    4.8
MX   80601               -99.92 18.77  2336   13.9    6.3    4.3    6.3   70.5  177.5  109.5  154.1  204.9  102.7   40.2   10.5
MX   80602               -92.14 14.96   148   16.1   31.5   55.7   62.8  177.9  252.0  434.1  630.8  776.4  614.3  169.5   62.1
MX   80604               -97.57 17.67  2020    3.4    5.0   10.8   13.4   62.3  132.0   75.7  133.6  134.2   61.8   19.0    6.9
MX   80605               -97.87 22.25    21   18.1   16.2    7.8   10.3   41.2  132.9   59.3  122.3  303.5  122.3   47.0   57.0
MX   80608               -98.70 21.64    80   28.7   26.0   16.2   24.4   74.9  124.2   48.8   90.7  239.7  113.5   59.8   51.0
MX   80609               -92.27 14.93   148    4.4    8.7   24.2   25.8  103.6  172.0  267.9  362.1  477.0  303.5   62.0    9.3
MX   80610              -103.77 19.95  1800   11.3    8.3    3.3    4.7   51.0  172.4  141.1  123.4  183.6   87.8   49.0   19.5
MX   80611              -103.75 19.95  1950   11.6    9.0    4.1    4.9   56.4  179.4  138.4  122.1  197.1   93.5   51.0   18.0
MX   80613              -104.05 20.20  1285    9.6    8.5    3.2    4.1   32.3  161.8  148.4  149.5  141.2   61.6   30.3   15.9
MX   80614              -103.87 18.91    32    9.2    1.1    1.6    5.8   12.9  101.3  123.8  163.3  222.6   75.2   61.8   34.3
MX   80615               -99.87 18.30  1554    6.8    1.8    1.4    3.0   60.5  240.8  190.3  204.3  244.4   78.0   21.4    3.8
MX   80617              -100.01 19.92  1363    8.2    5.9    4.2    8.9   47.9  119.3  113.9  157.5  154.0   60.6   14.8    9.9
MX   80618              -100.05 19.05  1800    6.1    5.3    5.5    3.5   49.0  168.8  192.4  267.2  322.1  108.4   37.2   10.5
MX   80622               -98.22 20.35  1550   44.6   41.9   28.1   28.3   64.3  231.2  168.3  218.9  414.6  182.4   99.7   66.2
MX   80624               -91.43 17.48    60   91.1   82.0   70.5   24.9   17.8   47.0   76.0  186.5  356.8  290.1  155.0  190.9
MX   80625              -102.58 21.43  1800    6.7    4.8    1.8    4.6   19.9   90.0  107.6  155.1  115.6   30.5   15.1    9.2
MX   80626              -102.57 21.43  2240    5.9    5.6    2.2    2.1   18.8   98.9  119.5  161.1  144.3   40.7   18.8   10.5
MX   80627               -97.08 18.13  1067    5.9    4.1    4.2    5.8   23.0  102.3   80.0   92.5  142.6   37.0   14.5    7.2
MX   80628              -103.62 19.10   467    9.4    1.4    1.9    1.6    9.0  124.5  179.2  175.4  260.4   53.2   26.8   10.5
MX   80630              -105.75 25.33  1967    8.0    6.2    4.2    3.0   10.1   36.4   99.8  118.0  119.2   18.0    9.6   16.0
MX   80631              -100.23 19.99  2350   10.9    7.5    4.7    9.2   42.3  131.2  138.0  172.4  154.5   64.3   16.7    7.4
MX   80634              -104.61 21.12   758    7.4    7.7    2.0    1.2   37.0  191.0  287.0  295.3  273.5   49.2   23.0   15.4
MX   80635              -103.47 21.46  1900    5.4    7.6    1.6    3.4   20.0  131.3  182.8  227.1  195.1   37.8   20.2   17.1
MX   80636              -103.48 21.47  2000    6.6    9.3    2.3    2.1   25.3  139.7  195.4  241.7  210.5   34.6   21.1   19.7
MX   80637               -98.88 19.51  2248    7.8    4.3    6.0    9.0   45.6   88.4   65.9   90.7  106.8   42.5    8.6    3.8
MX   80638               -97.35 19.83  1961   36.0   36.1   24.3   22.0   61.9  185.4  111.2  160.0  385.9  192.3  129.1   62.9
MX   80641               -99.32 20.20  2323    8.8    9.3   10.9   14.9   52.9   67.3   51.8   71.1   85.9   34.3   17.0    6.8
MX   80646               -99.42 17.57  1145    6.5    2.0    0.9    2.5   39.5  143.4  148.1  148.2  197.8   63.3   12.4    5.9
MX   80647               -99.30 17.55  1445    7.0    1.8    1.4    5.4   46.0  189.6  183.5  188.2  241.3   83.7   20.2    3.2
MX   80651               -99.97 17.77  1423    5.1    1.1    2.0    1.9   41.7  190.3  174.2  177.5  242.4   80.1   10.9    1.2
MX   80653               -98.62 20.89  2060   43.9   47.2   35.1   31.4   87.3  234.2   91.6  223.4  480.8  235.5  124.9   77.7
MX   80654               -98.24 19.32  2250    5.4    4.4    5.3    9.7   64.0  127.9   91.8  135.7  157.0   66.0   10.9    5.1
MX   80655              -110.18 23.38    29    7.9    4.1    1.0    0.1    2.9    0.1    3.8   35.8   22.7    9.4    6.6   17.6
MX   80656              -107.69 26.17   360   28.5   19.0    9.9    3.6   10.5   59.2  182.4  221.4  186.9   42.7   43.9   37.7
MX   80657              -103.91 19.60   740    8.8    4.3    1.8    0.9   15.5  104.7  115.5  119.0  128.1   47.9   30.4   11.9
MX   80658               -93.72 16.08    36    1.7    6.2    8.2   10.4   82.4  184.3  230.1  296.0  476.1  120.7   22.2    2.3
MX   80659              -109.04 25.62    18   10.4    2.9    1.7    0.0    0.9    2.0   27.0   74.9   74.1   36.8   18.0   16.0
MX   80661               -96.31 16.67  1060    0.9    3.6    4.3    6.3   35.7   73.7   43.0   61.0   94.1   19.3    7.4    1.8
MX   80662               -97.42 20.95    29   33.6   46.6   27.0   25.0   55.3  156.8   84.0  139.8  281.3  144.5   94.9   53.3
MX   80663               -93.11 16.75   533    0.7    2.6    3.1    4.2   24.2   88.8  114.3  165.0  227.2   52.6   16.9    3.1
MX   80664              -100.58 19.21   633    7.1    5.5    1.5    1.1   51.1  187.1  171.2  252.4  270.1  138.4   16.6    4.1
MX   80665              -104.27 19.95  1350    8.7    6.8    2.6    1.8   23.9  141.9  147.1  192.9  189.3   50.7   28.6   16.4
MX   80668              -107.91 27.21   560   34.3   16.1    9.0    2.9    6.6   51.9  112.0  152.2  177.7   38.2   26.2   32.9
MX   80669              -102.06 19.40  1617   13.1    4.5    2.1    3.6   42.6  274.0  294.0  359.5  418.9  132.7   48.8    9.1
MX   80672              -105.40 26.93  1960    7.2    3.3    1.5    8.2   21.7   36.4   83.9  122.1  171.3   14.0    9.4    5.7
MX   80675              -102.78 20.98  1880    7.5    5.5    1.8    2.9   24.2  140.4  182.3  217.5  173.6   41.5   14.1    8.9
MX   80676              -102.94 19.93  1960   13.6    5.6    3.5    3.2   43.8  147.1  144.8  137.6  172.9   55.6   27.9   12.2
MX   80677               -99.99 26.66   258   11.5   11.6    7.2   22.3   36.6   38.2   20.0   31.8  102.5   24.6   18.7    8.7
MX   80678              -102.46 21.88  1948    8.3    7.6    2.6    6.1   17.5   80.4   94.3  138.1  129.8   35.4   14.8   14.7
MX   80680              -102.80 25.33  1097    5.7    3.0   14.1    3.7   12.9   19.3   27.5   47.8   48.3   11.7   10.3    7.3
MX   80681              -111.66 25.00    48   14.6    3.1    1.9    0.1    0.0    0.7   12.1   38.4   34.1    9.0    9.5   11.5
MX   80683               -92.72 16.57   553    3.9    2.3    8.1    6.0   26.2   82.9  101.2  170.8  232.4   85.6   17.6    3.3
MX   80684               -99.47 19.72  2755    9.2    6.4   10.5   13.4   69.7  153.4  151.2  186.5  243.5   81.7   22.1   15.2
MX   80685              -100.08 19.37  2900   16.3    7.0    5.6    6.1   66.1  159.4  150.8  174.5  179.3   72.6   36.8    9.4
MX   80686              -100.94 21.82  1820    5.4    3.4    4.1    6.6   29.6   46.1   32.2   41.2   77.3   28.0    8.9    6.9
MX   80687              -101.74 22.56  2177    9.4    5.8    5.4    7.1   38.0   60.2   44.5   67.9   69.9   35.2   12.4   15.9
MX   80688              -101.38 21.91  2660    4.6    3.6    2.0    6.8   28.6   52.0   42.6   62.1   61.0   25.7    6.3    9.6
MX   80689              -102.35 23.30  2050   10.6    5.4    5.3    6.8   26.2   50.6   58.6  100.0   94.5   29.4   16.6   15.8
MX   80690              -101.96 22.17  2102    9.9    7.2    3.3    4.3   26.5   55.4   63.4   93.8   84.0   29.1   15.0   11.3
MX   80691              -101.95 22.15  2400   11.1    7.2    4.0    4.1   26.0   57.5   64.5   84.5   80.8   28.7   15.9   13.6
MX   80692              -104.98 26.23  1750    4.3    2.9    1.0    7.8   13.8   32.3   58.7   82.9  100.7   15.2    6.3    4.1
MX   80697              -101.28 19.39  2134    8.9    1.5    1.9    5.4   43.4  213.5  216.8  248.9  308.4   87.3   29.1    6.4
MX   80698              -101.27 19.40  2227    9.1    2.4    2.0    6.1   56.8  217.5  217.1  252.2  333.4  103.4   35.1    7.5
MX   80699              -104.62 19.70   458   10.0    4.5    1.3    0.7   11.3  206.0  315.0  379.3  489.8  150.8   46.1   17.3
MX   80700              -100.22 21.21  1800    9.7    6.2    7.3   11.5   52.5   78.2   44.7   65.8   89.4   32.2   12.3    7.1
MX   80701               -93.27 16.23   631    1.0    2.3    8.3    5.9   42.1  120.5  200.0  233.8  251.1   67.5   15.6    3.1
MX   80702               -99.50 24.47   318   16.0   12.7   19.2   38.5   97.9  100.7   38.8   86.3  237.4   66.4   31.6   18.2
MX   80703               -99.49 24.47   390   16.6   11.6   18.0   43.5  100.4   98.9   37.9   86.2  250.9   70.5   31.9   18.6
MX   80704               -92.93 17.99    12  125.7   91.0   57.0   21.5   32.0   93.6  108.7  203.5  344.9  357.0  168.6  187.2
MX   80705              -102.89 22.36  1938    8.2    9.6    3.3    6.1   17.7   80.2  105.4  165.3  131.4   34.3   15.6   18.1
MX   80706               -89.85 19.69    63   30.3   23.7   19.6   21.4   10.9   25.3   76.6  134.8  206.7  133.1   53.0   49.3
MX   80707               -99.15 18.48   790    6.5    1.6    2.6    3.5   50.1  165.4   99.0  134.6  176.9   59.6    8.0    1.2
MX   80708              -102.88 21.19  1820    5.2    7.6    1.9    1.9   16.4  121.7  161.6  196.1  157.7   34.2   16.7   11.0
MX   80713              -108.93 28.37  1552   31.7   23.7   13.9    4.0    6.0   47.5  169.7  211.2  176.9   36.9   44.8   34.2
MX   80716               -97.59 19.89  1700   35.2   46.0   33.8   18.0   47.3  143.1   72.4   99.0  345.2  195.9  104.0   58.9
MX   80717               -97.58 19.88  1835   32.4   32.8   22.9   18.9   53.8  140.6   71.7  114.3  364.0  194.9  106.4   51.4
MX   80718              -101.29 19.81  1983    7.0    2.9    2.7    5.2   39.7  136.5  164.9  211.3  194.6   74.5   17.2    8.9
MX   80719              -102.58 22.77  2466    9.0    6.5    2.9    4.9   17.0   75.4   80.0  118.3  115.2   30.5   12.4   14.9
MX   80722               -97.96 19.96  2100   29.0   22.9   16.1   15.0   45.2  137.3   87.8  126.5  236.6  112.6   63.8   31.8
MX   80723               -98.66 20.65  1050   32.1   22.5   22.1   20.2   54.1  143.7   76.9  151.2  358.9  152.4   81.2   40.0
MX   80724               -98.65 20.64  1980   26.9   17.6   17.3   14.6   64.5  132.6   72.6  142.7  342.2  141.9   69.7   36.3
MX   80725              -102.28 19.99  1569    7.1    3.8    2.4    4.5   34.5  150.5  170.1  188.1  179.5   44.8   20.7    8.3
MX   80728               -97.82 17.89  1910    5.5    3.7    6.9    8.5   56.6  151.1   87.0  102.5  163.2   59.7   10.2    4.5
MX   80729               -97.72 19.99   780   45.2   43.1   36.4   27.3   73.9  209.4  182.7  246.1  472.2  236.8  129.8   69.5
MX   80733               -99.76 23.98  1349   40.3   33.7   32.1   37.7  137.1  107.4   54.8  137.8  174.2   92.7   37.9   44.4
