MX    7226               -92.67 15.92   530    4.3    9.1   11.2   24.4  100.4  252.3  285.5  360.0  343.6  167.9   46.2    8.6
MX    7228               -93.55 15.88    50    3.8    6.0    5.8   17.8  169.3  265.5  299.5  341.6  480.1  155.8   36.4    1.7
MX    7229               -93.06 16.45   500   19.1    8.7   16.0   39.7  109.1  225.2  247.2  321.8  368.4  177.4  116.7   12.8
MX    7230               -92.24 15.78   560    9.2    7.4    7.0   12.7   65.7  188.9  196.3  244.5  266.5  145.2   29.0   10.0
MX    7231               -91.67 16.08  1475  125.4   87.5   20.1   30.3   41.5  205.1  335.1  369.0  338.2  299.0  175.8  177.4
MX    7236               -93.08 16.16   540    1.0    2.4    5.4    9.0   69.5  176.7  269.4  263.9  206.5   86.0   18.9    2.6
MX    7237               -92.80 16.05   540    1.2    1.9    6.0   12.4  101.4  211.5  295.9  324.9  285.3  111.7   15.6   10.2
MX    7238               -93.09 16.76   498   35.4   27.1    9.0   15.3   48.6   77.4  192.9  164.2  215.8   97.3   61.4   49.4
MX    7315               -92.12 17.25   295  173.6  148.7   70.3   81.6  124.7  244.4  287.3  453.2  573.7  474.9  280.0  219.6
MX    7319               -93.23 16.87   900   11.9   78.3    4.4    8.6   48.9   94.9  149.6  129.3  162.3   55.6   22.4   27.4
MX    7320               -92.70 15.14   100    4.0    5.8   28.2   13.3   69.9  198.2  197.1  279.7  234.7  157.3   45.7    2.1
MX    7326               -92.45 14.89    15    4.9    6.0   16.4   15.2  131.2  280.1  252.6  293.0  350.9  184.6   47.5   10.6
MX    7327               -93.42 16.28   700    1.3    6.7    8.4    7.5   83.4  194.7  241.7  260.8  254.0   89.7   29.2    7.4
MX    7329               -92.49 16.31   650    2.9    5.2    9.7   24.4   76.8  154.3  163.9  212.6  225.1   95.3   25.4    5.0
MX    7331               -92.37 16.37  1300    1.0    3.6    2.6   21.6   83.7  140.8  178.1  197.7  241.8  161.1   19.4    7.1
MX    7333               -92.27 15.33  1720    8.7    9.0    3.3    8.4   44.3  166.7  210.7  224.7  230.1  102.8   28.7    4.3
MX    7334               -93.00 15.42  1264    3.6    7.3    0.8   12.4  119.4  208.4  299.2  262.1  277.4  137.3   30.9   10.8
MX    7335               -92.76 15.84   665    3.5    7.8    9.2   22.3  132.7  239.7  290.8  400.0  386.8  145.3   33.5    9.9
MX    7336               -92.50 14.96    18    4.7    2.9   11.1   10.3   92.0  207.9  175.5  208.9  277.0  158.6   44.0    8.5
MX    7337               -91.90 17.15   160   83.8   60.2   28.5   26.3   96.1  212.2  354.8  397.6  582.6  401.6  157.7  128.6
MX    7339               -92.28 15.46  2730   26.6   20.2   16.9   22.8  101.0  202.5  210.4  279.1  325.2  202.3   62.6   33.3
MX    7343               -92.92 16.76  1050    6.9    1.7    1.5    3.2   37.1  141.3  207.7  249.8  217.5   74.4   11.4    7.1
MX    7344               -92.95 15.33     9    2.7    0.9    4.9   11.0   94.1  228.8  254.6  223.0  326.4  182.3   57.0    3.2
MX    7347               -92.88 15.50   130    5.9    7.1   11.4   36.0  171.3  357.8  409.2  473.4  473.8  266.6   88.0   11.4
MX    7348               -92.58 15.35   300   20.4   13.7   28.6   62.1  247.0  392.9  412.3  532.6  578.7  433.0  133.1   17.9
MX    7349               -93.37 16.06   700    0.8    3.0    5.2    6.9   76.5  166.9  225.7  266.6  295.6   82.0   27.2    2.2
MX    7352               -93.30 15.74   100    2.8    7.9   12.1   14.3  166.8  285.0  319.2  416.5  449.0  189.6   66.2    4.5
MX    7355               -92.85 17.08  1690   48.0   40.9   18.8   20.2   83.2  162.4  213.5  234.9  246.4  154.1   92.5   84.6
MX    7358               -92.70 16.39   570    2.3    6.0    4.0   14.3   84.0  207.5  208.4  279.4  256.2   89.7   22.4    1.7
MX    7359               -93.37 16.57   585    3.4    5.1    2.5    5.0   36.0  115.4  143.2  137.7  143.8   33.5    5.7    6.1
MX    7360               -93.42 17.15   400  160.6  127.1   44.0   43.8  103.9  144.2  274.5  204.2  386.9  306.2  238.7  193.3
MX    7361               -92.01 15.68   660   13.9    5.4    1.0    5.7   48.3  129.1  141.5  157.6  233.9  128.5   51.1   21.1
MX    7362               -94.00 16.47   470    4.3    7.3    5.9    9.4   61.2  138.4  182.0  165.5  233.4   69.3   22.6    2.4
MX    7363               -93.48 17.01   588  154.8  103.9   55.1   40.2   62.7  139.9  251.0  206.7  379.6  218.6  160.1  184.4
MX    7365               -93.17 17.22  1400  274.8  238.8   93.6   71.3  118.5  172.8  249.8  274.9  438.2  469.1  401.1  398.8
MX    7367               -93.38 17.42   229  341.0  213.4  124.3   97.7  103.9  219.6  410.4  384.7  655.7  574.5  390.4  390.1
MX    7371               -92.35 15.30   780   58.5   61.9   15.6   10.4  113.0  219.1  238.1  211.5  213.1  226.7   97.6   66.0
MX    7373               -92.58 16.83  2800   86.2   16.2   24.5   33.2  107.6  217.4  201.0  314.1  408.8  227.4   98.2   77.4
MX    7374               -92.03 16.10   700   32.6   25.1    9.2   17.2   60.7   90.4  174.5  151.5  205.0  128.2   52.9   48.3
MX    7376               -93.76 16.80   465   30.6   32.1   14.3   12.2   54.2  102.1  157.7  160.2  121.3   76.4   75.5   63.8
MX    7389               -92.31 17.17   760   60.1   33.6   41.2   42.4   88.7  136.1  144.2  201.8  253.7  208.5   96.3   91.9
MX    7390               -92.73 15.37    80   14.1    9.2   20.5   21.2  238.2  438.0  484.1  609.7  588.0  365.7   92.5    2.8
MX    8002              -105.83 28.60  1400    2.4  -99.0  -99.0   13.6   29.6   37.7   76.6   75.8   77.5   26.4    4.7   10.4
MX    8003              -107.17 26.45  1890   53.0   35.8   15.8   10.2   30.3  133.9  286.5  278.9  197.6   60.6   44.8   92.4
MX    8006              -105.57 31.00  1060    3.6    5.7    7.0    6.5   18.4   27.6   25.3   23.9   39.6   26.6    5.1   10.0
MX    8009              -106.55 28.17  1600   43.8    5.8    3.8   10.3   27.1   58.6  128.4  157.2  168.8   61.1   58.3    9.8
MX    8014              -105.50 28.18  1170    7.0    4.1    1.8   21.0   15.8   38.2   69.3   65.0   67.2   18.0    8.4    9.4
MX    8020              -106.82 29.44  2140   18.9    8.4    3.9    5.8   24.1   61.8  117.1  106.8   77.9   43.0   12.4   10.0
MX    8023              -104.40 29.57   841   57.2   71.4   40.8   54.3   87.7   52.9   72.4   92.7   95.5   66.9   60.9   96.5
MX    8036              -108.22 28.30  2134   47.3   22.1    9.2    7.6   31.0   74.8  247.7  313.8  146.8   57.6   28.4   50.3
MX    8042              -106.75 26.30  2030   37.1   26.6    5.6    7.5   30.0   73.9  210.1  219.5  154.5   40.9  -99.0   38.5
MX    8048              -106.17 29.25  1170    7.7    4.5    1.7    5.0   18.8   41.7   76.7   67.5   73.3   23.5   10.7    9.3
MX    8051              -104.67 29.53   820    5.5    9.4    0.6   10.3   13.9   21.0   38.6   42.8   55.6   30.5   11.9    7.6
MX    8052              -104.17 29.39  1076   12.6    6.9    5.0   12.5   31.5   30.6   42.4   31.0   43.7   23.5   14.0    8.2
MX    8053              -106.33 29.02  1600    3.5    6.1    1.1    7.7    4.3   36.0   94.9   90.7   90.3   21.6    5.2  -99.0
MX    8054              -105.85 26.86  1940  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  103.8  -99.0  -99.0   27.9    7.9   10.5
MX    8058              -107.42 29.20  1825   12.4    6.4    2.5   19.4   76.8   35.8  127.4  103.1  110.6   29.7   10.7    9.9
MX    8064              -106.15 29.07   982    7.3    3.8    0.8    7.8   27.2   45.4   78.3   71.7   61.7   23.2   12.1    5.8
MX    8068              -106.58 29.17  2100   59.8   53.1   30.0    6.1   94.1   90.2  145.4  124.8  115.6   71.4   70.0   45.7
MX    8069              -107.75 29.27  2255   21.8   11.2    7.7    4.5   27.5   37.3  124.1  164.8   94.8   19.1   20.8   32.5
MX    8072              -105.38 29.16  1420    5.1    5.4    1.6    6.3   16.4   30.8   61.4   63.1   60.9   17.6    7.3    5.4
MX    8075              -107.32 26.68   490   28.5   16.7    9.6    4.0   11.3   60.3  144.8  175.8  120.4   41.3   18.2   37.6
MX    8077              -107.45 31.22  1200    6.1    8.3   25.7    0.9    0.2   10.7   39.1   36.5   66.1   34.0   17.9    6.5
MX    8080              -108.08 30.88  1357   13.3    9.3   30.2    3.8   61.3   26.1   69.9   56.5   53.0   35.3   22.0   39.2
MX    8083              -105.45 28.42  1170   52.6   76.9   25.7   47.0   80.9   56.9   95.3  108.9  111.1   55.2   56.1   45.0
MX    8084              -108.01 31.21  1330   15.7    6.6    5.8    3.0    5.8   12.2   51.9   51.6   49.2   39.7   18.1   11.2
MX    8086              -106.82 29.88  1558   10.3    7.1    2.5    3.3   27.0   28.4   71.1   46.0   66.1   23.3    8.6    8.1
MX    8087              -106.33 29.33  1570    9.1    5.3    2.4    4.2   21.7   52.7  104.9   81.2   82.7   27.2    9.5    7.3
MX    8089              -107.08 29.87  1558   10.6    9.0    4.1    2.4    4.9   25.4   89.9   89.4   70.2   24.7   15.0   10.8
MX    8094              -106.83 29.87  1200    1.7    7.8    2.1    7.5   11.8   13.3   79.5   63.8   57.8   17.5   11.4    0.9
MX    8095              -108.37 29.25  1200    9.5    3.9    1.7    5.0   26.0   29.9   51.0   72.1   88.2   25.8    8.5    3.7
MX    8096              -107.33 28.47  2065   16.3   10.5    7.9    5.3   25.9   42.5  132.2  140.4  116.5   34.3   14.0   29.2
MX    8104              -107.41 29.25  1888   34.1    7.3    3.7    2.6   19.7   37.6  116.3  104.9  101.3   28.7   14.5   22.3
MX    8109              -106.07 28.63  1445   12.0    3.7    2.9    8.7   34.9   50.6  113.8  107.7   89.5   23.0   11.7   12.3
MX    8120              -105.33 28.22  1160  -99.0  -99.0  -99.0  -99.0   24.5   40.9   84.8   90.7   67.6   25.7    8.4   10.0
MX    8122              -106.25 29.08  1530    8.0    4.2    3.2    9.6   30.0   55.4   92.1   95.1   85.0   26.1   10.1    6.0
MX    8124              -107.84 26.85   340   32.7   16.3    5.0    1.5   14.4   47.3  148.1  138.1   96.1   31.2   18.2   33.9
MX    8126              -107.60 27.98  2348   50.0   25.3   12.7    9.4   35.7   64.8  158.5  146.7  134.4   39.0   31.9   54.2
MX    8127              -106.48 28.16  1600   14.0    5.0    3.0    0.1   17.0   39.3  118.1  129.1  131.3   17.5   10.0   11.6
MX    8128              -106.60 26.18  2650   26.8   20.5    1.0    9.4   14.7   61.9  179.4  196.6  163.9   44.3   17.3   66.7
MX    8133              -104.90 27.52  1250   11.0    6.4    2.3    6.4   32.0   58.2   52.3   84.5   71.5   11.7    9.5   10.0
MX    8136              -106.11 27.95  1380   13.2    7.3    2.6   14.4   22.4   42.1   99.1  135.4  106.7   17.2    8.6    8.1
MX    8139              -106.38 29.92  1550   12.1    8.5    3.3    9.2   25.4   32.1   91.1   77.4   81.2   26.8   14.5   10.9
MX    8140              -104.38 28.13  1570   26.7   34.6   14.9    8.7  111.1   78.2  111.8  108.6  111.4   60.3   54.9   62.3
MX    8144              -107.47 28.83  2083   25.5   10.5    8.0    4.5   22.2   35.7  123.6  112.4  101.0   30.1   15.6   28.1
MX    8147              -106.07 28.70  1427   14.9    4.0    1.9    8.5   39.8   45.1  106.1  114.9   96.3   24.8    7.9    8.6
MX    8149              -108.22 27.92  1318   57.7   16.3   13.8    7.3   17.9   50.2  127.9  159.4  136.9   31.3   21.9   49.4
MX    8164              -107.40 29.44  1740    9.2    5.2    3.2    2.8   17.0   28.4   89.2   89.2   84.0   28.9    5.7    5.3
MX    8173              -107.87 29.59  1993    5.9    4.9    3.0    3.6   19.4   22.3   99.0  102.1   63.5   14.8   13.6   10.9
MX    8176              -108.18 30.87  1357   14.6    8.7    6.9    3.5   11.6   25.4   63.8   55.0   54.3   36.8   21.9   17.3
MX    8179              -106.03 28.88  1200    8.2    6.1    2.5    9.2   26.6   36.5   76.4   61.8   75.1   26.1   10.2   10.0
MX    8182              -108.52 28.15   790   38.3   17.1    9.7    6.1   18.7   57.9  154.4  170.0  146.9   32.1   23.3   32.0
MX    8192              -107.92 27.17   599   44.5   18.8    8.4    5.3   25.0   66.4  169.8  173.9  131.3   48.3   26.1   58.2
MX    8196              -106.15 27.75  1310    8.3    4.4    2.3    6.6    7.5   45.5  136.0   95.1   62.2   23.4    8.9    8.7
MX    8199              -105.57 28.13  1205    7.6    5.0    1.7    2.4   19.6   39.9   66.5   72.8   69.7   20.2    7.9    9.2
MX    8211              -108.42 30.72  1480   19.7   11.7   13.6    5.5    4.4   29.5   85.5   82.4   68.1   55.0   26.1   16.1
MX    8212              -106.08 28.63  1410    9.6    5.9    4.2    6.8   24.3   51.7   88.0  102.3  118.9   32.0    9.2   12.0
MX    8215              -107.25 28.72  2076   13.0    5.7    5.0    4.4   11.0   38.2   82.7   76.2   99.3   20.4   14.1   16.6
MX    8216              -107.24 28.90  2100   11.8    7.5    2.2    9.6   20.5   41.9  117.8  133.7  125.4   21.7   12.6   13.7
MX    8219              -108.09 29.25  2212   36.3   12.5    8.9    5.6   19.0   48.7  137.0  130.9   76.5   41.5   36.8   29.4
MX    8226              -106.04 29.65  1360   10.3    6.7    2.1   11.6  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX    8238              -106.55 29.17  1426  -99.0  -99.0    2.7    7.5   43.0   38.8  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX    8241              -104.50 29.53   795    6.9    9.3    0.9    0.8   17.5   33.8   29.3   42.3   53.8   21.8   12.3    9.2
MX    8243              -107.70 28.76  1920   26.7   10.5    8.0    4.2   20.9   31.5  108.8  144.1   79.6   24.2   17.1   26.4
MX    8246              -107.40 28.52  1910   15.5    9.1    7.4    3.1   19.1   53.5  125.4  122.0   98.3   24.5   12.8   25.3
MX    8250              -105.17 27.70  1250    3.9    6.8    1.9    6.9   24.1   37.4   85.7   82.3   76.7   19.2    6.9   10.7
MX    8255              -105.62 29.62  1410    7.2    6.2    0.7   13.1   42.9   61.3   67.1   83.0   81.1   36.2   15.6    9.3
MX    8258              -107.85 28.35  1959   34.3   13.7   12.0    5.6   27.1   33.8  133.5  148.8  104.8   30.0   19.9   36.6
MX    8264              -106.87 26.73  1280   26.4   13.7    4.6    2.5   16.4  102.0  218.2  244.4  202.0   57.1   29.4   33.8
MX    8265              -106.81 25.75  2280   20.3   32.5    3.2    8.1   14.3   58.6  153.7  181.4  173.1   39.7   35.2   79.7
MX    8266              -107.90 27.92  2160   52.9   25.8   19.2   10.2   20.7   57.9  155.7  164.7  126.7   40.1   28.4   61.6
MX    8269              -107.79 26.57  2150   49.6   36.7   17.9    8.0   23.5   97.3  319.4  315.4  193.9   69.7   34.4  -99.0
MX    8270              -105.96 28.77  1336   17.8    5.8    3.2    8.0   30.5   45.4   89.1   85.5   71.1   19.8   15.5   10.9
MX    8271              -107.60 27.70  2321   48.0   27.6   17.9    9.9   36.8   71.0  137.7  118.9  108.4   41.6   31.4   60.3
MX    8277              -108.61 28.11  1350   78.4   34.6   17.7    7.8   26.4   80.2  167.3  191.5  144.8   44.1   41.9   65.3
MX    8296              -108.17 30.33  1580   10.5    7.8    6.3    2.7    4.5   24.0   80.7   89.1   56.6   19.8   17.9   16.8
MX    8297              -107.63 27.75  2300  -99.0   24.5   18.4   10.7   27.1   67.9  143.4  125.8  102.8   46.8   37.4   66.3
MX    8298              -107.97 30.48  1300   12.5    7.5    5.3    0.5   15.0    9.5   79.3   68.8   58.5   18.9    6.8   10.3
MX    8299              -107.53 28.67  1800   16.7    9.5    7.4    2.7   17.4   28.6  119.5   96.5  111.0   26.4   18.9   23.8
MX    8300              -105.62 28.42  1240    6.6    3.7    1.0  -99.0   24.2  -99.0  -99.0  -99.0  -99.0  -99.0    8.6    8.9
MX    8302              -107.40 28.52  2150  -99.0   12.2  -99.0    4.9   18.1   45.0  154.2  108.5  -99.0  -99.0   19.6   34.1
MX    8304              -105.45 28.18  1160   11.0    6.0    2.0   16.7   18.8   33.7   71.7   80.0   77.7   23.2    9.6   11.2
MX    8306              -105.50 27.50  1305    0.1    6.1    0.9    2.7   18.9   38.2   68.8   71.2   93.1   12.9    6.0    3.8
MX    8309              -107.98 31.10  1287    6.5    6.4    5.0    1.7   20.9   21.6   40.0  -99.0  -99.0  -99.0   14.3   13.4
MX    8311              -105.37 27.58  1214    2.4    6.9    2.0    8.4   18.1   39.0   83.2   86.5  111.0   20.1   10.2    7.9
MX    8317              -105.58 26.76  1740    7.3    8.8    1.7   11.9   27.1   60.9  101.7  126.1  126.0  -99.0    9.7   13.1
MX    8319              -107.55 27.83  2321   42.1   17.5   11.7    7.2   14.6   44.8  133.1  113.4  109.1   26.2   28.7   41.7
MX    8324              -107.46 28.51  2000   17.5   10.3    9.5    8.8  -99.0  -99.0  -99.0  -99.0  103.5   20.7   13.7   29.4
MX    8326              -107.47 28.50  2020   18.1   10.7    3.8    4.8   16.0   58.9  119.8  138.9   94.4   25.7   17.6   32.4
MX    8350              -103.85 26.90  1130   10.5    5.9    2.0   11.9   23.0   38.3   35.1   55.8   44.9   26.1   13.0   11.4
MX    9004               -99.17 19.31  2270   10.7    3.3    6.7   18.3   69.5  117.1  140.2  140.3  142.7   61.3    5.6    5.0
MX    9006               -99.14 19.44  2247    8.1    6.7    3.1   15.1   81.0  147.7  164.9  120.0  167.3   55.6   18.7    7.9
MX    9013               -99.11 19.43  2235   12.3    4.0    8.4   17.4   66.5  104.6  103.8  103.3  105.2   37.9    7.2    7.0
MX    9014               -99.15 19.32  2256   10.9    3.6    6.1   16.4   69.7  108.9  127.7  132.0  138.2   54.3    4.3    6.1
MX    9015               -99.17 19.43  2250    8.4    5.5    6.4   13.2   44.9  101.1  110.0  111.0  108.1   40.9    6.0    7.2
MX    9016               -99.30 19.35  2283   10.3    5.1    7.6   18.4   82.4  170.1  203.4  230.0  205.3   62.4   10.2    8.7
MX    9017               -99.14 19.18  2840    5.3    5.0    4.2   11.7   52.1   99.1  120.1  114.0   87.0   47.4    3.2    5.0
MX    9023               -99.19 19.35  2270    9.8    3.8    5.9   14.8   63.8  126.9  149.5  135.1  140.4   44.6    4.1    5.2
MX    9024               -99.18 19.30  2290    8.1    3.5    6.7   13.7   65.7  112.5  128.0  133.4  121.9   43.8    8.9    6.0
MX    9044               -99.03 19.18  2662   17.3    6.7    7.6   19.1   71.8  112.5  111.4  143.7  116.7   39.6   10.7    9.1
MX    9045               -99.00 19.18  2595   13.4    6.5    7.9   20.0   64.6  100.5  116.1  119.5   94.8   41.8   11.2    5.0
MX    9046               -99.23 19.38  2464    9.6    7.1    8.9   19.1   67.8  140.4  187.0  183.2  161.7   56.4    5.3    9.8
MX    9049               -99.28 19.37  2259   11.2    3.9    6.3   13.1   66.7  118.2  150.4  152.4  156.1   58.2    5.2    6.0
MX    9050               -99.22 19.43  2372   10.8    5.4    6.6   19.9   73.5  131.7  170.1  163.2  169.1   53.3    7.9    8.5
MX    9052               -99.12 19.37  2259    9.4    4.8    6.9   16.7   63.8  116.8  117.1  116.3  112.6   45.3    6.3    7.6
MX    9055               -99.13 19.28  2248    8.0    5.3    6.8   19.0   72.2  127.5  117.8  136.5  129.2   48.8    9.1    5.1
MX    9056               -99.13 19.38  2238   10.6    4.4    5.7   16.6   57.0   95.0  106.6  110.4   91.3   43.6    5.4    6.7
MX    9058               -99.02 19.18  2455   14.2    6.3    7.2   17.6   68.1  104.6  111.4  117.2   99.2   34.4   10.4    7.5
MX    9059               -99.20 19.37  2322   10.4    5.8    9.0   21.6   68.7  127.8  205.1  136.3  148.6   52.9    5.0    8.2
MX    9062               -99.13 19.48  2237   11.5    4.3    9.2   13.8   52.0   91.1   91.3  108.4  104.7   48.5    8.6    6.4
MX    9067               -99.28 19.22  3450   19.1    8.2    6.2   28.1   96.0  212.0  233.3  222.6  252.5   48.0   13.7   10.2
MX    9068               -99.05 19.43  2234   12.3    4.3    4.6   11.0   41.6   67.2   71.1   69.1   61.2   27.9    4.4    2.3
MX    9070               -99.17 19.35  2260   11.1    4.4    4.8   18.4   61.2  117.8  128.6  128.0  110.0   45.1    3.7    0.5
MX    9071               -99.13 19.33  2250   10.1    2.4    4.9   12.4   57.9   88.8  122.3  111.0  109.3   38.4    0.0    1.4
MX   10001              -103.70 24.64  1950    8.7    8.6    1.3    4.2   29.9   49.3   85.6   96.6   73.9   26.1    5.7   10.0
MX   10015              -104.30 23.01  2700   10.5   12.8    5.7    7.0  -99.0  -99.0  172.5  193.3  164.8   46.1    7.9   30.8
MX   10019              -104.92 23.85  2300   13.7   12.8    4.1    8.2   21.0   69.5  172.1  179.2  178.3   52.3   25.0   47.3
MX   10031              -105.95 24.52  1150   23.9   15.8    5.5    4.5   18.6   64.9  178.6  182.4  172.1   40.1   21.4   65.4
MX   10032              -104.49 22.53   552   40.4   34.3    2.6  -99.0  -99.0   61.1  225.7  185.5  176.4   38.8   16.2   21.3
MX   10034              -104.02 23.63  2055    6.0    5.9    0.8    1.0   11.2   59.4  115.2  122.2   81.0   30.1    7.4   12.3
MX   10035              -105.45 25.22  1670    6.9    5.2    1.5    1.8    9.6   36.6  106.5  114.4   96.0   23.0    9.9   15.8
MX   10037              -106.70 25.36   670   53.3   37.5    9.9    6.9   20.8   50.4  146.0  151.8  130.0   52.7   48.6  115.9
MX   10038              -105.41 23.55  2670   52.2   45.9    6.9    5.1   33.2   94.1  238.0  267.2  249.4   76.9   41.7  133.6
MX   10043              -105.47 24.18  2300   22.5   19.4    5.7   12.8   24.7   78.6  164.6  185.0  167.3   35.9   29.7   61.5
MX   10046              -104.38 23.48  1420   14.1   12.2    2.6    2.4   11.0   61.5  123.8  125.7  106.5   21.9   19.6   28.9
MX   10053              -104.52 25.65  1950    6.2    5.9    2.2    4.1   21.4   46.6   70.2   73.5   71.6   18.4    5.9   14.2
MX   10057              -104.06 23.63  1913    8.6    7.3    2.0    1.6   14.4   64.7  104.1  114.5   99.3   25.6   13.7   17.7
MX   10058              -105.37 23.38  1580   46.8   41.8   11.1    3.7   16.7   83.2  266.0  297.9  249.7   92.0   43.2  116.4
MX   10059              -103.63 24.19  2130    7.7    4.6    2.2    5.5   27.4   51.7  102.9  115.7  112.8   26.8   10.0   14.2
MX   10060              -104.53 25.18  1810    7.2    6.9    1.5    4.9   21.6   52.8   81.8   84.2   84.6   15.3    9.1    9.2
MX   10066              -104.27 23.81  1750    6.9    8.2    1.7    2.0   16.2   55.5  103.5  114.2   96.5   19.0   12.9   17.3
MX   10078              -105.57 26.08  1639    9.0    5.1    2.0    7.1   14.8   58.1  136.3  134.9  121.7   24.5   10.6   10.8
MX   10079              -106.73 25.23   900   46.6   32.0    7.6    5.0   16.6   79.8  240.8  291.8  217.4   57.6   58.3  125.1
MX   10080              -103.22 24.69  1525    8.3    8.0    4.0    5.2   19.1   44.4   69.6   93.6   77.1   27.8   12.6   16.7
MX   10081              -103.92 23.62  2000    7.5    7.7    1.9    2.2   18.4   61.8   99.8  120.3   98.0   24.9   11.5   17.9
MX   10091              -106.73 25.10   520   38.7   23.3   13.5    2.9   13.7   65.5  267.1  244.2  181.5   61.9   47.4  106.0
MX   10098              -104.56 25.19  1450    5.1    4.0    6.8    3.3   21.3   44.7   87.4   92.4   83.8   17.2    7.9    9.3
MX   10107              -104.97 26.08  1820    4.9    5.0    1.4    5.5   15.3   16.7   47.1   76.2   66.8   15.7    4.7    5.2
MX   10109              -104.11 24.02  1900   10.6   13.4    6.6   14.7   17.6   47.3  157.8  155.1  122.7   43.8   11.0   25.0
MX   10110              -104.29 24.12  1890    7.2    9.9    2.1    2.7   15.8   47.9  134.9  138.2  109.4   32.4   14.6   20.9
MX   10119              -105.75 25.37  1800   11.3   12.3    5.8    2.5   15.6   62.1  120.9  120.9  100.6   44.6   15.8   35.7
MX   10120              -105.35 23.37  1480   22.9    2.4    1.7   12.8    4.7   43.5  198.2  205.3  229.2   87.9   18.1  -99.0
MX   10121              -105.89 24.99  2490   44.2   27.8    9.7    4.3   24.1   64.5  159.9  211.9  176.1   50.3   28.7   92.6
MX   10122              -106.12 24.89  1640   48.0   25.4    7.9    6.7   11.3   54.9  210.9  215.5  191.8   40.3   33.5  109.7
MX   10123              -105.62 23.87  1885   23.2   14.2    6.4    8.2   10.3   92.7  235.8  205.7  219.9   66.7   42.6   63.5
MX   10124              -104.72 23.86  2300   21.5   20.2    3.5    5.9   34.5   88.5  179.2  231.0  177.5   55.4   39.1   68.2
MX   10125              -106.33 26.13  2750   20.2   21.2    3.4    9.4   20.9   70.0  154.4  152.4  135.5   34.3   26.9   59.0
MX   10129              -104.77 24.98  2000    9.0    5.7    1.7    1.7   19.9   61.8  112.9  136.1  121.5   29.4   13.0   18.9
MX   10135              -103.81 24.29  2175   10.1    1.8    2.2    4.1   18.9   55.5   99.0  108.9  101.6   26.6    9.6   16.7
MX   10136              -103.57 24.70  1950    7.8    6.6    1.7    4.1   32.1   48.0   82.6  106.2   90.5   28.0   11.2   13.9
MX   10139              -104.39 26.26  1480    6.2    4.9    2.3    5.0   22.8   32.2   48.7   61.4   56.3   26.7    6.9    7.6
MX   10140              -104.16 25.88  1500    4.2    3.0    3.2    5.1   20.2   25.4   50.7   72.6   59.6   19.2    5.2    9.6
MX   10141              -105.37 26.53  1700    7.8    4.2    0.5    6.9   38.4   69.0  123.1  134.4  126.2   28.5    7.9    9.3
MX   10142              -104.59 25.55  1850    9.7    4.5    1.8    6.6   16.7   48.3   88.3  102.7   81.0   25.7   10.3   16.3
MX   10143              -105.22 25.91  1900    5.7    3.2   10.8    6.8   17.8   60.2   92.4  112.2   94.5   21.3    7.2   13.7
MX   10144              -105.02 26.13  1880    6.9    5.3    1.7    7.0   18.1   77.0  103.1  154.4  116.5   25.7   10.9   16.3
MX   10147              -105.79 25.77  1940   11.3   10.0    4.4    4.9   19.7   58.2  159.1  173.8  148.7   29.5   18.3   23.9
MX   10148              -106.54 24.71   300   38.3   10.5   11.6    1.4  -99.0   47.9  210.8  165.5  128.6   62.5   37.5   70.4
MX   10149              -105.25 25.50  1580    6.5    4.4    1.4    4.8   17.8   54.7   99.5  107.7  116.7   23.4    7.5   13.8
MX   10150              -103.97 24.55  1920    7.2    7.2    1.3    1.4   23.2   58.1   80.4  102.5   93.3   24.9   10.3   13.4
MX   10160              -105.78 24.43  2390   32.4   24.4    8.3    6.8   40.0   83.2  235.9  260.7  213.4   61.1   35.1  107.6
MX   10161              -104.01 26.39  1155   11.6    6.1    5.9    9.9   26.4   44.0   45.5   69.9   79.4   29.8   11.4   12.7
MX   10163              -103.53 25.57  1160   12.2    8.7    3.7   13.3   17.1   69.1   93.1   83.3   71.5   18.5   10.2   11.1
MX   10164              -103.96 26.57  1215    1.7    3.2    0.3    8.7   12.0   19.9   13.1   41.3   22.9   19.7    3.5    4.8
MX   10165              -104.73 24.02  1889   12.2    6.8    2.3    3.7   18.5   50.6   98.7  112.5   96.5   21.0   14.0   16.9
MX   10168              -103.75 26.14  1124    7.7    4.5    2.8    7.5   27.8   37.2   33.2   42.9   47.4   20.5    5.1   15.1
MX   10169              -103.57 25.81  1108    7.0    3.2    2.1    6.6   15.3   49.6   37.5   37.8   42.9   13.3    7.2   12.5
MX   10170              -103.65 25.50  1151    6.1    6.1    1.8    7.5   15.4   40.4   40.7   44.2   50.5   17.8    6.4   13.6
MX   10187              -103.31 24.63  1650   10.2    9.3    2.3   12.5   27.3   51.5  100.7   88.8   97.1   26.9   14.4   12.5
MX   10188              -103.75 26.68  1210    8.5    6.7    2.1   10.0   22.1   36.6   45.7   57.7   47.4   21.9    8.9    8.9
MX   11018              -101.95 20.50  1750  -99.0  -99.0  -99.0    1.8   35.7  110.4  205.0  167.4  118.4   65.8  -99.0  -99.0
