MX   32013              -102.89 22.00  1620   10.7    7.9    2.5    2.9   15.3   75.3  132.2  148.4  118.8   52.4    7.7    8.3
MX   32016              -104.05 22.57   990   17.2    8.4    2.2    1.7    9.9   88.1  141.4  161.3  119.2   42.3   11.3   11.2
MX   32017              -103.05 21.97  1335    7.9    6.0    2.8    2.7   13.3  106.6  195.1  173.9  136.0   40.7    7.6    5.7
MX   32018              -103.23 23.18  2050   10.4    4.8    2.0    2.2   13.3   61.8   94.2  123.2   94.4   39.4    6.7    8.4
MX   32019              -103.34 21.65  1740   11.0    9.6    2.3    4.3   16.6  119.0  189.1  200.4  146.4   62.0    8.4    8.9
MX   32020              -102.94 23.17  2195    7.7    4.9    3.2    4.0   16.5   60.8   78.9  117.6   84.7   35.3    8.0    8.2
MX   32022              -101.88 24.27  1825   14.9    7.8    4.1    7.9   21.6   44.0   61.8   70.0   64.4   30.8   11.0   10.9
MX   32025              -102.97 21.77  1495    8.6    7.2    2.3    1.3   16.9   86.9  167.0  165.7  115.6   47.8   11.4    4.7
MX   32027              -103.80 23.26  1900   12.0    7.7    2.9    0.7   13.1   75.1  111.4  150.7  106.4   47.1    8.3    9.3
MX   32028              -103.39 24.29  1995    4.1    2.3    1.8    1.4   11.8   52.5   78.6  148.9  112.0   35.1    7.4    7.0
MX   32030              -103.60 22.69  1870   15.7    9.6    2.9    2.0   11.6   78.9  148.5  170.9  118.5   42.4   15.2   11.2
MX   32032              -103.34 21.60  1790   10.8   12.0    2.0    6.7   23.9  148.0  198.3  225.9  177.8   69.7    9.0   10.6
MX   32033              -101.98 22.30  2031   13.1    6.3    4.7    5.7   21.3   58.2   94.3  100.9   80.3   40.7    8.2    9.9
MX   32036              -101.56 24.64  2260   27.4   12.9   33.9   16.7   42.7   94.6   77.2   62.1   68.2   48.3   15.4   13.9
MX   32037              -102.56 22.31  2190   17.8   10.2    5.0    3.1   18.1  104.0  170.4  180.7  147.0   46.8   14.1   12.3
MX   32038              -103.02 24.00  1900    4.1    2.2    1.3    1.9   11.9   53.5   76.2  100.3   83.4   29.5    3.6    6.3
MX   32041              -102.27 22.58  2050   11.1    7.2    4.1    4.9   19.8   54.0   81.7   74.3   73.3   39.2    6.9    9.1
MX   32046              -103.25 23.58  2030    5.4    3.9    2.4    3.8   23.6   76.9   90.9  139.9  119.5   38.6    5.9    7.3
MX   32051              -102.35 22.45  2032   10.7    6.8    2.5    4.7   17.5   58.4   78.1   93.0   89.2   39.6    7.9    7.5
MX   32052              -102.11 24.59  2020    6.7    2.9    1.2    3.1    7.8   23.7   29.7   39.1   40.1   19.9    2.1   10.7
MX   32053              -103.12 22.93  2150   12.2   22.2    2.9    2.7   14.2   64.6   97.9  132.2  103.1   44.6    8.5    9.0
MX   32055              -102.87 22.10  1549   12.0    6.0    2.8    2.7   17.1   79.5  120.6  147.5  129.5   51.9    8.4    7.8
MX   32057              -103.30 21.78  1700   10.9    7.8    2.3    7.3   14.2  118.7  171.1  169.9  145.3   60.0    8.8    9.0
MX   32058              -102.37 22.74  2190   12.9    4.6    3.8    7.8   28.6   69.6   79.0   97.0   97.3   48.1    8.0   12.9
MX   80001               -98.39 24.07    66   25.5   17.7   11.8   15.8   62.1   81.4   54.0   54.0  121.2   62.7   25.5   26.8
MX   80002              -105.36 22.50    42   14.6    5.8    2.2    0.3    4.3   81.1  300.7  420.6  345.2  120.6   22.8   17.2
MX   80005               -98.05 18.25  1195    5.6    3.3    2.8   10.6   71.7  152.2   86.4   84.4  138.4   37.5   11.0    3.2
MX   80008               -99.44 21.88   372   39.7   23.9   25.8   26.1  103.6  301.4  257.2  245.3  384.6  169.0   64.0   40.2
MX   80009              -109.55 31.33  1215   15.6    8.1    7.6    4.7    4.6   19.7   47.0   60.5   45.6   18.9   27.5   19.4
MX   80010              -102.29 21.88  1881   11.9    8.1    3.4    6.5   17.8   78.5  103.1  131.6  116.6   45.9   10.5   10.1
MX   80011              -104.48 21.06   890   10.2    9.4    2.1    1.3    8.7  154.5  219.4  194.8  176.7   63.4    9.8    6.6
MX   80015               -98.39 17.46  1300    4.1    2.6    5.0    8.2   64.9  169.3  144.5  146.7  174.5   71.0   14.5    2.4
MX   80016               -98.07 22.92    90   19.8   10.3    9.2   10.4   49.4  171.9  135.4   98.0  196.2   92.4   39.3   23.4
MX   80017               -99.34 20.41  1865   16.9    7.5    8.1   11.5   47.7   74.6   59.8   57.0   85.7   27.9   12.1    7.0
MX   80018              -100.85 28.34   378   10.6   13.0    6.1   23.6   73.8   72.4   29.7   20.4   52.7   40.4   15.6   10.7
MX   80020               -99.61 19.23  2580   12.7    4.7    8.7   11.3   79.6  145.8  155.9  138.9  155.9   60.0   13.4    6.5
MX   80021               -92.02 16.72  1243   62.8   50.1   62.3   28.5  114.0  298.3  186.1  138.1  273.1  202.6   90.9   82.0
MX   80023              -101.67 19.82  1384   13.2    4.8    4.8    5.0   37.7  103.6  139.1  139.8  170.2   66.5    8.8    3.8
MX   80025              -104.40 20.80  1029   10.9    6.1    3.7    3.3   60.3  170.7  214.9  199.5  197.2   79.9   13.5    7.4
MX   80027              -103.98 20.78  1373   11.3    8.9    2.6    3.7   26.6  193.4  257.4  228.5  196.7   82.5   13.0    8.0
MX   80029              -102.27 19.08   682    8.8    1.7    1.1    0.6   12.3  139.6  149.3  158.1  193.3   85.9   11.6    2.5
MX   80035              -103.76 20.76  1375   12.6   10.5    2.6    3.8   17.1  173.3  250.2  273.9  198.3   76.1   10.2    7.3
MX   80039              -102.28 18.35   860   26.4    2.3    3.4    2.2   18.3  140.0  146.6  143.7  225.4  113.2   29.8    3.0
MX   80040              -102.29 18.36   940   26.5    2.4    3.0    2.1   21.5  141.7  138.2  145.7  227.3  116.0   26.3    3.0
MX   80043               -97.22 17.46  2080    2.0    3.7    7.5    9.5   45.7  100.8   51.6   55.8   77.4   21.2    7.6    4.3
MX   80046              -104.25 20.28  1300   16.9    8.2    5.2    4.1   18.2  169.3  208.9  164.1  212.2  100.9   21.8    9.6
MX   80048               -99.88 19.79  2514   17.0    6.5    7.9   11.1   68.7  130.6  141.1  132.2  138.7   73.7   26.6   15.9
MX   80050              -100.43 17.21   230    6.4    1.2    0.7    0.6   20.1  164.9  138.3  127.0  244.2   95.9   28.3    1.1
MX   80052               -97.41 20.10   320   98.8   70.1   64.3   52.5  141.3  229.6  251.8  223.3  379.6  230.9  172.6  139.3
MX   80058              -109.14 29.81   703   24.9   18.1   12.3    3.8    5.0   20.3   57.5  113.4   59.9   24.3   33.5   25.0
MX   80060              -107.55 25.35   209   17.4    4.7    1.9    2.3    2.6   35.4  211.3  286.9  187.4   95.9   24.4   34.6
MX   80062               -92.04 17.81    18  114.5   81.1   69.2   27.2  104.2  355.9  163.0  124.3  293.3  326.4  182.4  142.2
MX   80063              -107.74 27.02   536   26.4   13.3    9.3    4.7    6.5   48.4  120.5  162.0   88.0   41.8   23.1   47.5
MX   80064              -107.75 27.00   702   25.5   12.8    9.5    4.7    7.7   55.0  117.5  153.2   92.0   41.4   20.9   40.0
MX   80065              -108.95 30.48   902   20.8   13.8   10.4    6.5    7.3   22.1   54.2   81.0   53.9   21.2   30.2   24.7
MX   80067              -100.43 18.78   580    6.8    0.6    1.3    1.2   33.4  187.5  226.5  185.8  244.4  105.6    9.0    1.7
MX   80070               -91.49 17.43    26  126.9  102.5  120.2   35.9  116.7  316.1  172.7  118.0  365.4  320.0  189.1  183.9
MX   80072               -98.79 24.95   197   32.9   20.1   19.9   25.8   80.4   61.2   33.9   42.7  148.6   81.1   22.4   20.1
MX   80076               -90.05 20.37    33   21.2   11.6   19.6   14.8   37.9  131.9  137.6   71.4  176.7   71.3   71.3   39.6
MX   80077              -102.72 21.86  1684   10.7    7.1    2.1    4.0   16.9   84.5  140.8  157.5  140.0   50.8    9.9    7.2
MX   80078              -102.34 24.43  1662    7.7    4.6    2.7    7.1   19.0   50.1   54.2   60.4   51.8   27.8    5.8   11.6
MX   80079              -105.20 27.68  1241   12.0    3.4    1.7    5.5    9.1   50.5   67.0  107.4   79.5   25.1    9.3    8.8
MX   80080               -90.53 19.83    13   31.3   11.4   21.2    6.7   26.9  167.5  175.4   73.2  159.8   83.4   52.6   30.5
MX   80085              -104.76 24.54  1980    7.5    2.7    1.4    2.6   11.5   63.0  139.3  157.3  138.6   36.1    6.5    7.9
MX   80087               -91.05 18.18    38   55.4   32.0   38.6   12.1   63.6  224.7  153.2   85.9  186.9  166.2   90.5   49.6
MX   80088               -99.65 22.00  1218   10.6    4.1    5.3    9.3   32.4   88.9   92.5   85.9  142.4   42.8   10.8   14.1
MX   80091               -95.12 18.42   254   63.4   29.2   21.1   18.8   45.6  297.8  484.1  277.5  368.0  315.6  157.1  122.9
MX   80092               -95.12 18.41   338   61.0   23.6   19.6   18.8   60.4  277.5  351.1  258.3  413.3  263.4  148.5  107.8
MX   80094              -102.73 23.60  2023    5.7    3.7    1.6    6.4   23.7   45.9   67.8   91.7   77.1   34.0    6.0    8.7
MX   80095              -100.82 20.53  1753   14.7    5.3    6.8    9.3   35.9  106.0  121.1  110.4  111.7   53.7   12.2    6.9
MX   80096               -90.40 20.87    16   25.6   21.9    9.8    8.1   24.0  120.2  117.9   75.5  136.2   64.7   41.0   42.9
MX   80097               -99.59 26.08   280   19.8   30.4   15.0   31.8   85.7   91.7   54.5   52.1  124.9   70.1   15.2   10.6
MX   80098              -103.89 23.48  2280    9.6    4.9    2.7    1.9   13.6   81.5  136.8  170.6  149.4   43.5    6.5    8.0
MX   80099               -90.72 19.36     2   24.4   16.6   30.3    5.3   23.4  200.7  212.1   76.5  190.1   99.6   53.0   46.2
MX   80100               -98.88 19.48  2250    9.4    4.8    9.1    9.1   55.4  118.0  108.9   85.2  107.1   44.3    8.7    3.9
MX   80103               -88.31 18.50    18   78.7   43.6   40.1   25.9   68.0  208.1  142.4   66.3  167.6  127.0   90.9   82.0
MX   80104               -98.17 20.98   505   78.0   57.6   47.7   45.0  166.0  283.1  209.2  160.6  318.4  128.9  116.6  102.1
MX   80106               -99.18 17.60  1450   10.1    2.9    2.1    6.3   59.2  188.9  192.3  161.2  202.6   85.8   23.8    5.0
MX   80108               -99.50 17.54  1360   10.5    2.0    1.7    5.6   54.8  175.3  166.7  124.1  190.9   83.5   16.0    1.1
MX   80110              -108.52 27.40  1640   28.5   13.2    4.6    4.0   10.9   56.7  165.6  207.3  128.3   57.3   34.8   37.2
MX   80111              -105.75 25.60  2145   10.8    3.8    3.7    3.5   11.7   49.3  133.4  195.0  132.0   38.3   14.9   21.9
MX   80113              -104.57 19.24    12   16.5    4.9    1.6    0.4    8.8   78.4  139.9  194.4  254.6  117.5   21.9    9.2
MX   80116               -96.09 18.19    29   31.5   27.4   21.0   11.1   73.4  376.0  411.4  306.2  391.4  158.9   75.4   55.1
MX   80117               -99.60 22.40  1250   11.6    8.5    5.8   10.7   35.9   92.6   89.6   69.6  149.6   57.3   17.6   16.2
MX   80118              -100.56 19.71  2040   20.5    7.9    7.2    8.9   60.0  127.3  144.4  139.2  159.6   83.8   17.3    6.5
MX   80119              -103.52 25.54  1138    6.8    3.2    1.5    4.8   15.9   47.9   35.5   58.5   64.1   21.5    4.5    7.1
MX   80120              -109.96 27.49    29   12.9    4.9    2.0    1.8    0.6    4.6   51.2   86.3   63.4   31.9   18.2   22.9
MX   80121               -97.45 18.96  2543    7.0    8.3   13.1   22.3  102.2  144.9  105.3   88.7  143.6   38.1   12.1    5.2
MX   80122               -99.14 23.73   342   21.7   16.5   15.9   17.4   96.3  120.1   62.7   70.8  173.8   84.2   20.0   22.2
MX   80125              -103.15 18.77  1100   26.6   21.7    7.5    3.3   29.8  243.2  227.1  205.5  279.9  192.6   57.1   11.6
MX   80127              -103.71 19.22   444   23.8    2.8    2.2    0.5    8.8  121.0  222.9  174.6  245.9  103.7   18.2    5.5
MX   80130              -106.83 28.61  2007    7.8    4.9    2.9    7.4    8.8   43.5   68.6  127.8   78.7   26.4   10.0    8.4
MX   80134              -115.98 30.72    40   28.7   16.5   25.8    3.9    1.8    0.7    0.5    2.0    6.3    5.3   14.4   15.0
MX   80136              -115.70 31.36   780   26.1   16.4   25.4    4.1    5.9    4.0    6.9   26.8   15.4   10.8   15.7   16.9
MX   80138              -115.22 32.34    10    6.3    4.2    4.5    0.7    0.6    0.1    0.8    5.2    4.7    8.7    4.0    6.1
MX   80139               -99.19 19.42  2257    8.5    3.8    7.8    8.7   59.3  154.8  147.0  124.1  164.7   56.8    7.6    4.8
MX   80145              -103.27 22.10  1735   11.0    8.8    3.1    4.0   12.3   79.5  149.4  165.3  129.2   59.2    8.0    8.3
MX   80146               -93.22 18.26    10  163.2  100.2   51.1   28.7   51.1  202.6  126.8   93.3  282.1  356.8  183.0  174.4
MX   80148               -92.12 16.25  1596   10.0   14.5   18.8   21.3  105.2  245.9  106.8   91.8  208.5  111.8   26.0    9.6
MX   80150              -111.83 26.06   260   17.8   18.6    8.6   15.6   24.5   11.9    9.9   39.2   39.4   15.2    9.2   20.8
MX   80152              -106.07 23.28   178   11.2    5.0    1.4    1.2    3.9   18.5  164.0  261.3  252.2  104.0   13.2   15.2
MX   80153               -95.80 18.37    96   29.7   20.7   19.9   10.7   42.3  169.7  303.4  199.3  300.6  211.3   93.7   65.1
MX   80154               -97.03 19.07  1588   34.8   34.3   37.9   53.2  112.9  334.1  321.4  276.6  361.3  134.9   70.8   48.9
MX   80156              -105.26 29.46  1334    6.2    4.2    1.6    6.1   10.2   54.6   30.0   70.1   50.8   27.4   10.3    6.8
MX   80158              -102.07 26.98   745    7.8    6.9    5.4    8.3   17.3   31.7   21.1   23.9   38.8   26.4    9.6   10.3
MX   80159              -106.86 28.42  2010    8.6    3.1    2.8    5.6   12.0   46.5   83.0  147.5   97.3   34.3   11.5    8.2
MX   80160              -103.60 19.33   911   22.3    4.0    2.4    0.7    7.3  155.9  269.5  239.2  336.4  143.4   25.5    4.6
MX   80161               -98.95 18.81  1303    7.2    1.6    3.9    4.1   58.3  205.4  155.8  120.3  203.8   66.8   15.8    2.3
MX   80163               -99.09 18.84  1300   10.1    3.1    5.0    5.8   55.2  255.7  239.2  207.6  281.9   99.3   14.8    2.7
MX   80166              -107.41 24.81    40   10.4    4.4    1.0    1.6    2.4   13.9  130.0  226.2  137.8   52.4   20.1   30.1
MX   80168              -105.52 28.21  1169    5.7    2.7    1.9   10.0    9.5   36.2   48.1   89.5   64.8   27.1    7.3    7.5
MX   80169              -100.18 23.66  1732   15.4    8.8    6.5   24.9   56.8   82.6   55.5   54.9   70.2   38.1    9.5   15.4
MX   80170              -100.93 21.16  1962   10.2    3.6    4.2    8.2   31.6   83.1   80.2   89.1   85.1   48.1    5.6    6.3
MX   80171              -107.17 25.98   885   24.1   14.4    6.3    4.5   17.7   63.4  163.3  190.5  121.4   68.2   21.0   42.6
MX   80181               -93.16 16.64   490    1.5    2.4    3.4    8.3   56.2  266.6  158.2  114.7  205.4   48.3   13.9    3.1
MX   80182              -102.73 18.97   293   19.1    7.2    3.4    0.4   12.8  153.9  173.9  153.2  224.6   92.9   17.9    4.2
MX   80188              -108.63 26.43    84   17.8    6.5    3.1    3.2    4.8   23.5  124.3  178.5  104.7   39.0   21.4   28.2
MX   80191               -99.33 22.52   277   24.7   21.4   16.8   19.5  105.8  223.9  201.6  167.5  251.5   92.1   40.1   27.5
MX   80193               -99.05 22.52   204   22.0   15.7   13.7   20.6   97.3  248.8  204.2  153.5  225.8   99.7   27.6   27.6
MX   80194               -99.44 22.58   405   29.5   15.3   21.1   24.9  115.2  231.0  222.9  185.7  255.1  111.4   38.8   30.7
MX   80195              -105.36 23.74  2549   31.2   13.4    6.6    7.4   32.9  100.1  171.9  212.5  192.0   86.8   23.7   46.7
MX   80196              -107.43 29.25  1727    8.8    3.9    2.6    6.7    7.8   31.4   53.0   93.7   86.1   28.0   12.8    7.7
MX   80197              -102.09 22.08  1965   14.2    7.6    4.3    7.2   22.5   58.9   92.8   98.4   96.5   42.2    9.2    8.1
MX   80204              -104.34 26.75  1263    6.7    2.7    1.4   10.1   12.7   44.7   43.5   78.7   69.0   34.6    5.2    7.4
MX   80205               -90.74 18.60    83   65.9   28.8   36.2   13.5   55.5  199.2  159.0  101.9  196.9  130.3   82.8   50.8
MX   80209               -92.66 15.32   101   13.3   15.3   28.6   28.5  327.4  666.7  457.7  466.9  652.7  437.4  102.4    9.4
MX   80211               -88.05 19.58    21   77.9   66.4   58.7   27.7   58.8  183.0  153.5   91.9  179.7  138.1   90.9   66.0
MX   80213               -92.24 15.13  1250   48.5   53.8  126.9   79.8  447.0  754.1  427.5  424.3  725.9  598.8  204.2   62.3
MX   80216              -100.07 24.82  1650   20.0   10.1   10.8   22.4   47.7   52.4   36.6   53.4   97.2   39.0    7.7   12.5
MX   80217               -99.28 25.94   151   20.9   22.4   12.0   25.1   70.6   71.9   43.0   44.5  117.4   45.3   13.5   14.5
MX   80219               -99.03 19.58  2241    8.8    4.3   10.2    8.0   56.3  115.2  107.3   84.6  114.8   43.7   11.3    4.1
MX   80220               -99.10 19.46  2239    8.9    4.4    8.2    9.4   54.3  122.2  110.2   94.0  126.0   46.3    8.1    4.0
MX   80221               -99.16 19.81  2252    8.9    5.4   12.1   12.8   53.3  109.7   99.4   78.3  115.0   51.8   13.3    5.2
MX   80222               -93.12 16.98   211    5.3    6.5    4.7   10.6   71.4  229.2  145.6  118.5  189.1   66.3   17.5   10.5
MX   80225              -107.09 26.83  2355   25.2   15.0    7.0   11.1   13.1   69.7  151.8  207.1  122.2   51.8   29.5   45.7
MX   80226              -103.37 20.69  1563   10.7    6.8    2.5    3.7   17.6  183.3  237.5  225.4  195.7   88.1   12.5    6.3
MX   80229              -106.97 26.10  2298   35.2   20.7    9.8   12.4   21.5   84.4  239.8  304.4  177.6   84.1   35.5   74.4
MX   80230              -104.14 24.45  1981    8.4    3.5    2.4    2.9   17.6   60.5   95.7  152.6  103.4   38.0    7.7   10.1
MX   80232               -97.41 19.30  2393    5.8    7.4    9.8   16.5   53.7   70.0   40.2   33.6   69.3   24.4   10.2    5.3
MX   80233              -108.09 25.47    47   13.2    4.1    2.3    2.8   13.5   14.1  105.6  176.1  126.8   50.4   24.4   26.3
MX   80235              -105.95 25.93  2300   11.1    4.5    3.3    3.8    8.4   45.6  120.2  182.4  129.2   41.7   12.9   21.5
MX   80239              -101.26 18.30   655   15.0    1.7    0.9    0.5   14.1  167.1  184.8  156.7  205.6   70.6    8.4    0.5
MX   80240              -101.26 18.30   800   14.8    1.8    0.8    0.4   14.8  166.6  181.4  154.8  201.5   64.4    7.9    0.5
MX   80241              -110.69 27.85    19   10.3    4.1    2.2    1.1    0.4    1.3   30.1   51.7   32.8   20.8   17.0   16.2
MX   80242              -107.48 28.55  1919   13.4    5.6    4.6    5.2   10.8   47.1   95.5  141.7   91.4   30.0   15.9   18.4
MX   80245               -90.13 20.19    50   29.9   24.1   26.6   14.1   58.2  170.9  146.0   88.7  193.1   90.5   52.9   48.0
MX   80246              -110.95 29.09   214   18.8    6.6    2.4    2.0    3.4    6.8   25.7   47.7   30.6    9.7   12.6   11.6
MX   80247               -95.72 18.74     6   40.1   17.9   17.5   12.8   44.3  226.0  339.8  268.0  481.4  219.9  118.4   71.8
MX   80249               -99.43 24.25   335   21.3   13.8   16.9   33.4  122.9  143.6   71.0  101.6  207.3   94.4   16.9   15.6
MX   80250              -100.01 25.94   400   19.2   14.5   16.4   25.1   60.3   78.1   43.8   73.6  137.4   56.8   15.1   14.4
MX   80251               -97.77 17.80  1600    4.8    4.9    6.9    8.6   77.4  153.6  117.3  113.0  166.8   65.8   15.4    3.7
MX   80252               -98.57 17.80  1125    3.9    2.8    3.2    7.5   69.1  144.5  115.3  120.5  185.2   50.7   13.1    2.0
MX   80253              -109.66 26.81     7   11.0    4.7    1.7    0.6    0.7    1.0   31.9  101.5   56.2   36.7   20.3   19.2
MX   80254               -98.06 20.19  1480   45.3   31.1   42.0   24.3   83.4  304.4  329.3  280.8  372.3  189.3   86.2   55.6
MX   80261               -99.33 18.30   975    7.8    1.9    2.5    3.5   57.1  210.9  181.6  168.8  234.2   89.0   10.3    2.1
MX   80262               -99.54 18.35   765    7.8    2.3    2.9    2.9   62.1  215.2  182.6  156.4  239.6   82.9   12.2    2.9
MX   80263              -110.86 30.78   831   29.6   14.7   14.9    3.7    7.4   15.1   51.0   58.7   35.9   14.4   24.3   25.1
MX   80266               -97.12 19.36  1785   54.9   49.1   46.0   46.9  162.3  526.6  523.4  423.6  612.5  241.5  116.7   86.6
MX   80267               -99.23 20.48  1716   11.7    4.9    7.6   12.5   51.8   56.6   36.3   31.4   59.2   24.6    7.3    7.0
MX   80268              -100.27 19.27  1745   18.0    5.6    2.0    3.3   50.5  169.5  150.9  159.3  206.4  120.0   19.9    3.3
MX   80271              -103.73 19.00   182   17.0    1.8    2.2    0.2   14.9  108.8  159.0  161.0  256.9   95.6   23.1    4.8
MX   80274              -104.38 21.03   920   11.3   12.1    2.4    2.3    9.1  154.2  221.4  225.2  169.7   65.8    9.0    6.5
MX   80276               -98.47 18.62  1280    4.6    3.2    2.4    6.7   68.1  191.3  118.2  131.9  195.8   70.5   10.0    1.6
MX   80278               -97.32 19.82  1944   50.7   37.4   32.9   32.5   86.2  263.0  182.3  187.0  400.7  216.3  123.9   72.2
MX   80280               -99.47 21.22   760   17.2    7.8   13.2   16.2   61.1  182.4  144.1  136.6  200.0   77.4   23.4    9.0
MX   80282               -99.37 23.40   743   14.7    7.1   10.6   18.3   58.0   65.7   49.7   46.1   79.3   40.4   10.4   14.4
MX   80283              -102.99 23.15  2027   10.7    4.4    3.8    3.9   17.0   65.3  108.5  144.4   96.6   40.2   10.1    9.8
MX   80284              -102.35 21.96  1894   11.4    6.2    3.6    4.0   19.7   68.6   96.4  116.4   86.0   42.5   10.8    9.1
MX   80285              -104.92 27.14  1373    5.9    3.1    1.9    4.2   10.1   46.6   66.9   86.8   66.3   31.4    5.8    5.2
MX   80286               -96.23 18.64    40   22.4   12.3   10.0    9.1   49.5  254.6  305.6  281.1  297.9   92.3   34.0   26.4
MX   80290              -103.11 21.41  1270   10.7    5.4    0.8    1.4   18.0  126.3  196.5  195.8  141.9   51.4   10.0    4.9
MX   80292               -94.96 16.46    30    1.6    6.2    3.4    3.3   49.3  225.1  114.7  129.3  248.7   48.5   20.4    6.1
MX   80296               -96.26 18.36    40   22.5   18.7   15.1   13.7   59.5  355.3  398.0  286.8  365.8  118.2   61.0   34.6
MX   80299               -92.29 16.18   590    2.6    4.2    8.8   21.7   77.9  250.0   84.3   97.3  200.1  115.9   20.3    6.4
MX   80300              -110.36 24.14    19   10.8    2.5    0.9    0.6    1.5    0.1   11.5   34.0   47.4   14.1    9.0   21.2
MX   80301              -102.10 20.34  1662    9.1    3.3    1.9    4.3   22.9  132.0  192.9  157.7  160.8   54.4    6.7    3.3
MX   80302              -111.78 25.56    53    8.5    2.0    0.6    0.1    0.1    0.1    3.3   10.2   19.4    6.7    3.2   14.9
MX   80304              -110.49 23.97   380   10.6    2.9    1.0    1.3    0.3    0.6   20.5   69.1   80.9   30.6    9.2   26.7
MX   80306              -103.86 20.59  1255    9.5    7.1    2.2    2.6   21.2  180.2  209.5  185.7  185.9   76.2   10.8    6.6
MX   80309              -101.93 21.35  1895   13.8    6.3    3.7    4.7   27.5   99.7  125.5  138.7  127.6   53.2   10.2    7.6
MX   80311              -100.50 27.06   333   16.1   16.0   11.2   22.7   50.7   69.2   28.3   29.4  104.7   55.2   12.7    9.6
MX   80317              -111.34 26.00    10   11.8    2.1    0.5    0.0    0.1    0.1    3.5   25.6   34.4   14.6    9.8   16.3
MX   80318              -109.00 25.80    14    9.2    6.7    2.8    3.0    6.3    6.7   32.0   81.1   66.1   38.1   18.0   36.4
MX   80319              -102.87 19.21   425   13.1    1.9    1.7    1.1   15.5  133.0  145.9  113.6  156.2   78.5   12.2    2.2
MX   80320               -92.58 17.71    49  175.0  124.1  106.6   38.9  102.6  344.0  186.0  173.8  397.6  368.0  249.5  208.3
MX   80324               -98.71 22.80    48   13.8    6.7    9.8   14.7   67.3  133.9  103.9  102.5  134.0   61.9   19.9   19.1
MX   80325               -97.27 18.81  1786   11.5    9.1   14.7   16.2   48.6  132.2  125.1  105.2  163.4   57.1   30.0   14.6
MX   80326               -97.06 20.07    50   81.5   63.1   54.5   48.7  111.3  157.0  150.0  128.5  333.0  177.3  158.0  111.8
MX   80327              -104.80 20.52  1233   17.6   14.0    2.5    2.1   14.9  171.6  215.6  209.7  211.1  111.0   15.9    9.0
MX   80328              -107.73 28.80  1900   13.3    6.0    6.0    6.5    8.7   36.2   57.6  110.6   74.4   29.2   31.0   13.3
MX   80330              -100.64 23.67  1100   18.4   11.0    9.6   25.1   62.7   83.4   71.6   75.6   93.6   34.4    8.8   14.1
MX   80331               -95.04 16.88   191   31.5   25.3   21.4   14.9   47.0  268.0  318.3  271.9  388.1  180.1   72.0   43.0
MX   80334              -105.48 28.23  1155    5.8    2.5    1.6   27.1    8.7   36.3   49.0   87.6   62.9   26.3    9.2    8.5
MX   80335              -105.61 28.37  1440    5.4    3.0    1.5    9.7    9.9   33.3   44.9   82.4   73.0   26.2    9.1    8.4
MX   80336              -115.46 32.61     4    6.0    5.3    5.7    0.7    0.8    0.2    1.0   16.0    7.8    9.3    4.4    7.4
MX   80337               -96.61 16.34  1550    0.5    4.4    3.7   12.8   59.9  160.4   83.8   84.6   97.7   27.5   10.2    2.0
MX   80338              -100.12 23.42  1625   18.7   10.3    8.1   16.6   59.0   77.8   64.2   65.0   83.5   46.7    9.8   17.1
MX   80343               -99.21 20.23  1990   10.2    4.6    9.4   16.7   63.0   76.6   62.3   54.9   75.9   34.2   12.0    7.3
MX   80346              -101.08 22.75  1645   12.5    6.8    4.7   11.3   41.5   63.0   40.6   46.6   50.9   32.2   10.5    9.0
MX   80350              -100.29 25.71   505   15.1   14.1   15.1   22.7   62.4   75.7   38.0   66.4  178.6   82.6   16.3    9.1
MX   80351              -101.18 19.69  1909   14.7    5.7    6.1    5.8   44.8  134.7  162.5  142.7  180.7   67.8    9.4    3.0
MX   80352               -92.25 15.39  1235    2.2    2.5    7.2    5.9   66.8  202.7  121.0  106.1  165.6  102.8   20.3    3.4
MX   80353              -108.96 28.86  1165   20.8   11.4    6.6    4.8    8.8   57.8   67.7  108.1   61.7   16.5   21.8   16.3
MX   80354              -111.98 26.89    23   10.5    1.8    0.4    0.1    0.5    0.1    6.9   14.5   18.2   10.4    4.5    5.9
MX   80358               -94.41 18.07    16  154.5  118.5   49.5   27.9   65.3  268.9  217.4  217.3  509.6  515.8  287.9  292.8
MX   80359              -109.42 27.15    62   13.0    6.4    2.6    0.9    0.9   10.6   61.6  121.4   81.9   30.1   22.4   22.3
MX   80360              -102.84 21.37  1850   11.4    6.8    3.1    5.3   21.3  127.5  187.5  169.6  144.1   58.2    9.9    9.0
MX   80364              -107.19 27.28  2015   15.6    8.1    5.9    8.4   11.1   63.0  135.0  181.8  102.4   38.1   22.6   28.3
MX   80366              -107.92 30.42  1467   12.1   10.0    5.3    4.9    7.1   25.3   49.4   81.3   51.9   24.4   19.0   10.0
MX   80368               -96.71 17.06  1555    2.3    7.3    8.2   15.8   66.0  192.8  118.3   92.5  151.3   38.9   11.4    1.9
MX   80369              -101.52 21.63  1238   13.9    7.4    6.2    8.6   25.3   57.2   75.1   90.5   70.9   43.2    6.5   13.1
MX   80371              -108.43 25.94    83   13.1    5.4    2.1    4.6    2.2    4.8  116.3  185.2  124.1   50.7   19.9   29.6
MX   80372               -92.09 16.90   883   47.4   44.3   64.3   27.4   91.0  298.1  163.0  111.3  288.9  197.2  101.7   49.9
