CN 4038116              -108.38 49.00   902   19.2   15.4   14.3   30.3   57.4   52.7   45.4   23.1   33.9   14.9   16.4   13.7
CN 4038400              -107.85 49.37   808   23.5   12.6   21.6   32.5   51.3   47.6   46.7   28.5   25.3   18.5   17.5   15.5
CN 4038412              -107.58 49.07   785   23.3   16.2   19.0   29.2   37.4   35.3   48.3   29.8   23.1   13.9   19.3  -99.0
CN 4038740              -106.38 49.00   876   24.2   14.7   21.4   30.3   63.6   51.7   50.2   34.6   33.1   18.6   16.9   20.8
CN 4039000              -109.92 49.02   833   26.7   15.4   21.6   25.9   57.6   58.5   38.4   24.7   34.9   15.7   15.5   21.1
CN 4039001              -109.82 49.08   861   19.2   15.1   17.8   40.7   70.3   76.3   38.6   33.3   38.0   17.3   18.3   21.2
CN 4040267              -109.90 52.78   640   23.7   12.2   24.7   26.3   48.1   78.9   75.6   55.8   38.9   14.2   18.8   23.7
CN 404037Q              -108.42 51.32   637   21.2   17.6   23.2   21.8   43.5   63.7   43.1   31.9   28.1   13.6   13.2   20.4
CN 4040587              -108.40 51.30   671   22.9   14.9   24.6   25.7   45.1   60.9   50.5   37.9   31.7   20.1   18.4   19.2
CN 4040600              -107.98 52.07   671   20.4   13.9   22.6   25.3   57.1   70.4   52.3   42.7   36.1   16.3   16.7   15.2
CN 4041000              -109.20 53.45   572   23.1   12.3   22.2   20.5   51.0   82.1   76.4   60.2   33.1   15.4   18.6   20.4
CN 4041088              -108.27 52.40   710   32.2   21.7   27.3   30.7   57.1   76.3   61.7   47.7   43.7   19.5   23.3   24.8
CN 4041405              -109.18 52.90   643   34.4   17.8   25.0    7.4   41.3   88.8  -99.0   73.1   41.7   13.0   23.5   22.6
CN 4042188              -109.58 52.30   696   26.1   19.6   27.9   32.2   49.8   88.2   69.9   47.2   34.2   16.1   19.5   22.5
CN 4042338              -108.77 53.18   549   34.5   19.6   27.4   17.4   50.5   82.3   67.3   63.7   42.2   16.9   23.0   29.7
CN 4042760              -109.63 53.58   550   31.2   17.7   22.3   17.3   49.7   82.1   73.3   50.2   32.5   18.1   18.3   22.9
CN 4042920              -108.00 53.23   689   25.3   11.6   20.4   24.8   49.2   77.3   80.9   57.7   49.7   12.6   16.2   23.0
CN 4042921              -108.03 53.10   632   23.5   13.3   22.7   20.1   46.2   79.5   73.8   54.8   35.7   15.0   20.2   17.3
CN 4043653              -108.58 52.00   685   24.0   15.6   25.9   28.9   46.4   79.9   60.8   48.0   37.5   15.2   19.3   21.1
CN 4043750              -109.05 51.97   660   16.0    9.7   20.4   25.3   42.1   82.9   60.4   47.4   37.2   15.7   16.8   14.4
CN 4043920              -109.17 51.47   683   20.8   17.1   19.8   25.0   41.7   73.7   50.3   36.3   31.1   14.6   13.6   19.0
CN 4044680              -110.00 51.65   689   20.1   13.3   18.6   20.7   42.7   84.7   55.0   39.9   38.8   13.4   17.4   14.8
CN 4044800              -109.95 52.33   667   28.6   21.1   24.7   26.5   46.3   90.2   76.1   57.1   37.9   16.1   19.7   22.2
CN 4045487              -109.60 52.80   668  -99.0  -99.0  -99.0   12.1   47.6   74.2   57.9   48.4   35.7  -99.0  -99.0  -99.0
CN 4045600              -108.25 52.77   548   23.0   14.1   22.3   23.7   47.9   74.2   64.2   50.6   35.1   14.7   19.0   20.2
CN 4045975              -108.95 53.02   561   28.3   15.9   33.3   31.1   56.0   82.9   62.8   53.0   39.5   14.3   25.7   27.9
CN 4046200              -108.37 52.97   536   23.3   19.5   23.5   22.5   44.3   77.6   67.1   47.3   35.2   13.6   15.0   21.8
CN 4046280              -108.55 52.73   563   25.0   13.1   22.0   26.4   44.8   80.7   58.5   44.4   35.3   17.8   22.0   20.1
CN 4046360              -107.87 53.10   704   26.7   13.7   26.1   25.8   49.5   83.0   74.0   61.5   49.1   17.9   19.6   21.7
CN 4046977              -107.85 52.58   538   26.7   17.3   24.1   34.6   58.0   78.7   66.7   50.0   42.4   21.8   21.5   25.1
CN 4047040              -108.52 51.90   695   22.4   17.4   29.5   28.7   44.1   77.9   56.8   42.4   36.4   16.2   23.6   19.0
CN 4047050              -109.90 51.98   745   15.8    9.3   17.2   23.8   44.6   87.7   59.9   42.3   37.8   14.6   13.7   11.4
CN 4047238              -109.40 52.38   685   21.9   14.6   21.2   24.6   44.5   84.5   61.1   46.2   38.0   13.1   18.1   18.3
CN 4047240              -108.83 52.37   660   21.3   13.4   22.9   26.4   44.8   80.7   60.3   44.7   36.3   15.1   19.7   20.2
CN 4047644              -107.77 52.32   716   23.5   18.1   29.7   35.5   61.8   77.7   73.6   39.6   48.8   26.8   23.2   20.7
CN 4048326              -109.20 52.23   655   24.7   12.5   22.5   26.7   40.4   87.0   61.3   45.3   37.3   12.4   16.1   17.3
CN 4048520              -109.40 53.13   638   33.6   18.1   32.3   24.5   52.5   90.6   73.4   60.1   40.9   18.8   24.1   26.8
CN 4050275              -107.23 52.13   519   25.4   16.0   26.6   25.9   54.0   57.0   58.9   37.1   36.5   20.1   20.0   18.6
CN 4050500              -106.70 51.97   488   19.4   11.6   19.7   14.4   38.6   49.1   43.3   33.8   19.8  -99.0   19.8   20.1
CN 4051080              -106.55 53.28   488   26.3   17.9   26.4   29.2   54.2   75.3   71.5   60.6   49.2   23.5   24.0   25.0
CN 4051147              -106.57 52.80   521   26.1   18.0   25.4   26.0   58.4   75.9   69.9   57.7   47.6   25.8   22.5   23.7
CN 4051636              -105.77 51.93   543   14.7    8.9   12.1   20.1   46.9   61.2   58.2   41.8   34.5   20.1   10.5   10.5
CN 4052070              -105.77 52.28   617   19.3   12.9   18.3   20.4   49.8   67.9   62.6   48.1   46.0   20.3   18.7   16.7
CN 4052210              -107.33 51.32   644   13.2    9.5   20.0   17.4   52.5   68.9   50.9   33.7   32.8   12.5    9.8   11.3
CN 4052280              -106.50 51.80   529   24.0   14.2   24.5   24.7   48.5   65.4   56.0   38.4   44.7   27.0   20.7   18.4
CN 4052448              -104.90 52.77   466   25.3   17.1   27.1   23.9   47.7   63.6   66.9   55.0   48.4   28.6   19.2   20.1
CN 4052671              -105.12 53.42   468   29.6   22.2   29.0   31.4   46.1   66.9   76.7   55.2   50.0   27.0   28.2   32.5
CN 4053080              -107.37 52.72   587   19.3   12.4   18.7   19.9   55.7   68.3   69.6   43.2   41.8   17.6   16.4   16.0
CN 4053083              -106.48 52.50   520   25.8   16.3   25.4   25.8   54.8   74.5   65.9   47.1   42.1   20.6   20.6   20.5
CN 4053120              -107.58 51.73   578   23.6   14.7   28.5   28.1   58.0   66.7   61.3   34.4   36.6   21.5   20.3   20.0
CN 4053264              -105.78 52.85   473  -99.0  -99.0  -99.0   25.0   50.0   66.1   57.7   59.5   46.4   23.7  -99.0  -99.0
CN 4053960              -105.02 52.95   463   26.4   16.4   23.4   20.3   53.2   75.1   65.0   60.4   56.5   30.7   22.5   16.5
CN 4054306              -107.52 51.88   556   15.7   11.5   19.4   18.6   54.0   62.9   49.6   33.7   35.5   15.8   15.5   12.7
CN 4054795              -106.02 53.02   477   20.9   17.6   19.6   23.7   50.7   65.9   74.7   53.2   45.3   23.4   26.3   22.6
CN 4055010              -106.80 52.92   523    3.9    2.9  -99.0   13.0   52.6   75.8   69.8   44.2   44.8   17.0    8.2    7.7
CN 4055085              -104.60 52.82   480   22.0   15.0   23.6   24.4   48.9   66.7   65.8   56.2   49.4   28.8   21.2   23.8
CN 4055165              -107.50 51.43   578   15.7   13.8   22.9   16.1   48.5   62.9   40.8   31.3   30.0   14.6   12.5   16.5
CN 4055640              -105.77 53.53   494   26.8   16.7   27.9   23.3   51.9   76.4   73.6   63.6   62.7   23.3   23.7   21.7
CN 4055699              -106.50 52.42   519  -99.0  -99.0  -99.0  -99.0  -99.0   91.1   72.1   40.7   50.4  -99.0  -99.0  -99.0
CN 4055736              -107.05 51.48   541   17.6   13.9   23.8   19.6   50.3   62.2   47.7   32.5   34.4   16.0   14.2   14.1
CN 4056120              -105.15 52.42   552   29.5   20.1   30.2   25.7   50.5   67.5   63.2   53.1   49.4   26.5   20.0   22.4
CN 4056240              -105.67 53.22   428   19.6   14.7   23.5   24.8   52.9   76.6   72.5   60.9   49.0   23.5   19.2   21.1
CN 4056381              -107.42 52.40   520   18.5   14.0   23.6   31.7   56.3   70.6   63.2   42.5   39.9   20.6   20.9   16.5
CN 4056920              -106.33 52.67   510   22.0   12.2   25.9   24.3   50.2   63.5   77.6   51.3   46.2   20.0   16.1   13.4
CN 4057070              -105.80 52.92   440   34.1   20.5   34.8   24.3   44.5   80.8   88.3   52.1   46.1   31.1   24.9   25.9
CN 4057120              -106.72 52.17   504   19.1   13.8   21.0   22.0   55.3   66.5   52.4   35.8   38.2   19.4   15.9   15.7
CN 4057180              -106.60 52.15   497   24.6   15.7   26.1   22.7   54.6   66.6   50.4   34.3   39.1   20.1   17.5   19.4
CN 4057760              -104.33 52.72   469   29.8   25.3   39.1   25.4   50.2   86.8   86.2   48.2   65.4   38.9   32.5   19.5
CN 4057920              -107.23 51.33   655   21.2   13.6   27.6   24.1   57.9   61.6   52.0   38.1   45.2   16.8   12.9   18.2
CN 4058390              -106.82 51.88   526   21.1   12.2   26.6   20.5   52.3   68.2   53.8   38.4   37.8   20.2   18.1   16.4
CN 4058425              -107.10 52.02   505   14.6    8.0   11.6   12.5   49.1   59.7   53.7   32.7   35.8   17.8    9.6    9.7
CN 4058492              -105.63 51.95   547   24.0   15.7   26.4   25.9   55.6   71.3   53.1   44.6   43.7   25.9   15.5   20.3
CN 4058728              -105.25 53.45   474   25.3   18.5   27.7   20.9   62.3   81.0   85.7   55.7   52.3   27.3   22.0   29.1
CN 4059220              -105.93 51.80   541   26.7   19.6   26.6   27.9   51.4   64.2   45.3   46.0   36.0   26.0   18.4   22.4
CN 405DJDN              -107.02 52.37   503   24.9   17.0   21.4   22.3   49.2   67.5   55.3   45.3   39.3   24.2   19.1   22.5
CN 4060452              -109.62 54.33   533   21.2   13.0   21.5   19.3   61.7   77.7   76.9   71.7   36.8   14.0   17.6   17.1
CN 4060620              -107.03 53.83   503   29.1   19.0   28.6   24.7   59.4   79.2   92.9   60.8   57.1   21.1   26.7   28.4
CN 4061410              -109.48 58.53   330   29.3   15.8   25.8   20.6   28.0   77.0  100.4   76.9   35.6   33.6   34.8   35.9
CN 4061570              -104.48 58.08   467   33.1   31.4   29.6   18.1   34.9   77.4   91.7   78.8   75.1   37.9   50.1   38.3
CN 4061860              -106.67 57.38   479  -99.0  -99.0  -99.0  -99.0   29.5   75.2  -99.0  -99.0   45.8   25.7   28.5  -99.0
CN 4061861              -107.13 57.35   495   20.6   18.6   19.6   18.4   35.0   82.6   99.2   66.2   51.0   42.7   30.0   25.7
CN 4062240              -108.70 54.32   503   19.2   14.8   31.9   26.6   53.2   75.4   74.7   66.1   54.1   17.1   27.2   24.6
CN 4062660              -105.35 56.80   514   25.3   22.4   22.0   22.0   41.3   93.3   90.4   63.6   55.9   38.1   34.1   34.8
CN 4062825              -103.95 57.70   412   38.0   34.6   34.7   24.0   31.2   76.2   97.6   67.3   68.8   43.1   49.5   46.6
CN 4062940              -109.23 54.40   506   19.0    9.9   22.9   20.9   61.8   77.4   85.3   77.7   49.1   10.8   22.6   28.1
CN 4063020              -107.78 54.28   468   28.6   14.0   21.8   20.5   49.3   76.4   81.0   64.7   52.9   19.9   21.2   23.3
CN 4063420              -107.87 55.45   421   22.3   16.7   28.3   15.6   47.0   80.1   92.2   69.4   46.0   28.6   28.3   17.5
CN 4063560              -102.35 55.53   299   30.3   22.8   26.7   23.4   55.1   89.7   84.4   77.2   80.8   42.6   34.6   35.0
CN 4063755              -105.62 57.25   509   26.2   22.4   24.7   19.7   41.9   94.2   93.8   65.2   64.6   39.8   37.7   31.4
CN 4063980              -102.02 57.08   351  -99.0  -99.0  -99.0  -99.0   45.0   93.3   63.4   81.9   74.5  -99.0  -99.0  -99.0
CN 4064130              -105.33 55.13   366   35.2   21.0   36.7   25.9   53.8   98.4   87.7   67.6   68.6   36.3   44.7   39.0
CN 4064150              -105.27 55.15   379   24.8   17.4   24.0   27.7   53.3  101.1   88.7   62.9   73.5   39.1   33.9   27.2
CN 4064600              -109.10 54.05   543   22.8   15.0   30.2   21.0   59.4   90.8   70.7   64.8   45.9   14.1   19.9   25.0
CN 4065172              -107.25 53.33   617  -99.0  -99.0  -99.0   24.2   54.1   95.4  -99.0   58.6   52.4  -99.0  -99.0  -99.0
CN 4067740              -104.57 55.42   351   35.5   24.5   31.5   28.0   45.4   65.7   69.5   52.1   56.7   35.8   39.8   39.0
CN 4068340              -108.48 59.57   318   27.0   17.3   22.7   18.7   25.0   50.1   62.3   64.8   39.5   39.0   35.9   24.3
CN 4068485              -107.03 53.48   521   37.0   19.9   31.8   29.5   56.6   73.2   81.1   63.0   54.2   20.1   24.7   29.6
CN 4068560              -106.08 53.92   532   30.3   15.9   31.0   27.5   53.8   82.7   85.0   57.1   66.0   24.5   26.6   31.4
CN 4068840              -103.15 56.23   344   29.8   27.5   30.6   25.5   51.1   95.0   75.7   70.3   75.6   43.3   42.1   39.0
CN 4069020              -103.17 58.05   396   25.5   20.4   24.0   18.0   28.8   80.5   80.2   67.3   56.2   47.7   32.8   25.1
CN 4070365              -103.80 53.20   362   22.3   16.2   28.6   24.6   56.3   87.9   80.3   72.5   59.9   37.7   26.5   25.8
CN 4071560              -104.48 53.50   442   25.2   21.8   28.5   25.0   56.1   85.2   79.1   64.8   63.1   32.4   26.0   28.9
CN 4071612              -104.17 53.25   398   29.5   24.2   34.8   25.8   49.4   83.7   71.1   60.8   56.7   31.9   28.5   29.6
CN 4071680              -103.32 53.15   394   17.5   25.8   17.6   15.1   36.3   37.1   62.4   58.3   49.8  -99.0  -99.0   37.7
CN 4074640              -104.33 53.28   375   29.0   23.3   35.5   29.3   57.6   75.0   70.2   56.6   55.1   31.7   28.1   27.2
CN 4075840              -105.53 53.52   485   25.9   15.7   25.0   25.2   35.0  -99.0   70.2   53.1  -99.0  -99.0   11.2   21.4
CN 4076790              -104.25 53.05   413   30.2   23.5   39.2   28.5   55.2   81.8   73.6   58.4   56.4   33.1   27.5   25.5
CN 4077557              -103.17 53.37   319   29.1   19.3   30.6   27.8   53.0   78.2   78.6   71.7   64.7   35.6   27.5   29.3
CN 4077560              -103.13 53.33   362   18.4   16.6   23.1   26.2   47.5   91.0   81.0   69.1   63.5   39.8   25.7   31.5
CN 4078080              -104.00 52.87   450   12.4   12.6   17.4   20.5   50.2   66.6   67.2   59.5   55.6   35.5   13.3   16.0
CN 4078084              -103.40 52.75   501   19.2   10.0   29.4   20.7   62.1   80.1   72.3   65.8   49.9   37.2   25.2   23.0
CN 4078415              -104.20 52.78   462   25.4   19.5   31.4   27.9   62.3   81.8   74.7   55.7   55.6   33.9   25.5   25.6
CN 4078800              -104.08 53.45   372   25.6   20.5   26.5   26.6   48.9   78.5   70.9   58.4   59.8   30.0   25.5   23.9
CN 4080200              -104.02 52.43   556   24.5   18.2   26.0   26.3   44.3   67.6   66.6   59.7   50.3   30.4   26.2   23.8
CN 4080250              -101.78 52.83   308   14.7   22.0   41.9   30.5   46.7   67.1   91.2   70.3   63.9   31.9   22.6   28.1
CN 4086000              -101.87 52.08   509   27.0   22.8   43.9   38.1   50.3   70.4   79.9   64.2   57.2   27.9   29.2   26.4
CN 4086001              -101.90 51.73   499   24.6   20.5   37.4   30.3   49.0   67.2   66.6   62.7   54.4   25.5   27.1   28.0
CN 4086160              -103.15 52.65   465   21.9   18.5   26.3   25.9   52.2   75.2   73.5   58.6   60.1   31.1   25.6   24.0
CN 4086180              -102.98 52.87   467   24.0   17.6   24.1   26.1   47.6   75.9   72.8   64.6   64.2   37.3   28.5   28.3
CN 5010140               -99.33 49.30   450   23.4   26.2   38.2   64.2   70.7   79.3   67.9   64.8   40.2   31.3   25.7   26.2
CN 5010180              -100.93 49.37   442   21.8   18.0   25.9   45.8   59.8   71.1   59.6   60.5   46.0   26.2   17.9   15.9
CN 5010240              -101.05 50.43   522   22.4   23.0   28.2   44.0   52.8   63.8   65.8   73.2   52.6   27.9   25.3   23.3
CN 5010310              -101.30 51.60   664   22.6   15.4   29.9   23.8   49.7   68.8   62.4   67.1   54.8   24.9   24.0   23.4
CN 5010480               -99.95 49.92   409   18.7   20.0   26.0   51.5   58.0   62.1   66.9   67.2   44.5   21.4   16.9   20.2
CN 5010485               -99.98 49.87   363   20.8   22.5   29.2   54.6   58.1   63.5   66.6   67.0   44.4   22.4   18.3   22.1
CN 5010640               -99.08 49.55   374   23.9   25.6   32.2   60.5   71.5   74.2   69.6   68.0   40.9   30.2   23.3   23.2
CN 5010760              -100.50 49.18   501   21.6   19.8   31.3   53.7   63.3   72.5   61.6   55.8   42.4   27.9   20.5   20.5
CN 5010981              -101.15 50.52   533   17.9   22.4   32.7   36.8   47.7   64.5   61.8   62.1   46.7   25.1   15.2   16.7
CN 5011240              -100.62 50.18   518   16.8   19.5   21.7   40.8   47.7   64.9   58.4   59.1   48.2   23.2   12.6   18.2
CN 5011600              -101.18 49.05   460   22.3   25.8   27.0   56.1   77.2   68.1   63.1   63.2   45.4   28.1   18.6   26.6
CN 5011760               -99.83 50.27   521   21.4   18.3   27.0   49.8   53.4   66.8   69.7   68.1   46.9   24.7   18.3   20.5
CN 5012054              -100.63 50.10   503   24.1   22.6   27.3   44.3   52.5   76.3   62.6   70.4   47.9   25.8   19.4   21.9
CN 5012080              -101.27 49.18   469   24.0   24.7   27.3   47.7   66.2   61.9   57.4   54.6   41.0   24.4   19.0   21.3
CN 5012320               -98.27 49.90   270   24.1   22.9   33.9   60.7   68.1   72.2   70.4   71.8   42.5   33.6   25.5   24.5
CN 5012322               -98.32 49.98   261   25.9   22.6   35.0   58.8   61.3   75.5   66.7   67.2   41.5   33.4   27.1   28.4
CN 5012400              -101.10 49.55   464   21.4   20.4   24.8   36.6   49.6   66.1   44.6   48.5   49.4   22.1   16.5   19.2
CN 5012471              -101.45 51.20   483   28.0   17.3   26.4   27.5   59.9   70.6   64.5   55.3   59.8   30.9   25.5   21.9
CN 5012500              -100.82 50.67   590   27.4   22.8   35.1   42.5   55.8   73.7   74.3   72.0   56.9   29.0   26.1   22.8
CN 5012520              -101.28 50.77   567   28.4   22.7   35.5   34.2   51.6   68.1   65.8   69.3   53.8   24.4   24.5   26.6
CN 5012545               -99.02 49.45   403   25.8   27.3   41.1   65.7   65.0   77.6   71.8   62.1   42.4   33.2   29.4   28.5
CN 5012710               -98.62 49.45   488   19.2   21.8   40.3   52.5   69.1   76.5   66.7   55.8   51.7   41.1   29.0   24.8
