
158.68.66.254	"02:23 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:23 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:23 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:23 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:23 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:23 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:23 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:23 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:23 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:23 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:23 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:23 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:23 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:23 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:23 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:23 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:23 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:23 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:23 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:23 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:23 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:23 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:23 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:23 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:23 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:23 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:23 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:24 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:24 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:24 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:24 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:24 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:24 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:24 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:24 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:24 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:26 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:26 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:26 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:26 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:26 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:26 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:26 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:26 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:27 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:27 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:27 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:27 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:27 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:27 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:27 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:27 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:27 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:27 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:27 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:27 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:27 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:27 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:27 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:27 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:27 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:27 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:27 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:27 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:27 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:27 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:27 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:27 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:27 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:27 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:27 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:27 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:27 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:28 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:28 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:28 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:28 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:28 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:28 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:28 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:28 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:28 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:28 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:28 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:28 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:28 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:28 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:28 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:28 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:28 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:28 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:28 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:28 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:28 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:28 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:28 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:28 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:28 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:28 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:28 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:28 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:28 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:28 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:28 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:28 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:28 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:29 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:30 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:30 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:30 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:30 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:30 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:30 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:30 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:30 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:30 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:30 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:30 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:33 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:34 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:34 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:34 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:34 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:34 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:34 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:34 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:34 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:34 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:34 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:34 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:34 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:34 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:34 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:34 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:34 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:34 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:34 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:34 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:34 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:34 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:34 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:34 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:34 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:34 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:34 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:34 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:34 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:34 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:34 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:34 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:34 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"02:34 pm  Wednesday February 17, 2016"	50	"NESTUCCA R OR +"	  45.32	 123.46
