MX    8271              -107.60 27.70  2321   34.2   11.7   15.5    4.7   15.5   83.3  218.3  140.5   96.9  129.8   27.0   30.6
MX    8277              -108.61 28.11  1350   53.0   17.4   16.1    4.7   11.2  109.1  324.9  251.7  131.5  138.3   34.6   37.8
MX    8296              -108.17 30.33  1580   10.1    3.6    3.5    1.1    1.1   18.0  132.3  109.9   65.1   44.0   19.2   13.4
MX    8297              -107.63 27.75  2300  -99.0   10.5   16.0    5.1   10.9   80.2  238.0  151.6   92.4  150.3   31.7   34.4
MX    8298              -107.97 30.48  1300   12.1    3.5    3.0    0.2    3.8    7.1  127.2   86.8   67.3   41.1    7.1    8.0
MX    8299              -107.53 28.67  1800   12.5    3.9    5.5    1.2    5.8   28.6  180.9  112.8  117.6   77.2   17.1   14.3
MX    8300              -105.62 28.42  1240    4.9    1.0    0.6  -99.0   10.3  -99.0  -99.0  -99.0  -99.0  -99.0    7.8    4.3
MX    8302              -107.40 28.52  2150  -99.0    4.8  -99.0    2.1    6.2   45.8  229.3  126.0  -99.0  -99.0   17.3   19.3
MX    8304              -105.45 28.18  1160    8.3    1.5    1.2    6.6    8.6   34.3   79.6   75.2   90.4   58.5    8.6    5.1
MX    8306              -105.50 27.50  1305    0.1    1.4    0.6    1.1    8.8   38.4   74.7   62.4  101.0   32.9    5.3    1.6
MX    8309              -107.98 31.10  1287    7.3    3.6    2.7    0.7    4.9   14.8   63.9  -99.0  -99.0  -99.0   15.2   10.7
MX    8311              -105.37 27.58  1214    1.8    1.5    1.2    3.5    8.5   39.7   90.8   76.3  123.0   50.7    9.0    3.4
MX    8317              -105.58 26.76  1740    6.2    2.4    1.3    5.2   13.6   68.2  113.2  113.3  125.4  -99.0    8.8    5.4
MX    8319              -107.55 27.83  2321   30.0    7.3   10.0    3.4    5.8   51.4  214.5  134.0   98.8   83.6   24.5   21.6
MX    8324              -107.46 28.51  2000   13.1    4.2    7.2    3.8  -99.0  -99.0  -99.0  -99.0  108.5   61.8   12.1   16.8
MX    8326              -107.47 28.50  2020   13.6    4.3    2.9    2.1    5.5   60.5  181.4  162.5   98.8   76.9   15.5   18.5
MX    8350              -103.85 26.90  1130   10.9    1.5    1.5    8.3   11.3   42.9   39.6   51.2   53.2   44.0   12.0    5.2
MX    9004               -99.17 19.31  2270    9.2    3.4    8.2   28.2   57.5  137.6  149.3  139.8   88.2   74.6    6.2    4.1
MX    9006               -99.14 19.44  2247    7.0    6.9    3.7   22.8   66.1  171.9  172.2  117.4  102.0   67.0   20.8    6.7
MX    9013               -99.11 19.43  2235   10.7    4.1   10.3   26.4   54.1  121.3  108.1  100.6   63.7   45.7    8.0    5.9
MX    9014               -99.15 19.32  2256    9.3    3.8    7.5   25.2   57.4  127.6  135.5  131.0   85.0   66.0    4.9    5.1
MX    9015               -99.17 19.43  2250    7.2    5.6    7.8   20.1   36.8  118.2  115.5  109.2   66.3   49.4    6.7    6.0
MX    9016               -99.30 19.35  2283    8.8    5.1    9.2   27.9   68.9  202.5  218.7  233.1  130.0   75.6   11.5    7.1
MX    9017               -99.14 19.18  2840    4.5    5.3    5.0   19.1   44.9  122.2  135.6  120.3   55.3   59.0    3.6    4.0
MX    9023               -99.19 19.35  2270    8.4    3.9    7.2   22.6   52.7  149.2  158.8  134.5   86.9   54.1    4.6    4.3
MX    9024               -99.18 19.30  2290    6.9    3.6    8.2   21.1   54.4  132.5  136.5  133.3   75.5   53.3   10.0    4.9
MX    9044               -99.03 19.18  2662   14.7    7.2    9.3   31.4   60.9  137.2  124.5  149.1   72.4   49.3   11.8    7.5
MX    9045               -99.00 19.18  2595   11.6    7.0    9.9   31.5   52.8  117.0  123.3  117.6   57.2   51.3   12.4    4.1
MX    9046               -99.23 19.38  2464    8.2    7.1   10.9   29.0   56.2  165.6  198.9  183.0  100.7   68.3    5.9    8.1
MX    9049               -99.28 19.37  2259    9.5    3.8    7.6   19.8   55.5  140.2  161.1  153.8   98.4   70.4    5.8    4.9
MX    9050               -99.22 19.43  2372    9.3    5.4    7.9   30.6   61.8  157.2  180.2  162.1  106.3   64.1    8.8    7.0
MX    9052               -99.12 19.37  2259    8.1    5.0    8.5   25.6   52.1  136.1  123.1  114.2   68.6   54.9    7.0    6.4
MX    9055               -99.13 19.28  2248    6.9    5.5    8.4   29.4   59.5  149.4  125.4  135.6   79.3   59.5   10.2    4.2
MX    9056               -99.13 19.38  2238    9.2    4.5    7.1   25.3   46.6  110.7  112.1  108.5   55.7   52.8    6.0    5.6
MX    9058               -99.02 19.18  2455   12.2    6.7    9.0   27.7   55.8  122.0  118.6  115.8   60.1   42.2   11.6    6.2
MX    9059               -99.20 19.37  2322    8.9    5.9   11.0   32.9   56.8  150.3  217.6  135.7   92.0   64.1    5.5    6.8
MX    9062               -99.13 19.48  2237   10.0    4.4   11.2   20.8   42.3  105.8   94.8  105.4   63.6   58.3    9.5    5.4
MX    9067               -99.28 19.22  3450   15.7    8.2    7.4   45.2   84.1  264.6  265.6  238.9  164.8   59.6   15.3    8.2
MX    9068               -99.05 19.43  2234   10.7    4.5    5.7   16.8   33.5   77.4   73.5   66.6   36.6   33.7    4.9    2.0
MX    9070               -99.17 19.35  2260    9.5    4.5    5.9   28.2   50.5  138.1  136.3  127.0   67.8   54.7    4.2    0.4
MX    9071               -99.13 19.33  2250    8.7    2.5    6.0   19.1   47.6  103.8  129.4  109.7   66.9   46.7    0.0    1.2
MX   10001              -103.70 24.64  1950   13.0    3.3    1.0    4.0   22.1   55.4   84.4   92.1   74.1   34.2    6.1    4.9
MX   10015              -104.30 23.01  2700   19.8    5.1    3.2    6.4  -99.0  -99.0  181.0  217.3  183.3   54.5   10.4   18.0
MX   10019              -104.92 23.85  2300   22.7    4.8    3.2    5.3   14.4   93.2  183.0  178.5  190.2   67.9   28.7   22.3
MX   10031              -105.95 24.52  1150   32.1    5.8    4.8    2.9   13.7  102.0  190.9  161.6  152.2   68.5   21.3   26.0
MX   10032              -104.49 22.53   552   77.5   13.1    1.2  -99.0  -99.0   72.3  240.9  214.9  203.1   47.3   21.3   12.5
MX   10034              -104.02 23.63  2055   10.7    2.5    0.6    1.0    8.2   67.4  117.7  125.7   85.0   34.6    9.2    6.8
MX   10035              -105.45 25.22  1670    8.9    2.0    1.3    0.9    6.7   53.7  111.5   99.4   91.0   35.0    9.5    6.1
MX   10037              -106.70 25.36   670   62.8   12.9    8.3    5.1   15.5   80.0  165.1  133.2   95.0  123.6   43.8   44.1
MX   10038              -105.41 23.55  2670   90.1   16.9    5.1    3.5   22.6  145.9  260.9  272.7  244.4  115.8   49.3   63.3
MX   10043              -105.47 24.18  2300   32.9    7.2    5.0    7.5   18.0  118.9  175.9  170.8  160.3   56.2   31.4   25.9
MX   10046              -104.38 23.48  1420   25.4    4.9    1.8    2.3    7.6   71.2  128.9  134.2  114.0   26.2   24.8   16.0
MX   10053              -104.52 25.65  1950    8.4    2.1    1.8    2.6   14.2   53.6   69.6   67.1   73.3   26.0    5.9    6.1
MX   10057              -104.06 23.63  1913   15.4    3.0    1.5    1.6   10.4   73.6  106.5  118.1  104.5   29.5   17.1    9.8
MX   10058              -105.37 23.38  1580   85.0   15.3    7.5    2.5   10.6  126.2  291.8  311.5  250.8  134.4   52.3   57.2
MX   10059              -103.63 24.19  2130   12.3    1.9    1.7    5.8   20.9   60.3  105.0  112.1  113.5   33.0   11.4    7.4
MX   10060              -104.53 25.18  1810   10.0    2.5    1.2    2.4   14.8   61.2   80.2   77.7   88.6   21.2    9.2    3.9
MX   10066              -104.27 23.81  1750   11.9    3.3    1.3    1.9   11.8   65.8  106.4  115.3  101.2   22.7   15.3    9.0
MX   10078              -105.57 26.08  1639    9.8    1.8    1.7    3.5    9.0   77.3  149.0  120.6  111.7   49.3    9.9    4.3
MX   10079              -106.73 25.23   900   55.0   11.0    6.4    3.7   12.4  126.6  271.5  255.7  157.8  134.9   52.8   47.7
MX   10080              -103.22 24.69  1525   12.8    3.4    3.3    5.9   14.4   49.9   70.0   87.0   72.9   34.6   13.9    9.2
MX   10081              -103.92 23.62  2000   13.5    3.2    1.4    2.3   13.5   69.7  101.7  123.3  102.2   28.3   14.4   10.0
MX   10091              -106.73 25.10   520   45.8    8.1   11.3    2.2   10.3  103.9  300.1  213.9  132.0  143.5   43.2   40.5
MX   10098              -104.56 25.19  1450    7.2    1.5    5.6    1.6   14.7   52.1   85.9   85.1   87.7   23.9    8.0    4.0
MX   10107              -104.97 26.08  1820    5.6    1.7    1.1    3.0    9.8   20.4   49.5   68.9   65.8   26.2    4.6    2.2
MX   10109              -104.11 24.02  1900   17.4    5.3    5.2   13.5   13.0   56.4  162.1  152.6  127.6   54.2   12.8   12.6
MX   10110              -104.29 24.12  1890   11.5    3.8    1.7    2.3   11.7   58.4  138.7  134.3  113.9   41.2   16.4   10.1
MX   10119              -105.75 25.37  1800   14.1    4.6    5.2    1.5   11.1   96.9  129.7  105.6   89.8   77.5   14.7   13.7
MX   10120              -105.35 23.37  1480   41.6    0.9    1.2    8.7    3.0   65.3  217.4  215.3  231.1  127.9   22.0  -99.0
MX   10121              -105.89 24.99  2490   55.5   10.5    8.6    2.6   17.5  102.3  171.8  185.7  155.7   88.2   26.9   35.5
MX   10122              -106.12 24.89  1640   60.3    9.4    6.9    4.6    8.4   87.6  228.1  187.4  158.6   76.4   31.1   41.8
MX   10123              -105.62 23.87  1885   37.2    5.2    5.5    5.7    7.7  148.9  254.7  196.3  206.4  105.5   47.3   27.8
MX   10124              -104.72 23.86  2300   35.8    7.9    2.8    4.9   25.1  113.3  187.0  229.7  185.3   69.5   45.1   33.4
MX   10125              -106.33 26.13  2750   20.6    7.2    2.8    5.1   12.7   98.2  178.0  138.7  111.7   83.1   24.3   23.3
MX   10129              -104.77 24.98  2000   12.5    2.1    1.4    0.8   13.7   76.6  112.6  122.1  124.0   40.7   13.1    7.8
MX   10135              -103.81 24.29  2175   15.9    0.7    1.8    3.9   14.2   64.8  100.4  105.3  103.6   33.5   10.7    8.3
MX   10136              -103.57 24.70  1950   11.7    2.6    1.3    4.1   23.3   53.0   81.2   99.7   88.2   36.6   12.0    7.0
MX   10139              -104.39 26.26  1480    7.3    1.6    1.8    3.6   13.9   36.9   50.7   54.8   58.6   41.7    6.7    3.4
MX   10140              -104.16 25.88  1500    5.7    1.0    2.5    3.8   13.0   28.1   50.5   67.0   61.1   27.7    5.3    4.4
MX   10141              -105.37 26.53  1700    7.4    1.2    0.4    3.1   20.7   82.1  137.4  122.3  126.0   64.8    7.3    3.8
MX   10142              -104.59 25.55  1850   13.2    1.6    1.5    3.9   11.2   56.3   87.4   93.5   82.9   36.0   10.4    7.0
MX   10143              -105.22 25.91  1900    6.6    1.1    8.9    3.2   11.0   78.0   98.1  101.6   90.3   37.5    6.9    5.5
MX   10144              -105.02 26.13  1880    7.7    1.8    1.3    3.9   11.6   95.1  109.1  137.4  113.7   44.3   10.5    6.8
MX   10147              -105.79 25.77  1940   13.3    3.6    3.8    2.7   13.0   85.5  173.2  154.8  131.8   56.4   17.0    9.4
MX   10148              -106.54 24.71   300   47.5    3.7    9.9    1.0  -99.0   76.6  234.1  146.9   99.6  132.6   35.4   27.5
MX   10149              -105.25 25.50  1580    8.2    1.6    1.2    2.3   11.9   74.9  102.8   94.2  111.3   35.8    7.3    5.4
MX   10150              -103.97 24.55  1920   10.7    2.7    1.0    1.2   16.9   66.7   79.9   97.7   95.8   32.9   11.0    6.3
MX   10160              -105.78 24.43  2390   44.7    9.0    7.4    4.1   29.2  129.7  252.2  233.5  195.1  100.3   35.5   43.5
MX   10161              -104.01 26.39  1155   13.5    1.9    4.5    7.7   15.5   48.6   47.4   62.8   83.8   45.8   10.9    5.9
MX   10163              -103.53 25.57  1160   18.0    3.1    2.8   12.4   11.2   72.3   90.5   77.1   70.2   26.0   10.6    5.5
MX   10164              -103.96 26.57  1215    1.9    0.9    0.2    6.5    6.6   22.1   14.1   37.5   25.3   32.1    3.4    2.2
MX   10165              -104.73 24.02  1889   19.2    2.6    1.9    2.8   13.5   65.2  102.7  108.5  100.1   27.4   15.7    8.0
MX   10168              -103.75 26.14  1124    9.8    1.5    2.2    6.5   17.5   40.5   33.7   38.4   47.7   29.7    5.0    7.2
MX   10169              -103.57 25.81  1108    9.9    1.1    1.6    6.0   10.0   53.1   37.2   34.8   42.5   18.6    7.4    6.2
MX   10170              -103.65 25.50  1151    9.1    2.2    1.4    6.7   10.1   42.0   39.1   41.3   50.1   25.5    6.6    6.6
MX   10187              -103.31 24.63  1650   15.8    3.9    1.9   13.7   20.5   58.0  101.1   83.1   92.7   33.7   15.7    6.8
MX   10188              -103.75 26.68  1210    9.3    1.9    1.6    7.7   11.8   40.7   49.8   52.3   52.6   34.8    8.4    4.2
MX   11018              -101.95 20.50  1750  -99.0  -99.0  -99.0    2.6   35.7  150.4  241.5  197.3   96.5   79.6  -99.0  -99.0
MX   11027              -100.92 19.98  1950   10.5    3.5    4.3   14.0   36.3  126.7  181.4  175.1   93.9   45.7    9.3    3.2
MX   11034              -101.72 20.44  1939    9.2    2.3    3.1    8.5   33.7  132.2  195.7  196.1   99.4   55.4   12.6    4.3
MX   11046              -100.13 21.55  1000   15.0    8.4    6.6   18.0   37.9   80.0   69.7   83.0   82.3   38.4   18.2    8.8
MX   11055              -101.85 21.04  1762   13.3    3.7    3.3   16.4   28.2  111.5  163.9  149.6   77.5   48.8   19.2    7.3
MX   11056              -100.95 20.51  1730   10.4    3.8    4.6   15.0   38.3  133.3  149.0  138.7   90.6   48.7   13.7    5.5
MX   11057              -100.92 21.20  1906    8.9    3.9    5.2   12.9   39.4  114.2  104.8   95.3   51.0   30.0   17.0    6.9
MX   11083              -100.06 21.13  1310   12.6    5.8    6.6   25.2   46.3  106.9   74.5   81.6   66.2   33.4   15.7    7.3
MX   11085              -101.05 20.83  2160   13.2    5.9    3.7   16.7   31.5  120.1  180.5  157.7   77.1   53.0   11.7    6.0
MX   11089              -101.43 20.95  1777    8.5    3.1    3.1    8.9   28.1  102.0  135.7  126.9   73.2   39.4   10.4    5.1
MX   11091              -101.72 20.43  1700    7.5    1.8   11.4    6.3   31.9  136.6  187.7  188.9   90.0   53.0    8.6    5.0
MX   11099              -101.93 20.51  1750    8.3    3.0    3.5    7.3   28.4  137.0  197.2  175.8  101.8   46.8    6.4    4.1
MX   11100              -100.83 20.58  1722    8.3    4.1    4.4   14.0   37.7  117.5  129.0  122.4   63.5   42.3    6.5    4.7
MX   11101              -101.68 21.12  1809   35.0   22.7    3.3   14.8   22.5  126.8  135.3  116.9   64.4   33.8   14.1    6.3
MX   11105              -100.58 20.55  1790    9.2    3.4    3.7   14.0   33.6  128.4  129.3  119.4   66.1   45.1    5.9    3.4
MX   11107              -101.12 21.31  1753    7.6    4.9    4.7   20.7   33.1  108.7   98.1   93.5   59.4   44.0   10.4    9.1
MX   11110              -101.42 21.39  2380    6.6    6.7    5.1   14.1   34.9   94.5  107.6  112.2   70.9   44.9   13.9   10.6
MX   11111               -99.68 21.27  1430   15.1    2.4    3.8   23.8   31.0  125.7   96.5   84.3   90.8   60.8   21.4    8.3
MX   11112              -101.95 20.81  1721    7.8    2.2    3.1   11.1   24.3  139.9  159.1  181.3   80.1   38.8    7.7    4.2
MX   11113              -100.76 20.72  1790   10.0    4.1    4.5   20.6   34.0  109.9  144.9  132.3   70.1   51.7   11.8    4.4
MX   11114              -100.94 20.04  2040    8.7    4.3    5.5   12.2   43.1  150.3  178.7  195.9  100.1   57.7   14.8    4.8
MX   11116              -100.56 20.29  2027    7.7    1.9    2.8    8.9   40.9  126.8  158.7  140.6   71.1   51.5    7.1    3.6
MX   11117              -101.63 21.35  1834   11.9    6.4    3.2   12.4   19.4   95.1   83.5  104.4   70.6   41.2   19.3   10.8
MX   11119              -100.16 21.10  1760    9.8    4.7    6.1   16.4   37.5   62.6   68.3   57.4   36.5   27.5   10.1    4.2
MX   11122              -100.62 20.76  2040   11.5    4.2    4.5   19.1   35.3  119.1  131.2  110.9   66.6   34.6   10.7    4.9
MX   11123              -101.06 21.39  2130    7.0    6.0    6.5   18.8   34.4   87.4   64.0   61.1   46.3   37.5    9.4    8.7
MX   11124              -101.24 20.87  1850   13.6    4.3    4.8   14.9   33.8  138.4  170.9  171.1   87.9   58.5   12.2    5.5
MX   11125              -101.59 20.45  1785   12.1    3.6    3.5    6.3   33.4  119.0  211.6  194.9   96.1   40.8    8.0    7.1
MX   11126              -100.77 20.42  1790   18.7    5.0    5.7   18.2   42.1  138.6  169.7  180.6   84.9   71.0    9.2    2.7
MX   11130              -101.34 21.06  2419    8.8    4.7    3.5   10.4   27.6  116.9  130.9  127.1   68.9   33.9   18.0    6.4
MX   11131              -101.41 21.55  2190    5.3    5.8    5.1   11.1   22.0   70.5   54.9   66.3   47.9   35.0   13.7    9.4
MX   11133              -101.30 20.42  1730    9.0    2.7    5.4   10.6   18.9  122.5  163.7  145.6   80.6   48.0   11.0    5.7
MX   11134              -101.37 20.72  1788   12.1    3.7    4.3   14.9   39.8  134.4  194.2  181.6  100.7   53.0   12.3    6.3
MX   11136              -101.16 20.76  1830   14.5    4.2    8.3   17.8   34.6  146.6  186.3  173.1   92.4   55.3   10.8    5.7
MX   11137              -101.28 20.87  1800   10.0    3.3    6.1   14.8   31.7  121.4  153.4  162.3   80.5   46.9   11.6    4.9
MX   11138              -101.61 20.83  1750   10.6    2.5    2.2   17.5   25.9  109.0  166.5  126.0   94.5   52.2   16.5    3.8
MX   11139              -100.64 20.18  2320    6.3    6.0    5.6   13.0   40.6  189.8  260.8  175.5   85.6   61.9   12.5    4.1
MX   11140              -101.14 21.27  2100    5.6    4.8    5.0   14.8   34.4  106.3  107.9   92.4   34.2   46.0    8.7    7.1
MX   11141              -101.24 21.17  2454   15.2    8.0    6.6   20.6   53.8  155.5  188.7  146.0   99.2   67.1   17.5    8.5
MX   11142              -100.88 20.28  1740    7.8    2.9    3.4    9.0   37.2  122.7  145.9  166.7   73.2   45.2   15.3    5.7
MX   11143              -101.83 20.52  2300   15.2    4.0    1.5   11.2   31.5  105.0  164.4  143.3   70.6   58.2   19.2    7.1
MX   11144              -100.43 20.92  2200    6.3    7.2    4.5   19.9   22.3   74.5   70.3   58.9   41.1   25.1    9.1    5.0
MX   11145              -100.88 20.39  2330   11.1    4.2    3.5    8.2   32.7  147.6  173.7  184.5   82.6   52.9    9.4    8.9
MX   11146              -101.36 20.28  1840    5.1    4.0    3.4    4.0   17.3  102.0  149.7  127.5   47.3   42.5    8.0    4.1
MX   11147              -100.93 20.78  1980    9.0    4.7    2.1   11.9   35.2  108.9  128.9  145.5   65.2  -99.0  -99.0    8.3
MX   11149              -100.76 20.15  1930    0.6    4.1    1.9    9.0   38.0  117.7  155.6  156.3   72.1   71.9    9.9    3.3
MX   11150              -101.54 21.58  1695   14.4    4.9    2.7    6.4   31.0   97.4  142.0  132.1   80.3   29.5   15.1    6.6
MX   11151              -101.78 20.31  1700    9.6    2.3    2.8    6.4   25.1  138.2  202.7  188.1   86.9   49.6    9.6    3.8
MX   11153              -101.56 21.11  2110   17.3    5.9    4.3   18.9   27.5  141.0  141.5  143.3   87.1   60.0   17.3    9.1
MX   11154              -101.62 21.01  1790   13.1    3.8    2.7   16.1   31.1  123.4  156.8  151.2   89.2   42.1   18.1    8.3
MX   11155              -100.60 20.97  2050   11.3    2.6    4.1   14.6   22.3  111.3   87.3   81.5   47.2   14.3    5.8    5.2
MX   11156              -101.03 20.15  1743   10.8    2.6    3.3   11.0   41.8  165.5  149.5  157.4   68.6   50.6   15.1    5.0
MX   11157              -101.86 20.88  1832    7.6    2.0    2.4   12.6   21.1  137.1  157.3  161.3   96.9   54.6    7.8    6.3
MX   11158              -101.24 20.05  1848    5.4    5.4    6.8   24.1   42.2  130.3  169.3  112.5   58.6   55.3   15.4    3.7
MX   11159              -101.83 21.05  2043   13.9    3.5    3.6   16.6   31.4  119.2  153.9  145.0   80.3   52.2   18.5    8.2
MX   11160              -101.54 21.51  2106   14.7    7.7    6.1   17.1   35.0   94.7  101.4   99.5   66.0   45.9   15.4    7.7
MX   11161              -100.67 21.45  2060   11.0    6.2    6.2   19.3   40.5   73.6   52.2   33.0   30.1   22.3   13.3    8.5
MX   11162              -101.48 21.06  1930   17.0    5.3    4.0   16.4   39.5  125.0  139.7  151.2   86.0   51.4   19.9    8.8
MX   11163              -100.75 21.51  2080    9.1    4.1    5.3   13.0   22.7   47.2   45.3   34.4   30.7   22.6    1.6    6.1
MX   11164              -101.35 20.68  1750   12.1    4.3    4.7   15.6   37.6  150.9  163.2  203.1   97.2   46.4   11.9    6.0
MX   11167              -100.92 21.47  2100   13.4    3.4    8.1   11.8   32.4  109.5   76.0   70.3   11.5   40.0   13.2    7.9
MX   11168              -101.04 20.73  1780   11.2    3.7    5.7   19.4   46.3  144.2  189.9  177.5   87.6   21.4    6.7    5.1
MX   11169              -100.77 20.51  1764   12.4    3.6    4.6   15.5   49.0  131.9  157.0  134.0   72.5   48.0    9.1    5.5
MX   12003               -99.63 17.18   233    7.3    1.8    1.2    7.2   31.3  221.5  194.6  215.4  194.3  115.9   10.1    3.7
MX   12013               -98.57 16.73   350    4.4    1.2    0.9    5.2   31.6  255.6  154.0  276.2  199.7   37.2   33.2    6.5
MX   12014               -99.40 18.46  1300   10.8    2.3    4.5   27.1  120.3  378.3  361.6  383.0  268.2  150.4   25.7    2.2
MX   12017              -101.23 17.57   570    5.8    3.7    0.9    4.0   13.9  236.4  274.7  260.0  334.7  173.2   42.6    4.1
MX   12024              -100.05 17.03     7    1.5    5.3    0.2    1.4    5.2  125.8   71.3  109.1  118.5   40.7   21.2    0.4
MX   12026               -99.36 17.28   420    6.1    3.6    4.3   18.3   40.1  312.7  317.1  357.6  337.3  205.6   65.2    7.6
MX   12028               -99.35 17.20   900   14.0    6.3    1.7    8.0   48.9  293.2  280.5  310.4  306.0  218.5   29.0    2.9
MX   12035               -99.97 17.38  1700   12.7    7.5    6.4   19.3   74.3  395.0  470.4  468.1  389.0  262.0   46.3    8.5
MX   12042              -100.57 17.48   360    5.9    3.2    1.1    3.5   15.4  189.3  212.5  232.8  290.4  202.8   43.4    3.0
MX   12051               -99.56 17.11   176    5.9    0.9    2.5    5.3   37.6  240.9  232.5  263.1  245.3  155.5   18.6    2.4
MX   12054              -101.08 17.82  1400   14.4    2.2    2.7    3.1   36.6  213.5  251.6  277.2  232.2  130.6   25.2    2.9
MX   12056               -98.92 17.15  1130   30.2   12.4    6.8   31.5  125.0  376.5  272.2  325.2  279.4  250.1   56.6   10.2
MX   12058               -99.59 17.94   457    6.5    0.9    2.3   11.1   40.2  166.7  127.3  145.6  129.5   80.5   10.0    2.5
MX   12061               -98.40 16.68   300    2.4    1.1    1.7    7.0   26.2  233.0  176.6  212.8  167.4   94.4   18.0    6.0
MX   12064              -101.23 17.53    40    9.9    1.2    0.9    1.6   17.0  167.5  191.3  224.1  272.6  112.9   24.1    1.7
MX   12065              -100.93 18.23   420   10.5    1.4    1.2    1.8   31.0  193.5  280.8  257.5  204.6   92.6   12.6    1.2
MX   12072               -98.17 16.97   900    0.8    5.2    4.3    9.5   45.8  196.3  200.4  222.3  202.8  153.9   32.2    4.0
MX   12081               -99.62 18.53  1750   11.2    4.4    3.1   24.0   72.1  228.0  205.3  225.3  163.2   83.2   19.1    2.5
MX   12085               -99.47 18.28  1012    1.5    2.2    2.3    3.9   42.7  175.1  150.4  161.2   80.3   84.7   11.3    3.5
MX   12101               -99.63 17.83  1070    9.4    1.6    2.8    1.5   38.2  137.3  126.0  139.4  111.0   75.8   21.2    4.1
MX   12104               -98.57 17.20  1860   10.7    3.7    2.5   22.4   88.3  363.3  318.6  345.1  209.0  145.6   83.0   35.3
MX   12105               -99.53 17.66  1080    5.1    3.1    2.2   13.5   30.4  116.1  109.3  114.4   87.4   55.3   26.8    1.8
MX   12128               -99.65 18.65   600  -99.0    4.2    2.8    2.8   95.2  221.6  -99.0  -99.0  -99.0  262.2    8.7  -99.0
MX   12132               -98.24 16.79   400    6.9    2.9    0.8   12.0   89.1  356.0  285.0  277.8  251.8  207.4   22.1    5.4
MX   12133              -102.18 18.01    10    2.1    2.0    2.9    6.7   21.6  196.1  225.8  236.5  291.0  154.6   23.4    2.0
MX   12138              -100.50 18.17   285    8.3    0.3    1.0    1.6   24.8  204.8  232.1  260.9  211.6  103.8    4.9    0.9
MX   12139              -100.68 18.29   270    9.9    1.4    1.3    0.5   21.8  179.1  192.7  207.8  162.8   76.0    4.1    0.6
MX   12141              -100.54 18.25   275    9.6    0.9    1.3    0.1   26.9  242.8  219.6  242.8  179.3   84.4    7.1    1.3
MX   12145               -98.23 17.03   350    8.2    6.0    5.2  -99.0  -99.0  318.5  228.1  224.1  159.8  174.4    5.5    5.5
MX   12146              -102.17 18.05   150  -99.0  -99.0  -99.0  -99.0   15.5  184.0  198.4  244.3  324.7  164.1   27.9    8.2
MX   12147              -101.01 18.42   300    7.4    1.7    0.6    1.1   21.8  196.6  222.6  206.1  158.7   73.0   10.8    0.8
MX   12149              -101.88 17.97    50    5.2    0.4    9.2    1.8   48.3  217.6  146.2  261.0  166.5  172.8    4.3    4.6
MX   12150               -99.78 17.55  2250   15.0    7.9    8.2   40.6  139.9  278.5  274.0  331.9  245.3  150.7   25.4    7.3
MX   12152               -98.37 17.17   381    5.9    2.4    5.2    4.6   39.9  202.3  165.6  250.8  203.2  189.0   27.6    5.9
MX   12154               -99.04 17.92  1000    5.7    1.1    3.0   23.7   85.3  216.0  162.2  192.9  125.9   91.3   15.0    1.7
MX   12156               -99.58 17.25   650    8.4    5.5    1.7   11.0   60.6  308.9  311.3  345.6  269.3  198.3   31.0    4.4
MX   12158              -100.53 17.25   250    6.5    1.4    0.9    3.4   23.2  257.3  269.4  305.5  268.1  185.4   81.0    5.1
MX   12160              -100.98 18.48   190    7.7    1.0    0.7    3.6   16.5  166.0  230.5  224.8  167.8   55.5    2.9    1.2
MX   12162              -100.67 18.27   300    9.6    2.3    0.7    1.4   24.1  218.3  255.2  248.5  173.8   81.4    4.5    1.0
MX   12163              -100.57 18.47   300    9.3    1.2    7.1    9.8   30.7  212.1  225.2  224.4  194.0   90.0   13.0    2.1
MX   12164               -99.66 18.25   670    7.4    1.4    1.4    6.2   56.9  192.8  188.4  217.5  148.5   89.7   18.2    2.3
MX   12165              -101.30 17.53    40    6.7    0.7    1.9    1.4   14.9  182.7  177.5  208.7  220.3  113.7   35.5    1.7
MX   12167               -99.42 18.55  1240    8.4    1.5    3.3   14.0   77.7  276.0  241.0  249.4  168.1  108.8   11.2    3.1
MX   12169               -99.60 18.55  1710    6.4    3.8    1.4   19.9   79.2  273.8  218.8  256.8  171.1   53.5   24.4    5.6
MX   12170              -100.02 17.96   437    5.6    0.1    1.7    5.5   32.8  176.6  216.5  201.4  179.8   92.9    8.2    0.8
MX   12171               -99.57 18.65  1200    8.7    3.1    3.7   20.5   76.8  256.5  219.8  225.6  172.0   91.9   14.5    2.4
MX   12173               -98.80 16.58    10    5.7    1.1    1.4    6.6   40.8  187.9  131.0  205.4  165.2   95.2   54.9    2.0
MX   12174              -101.27 17.52    80    4.7    1.3    0.0    1.5   11.8  145.2  173.7  174.1  242.9  140.1   63.4    1.1
MX   12175               -98.27 16.72    75   13.5    2.1    0.2    7.9   32.7  -99.0  179.3  247.6  192.9  124.5   55.7    0.2
MX   12176               -99.35 17.39  1730   13.2    4.7    6.2   21.7   63.4  208.0  230.5  258.1  176.5  129.1   36.4    8.0
MX   12178               -98.73 17.57  1200    7.6    2.9    3.9   14.4   72.7  177.7  139.8  146.0  108.2   76.9   12.7    4.0
MX   12180               -99.40 17.25   500   12.7   11.7    5.0   11.3   20.5  432.7  268.9  550.3  342.2  174.6   29.6    7.0
