MX    7195               -92.55 17.29   300  110.5   48.6   75.8   47.0  158.8  273.4  150.8  141.5  224.0  207.3  119.5  106.8
MX    7199               -92.28 14.83    80   15.6   25.4   89.5  198.0  622.1  491.7  315.2  349.7  566.0  527.0  206.8   40.2
MX    7207               -92.72 16.89  1930   66.6   52.5   51.0   61.1  136.0  230.7  132.7  125.8  213.4  148.6   83.3   78.1
MX    7217               -93.03 17.43   165  406.3  260.8  225.0  192.4  235.8  502.7  328.7  279.3  442.9  549.9  344.4  414.2
MX    7224               -92.27 15.75   550    7.4    9.7    6.4   24.2  123.2  268.1  155.3  168.8  269.3  164.2   39.5   10.9
MX    7226               -92.67 15.92   530    3.6    8.2   16.9   41.5  162.9  307.4  209.4  236.5  317.2  168.6   43.8    8.0
MX    7228               -93.55 15.88    50    3.3    5.4    8.2   36.1  252.5  321.2  227.8  230.0  445.4  164.8   34.0    1.6
MX    7229               -93.06 16.45   500   17.5    7.7   25.5   64.7  168.4  299.7  177.8  202.0  312.0  169.5  102.0   12.0
MX    7230               -92.24 15.78   560    8.2    6.9   11.0   21.0  112.9  235.7  146.2  157.4  242.2  137.0   28.6   10.1
MX    7231               -91.67 16.08  1475  128.8   84.4   36.1   46.5   77.1  275.3  244.3  207.9  278.5  227.0  169.8  199.9
MX    7236               -93.08 16.16   540    0.9    2.1    8.3   15.5  108.2  221.5  199.5  173.2  185.0   86.6   17.4    2.4
MX    7237               -92.80 16.05   540    1.0    1.7    9.2   21.3  162.0  259.7  218.4  213.6  259.0  112.1   14.6    9.5
MX    7238               -93.09 16.76   498   33.6   23.7   14.7   24.2   74.0  114.6  136.2   98.9  170.2   88.9   52.1   46.5
MX    7315               -92.12 17.25   295  182.2  136.4  125.3  127.4  252.6  445.7  220.7  237.8  397.6  348.2  231.5  229.2
MX    7319               -93.23 16.87   900   11.3   68.3    7.3   13.5   73.1  147.0  103.7   76.7  125.2   50.6   18.8   25.7
MX    7320               -92.70 15.14   100    3.3    5.2   37.4   26.1  111.2  226.3  143.4  185.6  227.6  164.5   44.4    2.0
MX    7326               -92.45 14.89    15    4.4    5.6   23.3   27.7  215.7  331.8  189.7  193.0  334.5  183.5   49.3   10.9
MX    7327               -93.42 16.28   700    1.2    5.9   12.8   12.6  125.5  250.7  176.3  168.2  221.6   90.4   25.9    6.8
MX    7329               -92.49 16.31   650    2.7    4.7   15.6   38.6  128.7  204.8  119.6  132.1  194.1   86.7   22.9    4.8
MX    7331               -92.37 16.37  1300    0.9    3.3    4.2   33.6  144.4  191.6  131.0  121.0  204.7  141.6   17.5    7.2
MX    7333               -92.27 15.33  1720    7.7    8.4    5.0   14.1   74.8  201.7  157.0  146.6  214.4   99.6   29.2    4.4
MX    7334               -93.00 15.42  1264    3.0    6.4    1.0   25.8  185.0  235.8  217.8  176.2  268.2  147.0   29.4   10.2
MX    7335               -92.76 15.84   665    2.8    6.9   13.4   38.7  212.0  286.3  212.5  264.4  361.8  148.6   32.0    9.3
MX    7336               -92.50 14.96    18    4.1    2.6   15.5   19.0  149.4  243.5  130.3  138.0  265.6  159.6   44.8    8.5
MX    7337               -91.90 17.15   160   88.8   55.8   52.6   41.1  214.4  390.5  284.0  209.6  410.6  283.8  131.6  139.6
MX    7339               -92.28 15.46  2730   23.3   18.7   25.1   38.2  170.7  244.8  156.0  181.5  302.7  196.6   62.8   33.9
MX    7343               -92.92 16.76  1050    6.6    1.5    2.5    5.1   57.8  207.5  148.2  149.8  171.2   66.9    9.6    6.7
MX    7344               -92.95 15.33     9    2.2    0.8    6.2   22.8  146.4  259.2  184.7  149.4  317.4  194.5   54.4    3.0
MX    7347               -92.88 15.50   130    4.7    6.3   15.2   70.6  269.0  408.8  296.5  316.2  457.7  282.4   84.1   10.7
MX    7348               -92.58 15.35   300   16.4   12.3   39.4  114.8  398.7  453.8  299.8  352.5  555.6  448.2  129.4   17.0
MX    7349               -93.37 16.06   700    0.7    2.7    7.7   12.5  115.9  205.9  169.2  177.2  268.5   85.2   25.3    2.1
MX    7352               -93.30 15.74   100    2.4    7.0   16.5   29.2  253.3  333.9  237.6  280.4  424.3  201.5   62.4    4.2
MX    7355               -92.85 17.08  1690   47.4   35.5   31.6   31.9  131.5  263.3  150.5  132.5  179.7  130.3   76.5   80.9
MX    7358               -92.70 16.39   570    2.1    5.3    6.4   23.0  136.2  274.0  151.8  174.7  218.9   83.2   20.0    1.6
MX    7359               -93.37 16.57   585    3.2    4.5    3.9    8.0   53.9  162.3  101.9   85.6  118.6   32.0    4.9    5.7
MX    7360               -93.42 17.15   400  155.3  110.1   72.2   67.4  152.0  246.4  185.8  117.9  283.9  280.9  195.4  179.7
MX    7361               -92.01 15.68   660   13.2    5.2    1.6    8.9   84.9  164.5  106.6   99.7  208.8  115.2   51.6   22.8
MX    7362               -94.00 16.47   470    3.8    6.6    8.9   15.4   87.1  191.6  138.1  108.6  198.0   73.9   19.2    2.2
MX    7363               -93.48 17.01   588  148.0   90.5   89.7   61.8   91.3  233.2  170.7  122.9  287.2  206.2  132.1  170.6
MX    7365               -93.17 17.22  1400  269.0  205.9  156.2  110.6  176.8  287.0  171.8  152.3  313.0  403.8  329.1  376.1
MX    7367               -93.38 17.42   229  337.0  185.3  206.2  151.1  153.4  383.3  281.8  213.1  461.8  506.2  320.8  366.4
MX    7371               -92.35 15.30   780   50.2   57.4   22.5   17.9  189.2  261.6  176.5  138.6  200.6  224.2   99.1   65.8
MX    7373               -92.58 16.83  2800   84.7   14.3   41.1   52.9  178.6  330.3  146.5  184.3  313.6  192.8   83.1   75.5
MX    7374               -92.03 16.10   700   31.2   23.6   15.4   26.3  109.3  119.2  129.1   92.2  176.2  109.1   49.9   50.7
MX    7376               -93.76 16.80   465   28.5   28.5   22.4   18.8   77.9  161.6  110.9  100.2   96.1   77.2   63.4   57.5
MX    7389               -92.31 17.17   760   62.2   30.4   72.2   65.9  166.5  238.4  106.5  107.4  178.3  158.3   79.9   93.8
MX    7390               -92.73 15.37    80   11.2    8.2   27.5   40.6  378.9  500.8  350.6  405.5  568.3  384.4   89.0    2.7
MX    8002              -105.83 28.60  1400    2.1  -99.0  -99.0   11.4   11.3   32.3   94.7   79.6   65.1   28.3    4.8    9.8
MX    8003              -107.17 26.45  1890   52.1   40.8   23.9   10.0   12.7  177.1  394.6  292.4  176.1  104.1   54.6   78.8
MX    8006              -105.57 31.00  1060    3.2    6.0    7.8    6.8    9.6   23.2   31.2   37.9   41.5   19.5    4.9   11.1
MX    8009              -106.55 28.17  1600   40.8    6.4    5.1    8.7   10.0   53.4  164.4  160.9  136.6   73.0   60.2    8.2
MX    8014              -105.50 28.18  1170    6.4    4.1    2.5   17.3    6.5   34.6   90.2   64.5   53.6   20.2    9.0    9.0
MX    8020              -106.82 29.44  2140   16.6    9.7    4.7    5.2    7.7   48.4  135.0  126.4   66.4   44.2   12.3    8.7
MX    8023              -104.40 29.57   841   47.9   53.9   47.4   40.2   49.0   52.1   95.3  109.0   87.6   59.8   59.4  109.8
MX    8036              -108.22 28.30  2134   44.5   31.0   11.1    8.8   11.6   81.2  365.2  359.7  130.6   61.4   26.7   45.4
MX    8042              -106.75 26.30  2030   38.8   29.2    8.7    7.3   12.9   99.5  283.5  223.1  135.0   71.1  -99.0   32.2
MX    8048              -106.17 29.25  1170    6.2    4.9    2.2    4.5    5.9   31.2   83.1   79.2   66.4   24.7   10.5    8.8
MX    8051              -104.67 29.53   820    4.6    7.6    0.8    7.9    7.5   19.8   49.0   48.1   50.7   27.4   11.8    8.6
MX    8052              -104.17 29.39  1076   10.5    4.9    5.7    8.8   17.7   31.3   58.3   37.7   40.4   21.4   13.4    9.3
MX    8053              -106.33 29.02  1600    2.9    6.7    1.4    6.8    1.4   27.6  105.8  105.5   79.9   22.8    5.2  -99.0
MX    8054              -105.85 26.86  1940  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  130.7  -99.0  -99.0   41.7    8.9    9.0
MX    8058              -107.42 29.20  1825   11.4    8.4    3.0   20.3   25.5   29.8  163.1  114.8   90.3   28.7   10.6    9.4
MX    8064              -106.15 29.07   982    6.0    4.2    1.1    7.0    8.7   34.5   86.5   83.0   55.4   24.3   11.9    5.5
MX    8068              -106.58 29.17  2100   50.7   59.5   36.6    5.4   29.0   69.1  162.3  147.7  101.1   75.1   69.0   40.0
MX    8069              -107.75 29.27  2255   20.3   15.8    9.4    5.3    9.4   32.6  166.5  175.0   78.0   17.6   20.0   33.4
MX    8072              -105.38 29.16  1420    4.1    5.4    2.1    5.3    6.9   25.4   73.5   69.5   53.7   17.3    7.4    5.8
MX    8075              -107.32 26.68   490   26.4   19.6   14.5    3.8    4.6   75.7  198.0  185.8  107.4   68.5   21.9   33.0
MX    8077              -107.45 31.22  1200    6.1   10.4   25.1    1.2    0.1    9.0   52.0   49.5   65.6   23.7   16.1    7.3
MX    8080              -108.08 30.88  1357   15.1   13.0   27.8    5.2   24.5   21.4  100.3   68.0   46.1   23.6   18.3   43.7
MX    8083              -105.45 28.42  1170   47.8   76.6   35.4   38.7   33.7   50.9  123.1  110.8   90.1   59.6   58.9   44.0
MX    8084              -108.01 31.21  1330   17.7    9.2    5.2    4.3    2.5    9.8   74.9   63.3   44.4   25.9   15.3   12.8
MX    8086              -106.82 29.88  1558    9.2    8.3    2.9    3.1    9.6   23.1   84.6   54.9   56.8   22.5    8.4    7.5
MX    8087              -106.33 29.33  1570    7.4    5.8    3.0    3.8    6.6   39.4  113.5   96.2   74.6   28.8    9.3    6.7
MX    8089              -107.08 29.87  1558    9.6   10.9    4.7    2.4    1.8   21.0  110.3  105.2   59.2   23.4   14.7   10.2
MX    8094              -106.83 29.87  1200    1.5    9.1    2.4    7.1    4.2   10.8   94.6   76.1   49.6   16.9   11.2    0.9
MX    8095              -108.37 29.25  1200    9.4    6.0    2.0    7.5    8.9   29.6   72.9   68.2   74.9   21.5    7.4    4.2
MX    8096              -107.33 28.47  2065   15.4   13.0   10.0    5.1    9.3   39.5  178.2  153.8   95.6   36.8   14.0   25.5
MX    8104              -107.41 29.25  1888   31.3    9.6    4.4    2.8    6.5   31.1  148.5  117.1   82.7   27.7   14.4   21.2
MX    8109              -106.07 28.63  1445   10.7    4.0    3.8    7.5   12.6   42.6  138.7  115.1   75.2   24.6   11.8   11.3
MX    8120              -105.33 28.22  1160  -99.0  -99.0  -99.0  -99.0   10.4   37.3  111.5   90.5   54.2   28.2    8.8    9.7
MX    8122              -106.25 29.08  1530    6.5    4.6    4.0    8.6    9.5   42.0  101.4  110.9   76.1   27.5    9.9    5.5
MX    8124              -107.84 26.85   340   27.2   21.5    7.1    1.5    6.1   59.9  218.7  160.7   92.2   47.2   20.2   29.8
MX    8126              -107.60 27.98  2348   45.5   32.7   16.8    9.6   13.3   66.0  224.2  163.0  115.9   45.5   32.6   48.6
MX    8127              -106.48 28.16  1600   13.1    5.4    4.1    0.1    6.3   35.8  150.9  131.6  106.0   20.9   10.4    9.7
MX    8128              -106.60 26.18  2650   29.5   22.1    1.6    9.3    6.5   85.8  242.0  198.4  142.6   77.2   20.4   54.5
MX    8133              -104.90 27.52  1250   11.1    5.6    3.5    5.2   13.8   54.9   73.8   80.1   56.3   13.4    9.9    9.7
MX    8136              -106.11 27.95  1380   12.4    7.7    3.7   11.7    8.6   38.3  126.0  132.9   84.8   21.5    9.1    6.8
MX    8139              -106.38 29.92  1550   10.4    9.5    3.9    8.5    9.2   25.8  105.1   92.9   72.5   26.3   14.0   10.3
MX    8140              -104.38 28.13  1570   26.1   27.8   20.0    7.0   54.5   75.5  155.6  107.6   95.1   60.6   55.9   64.5
MX    8144              -107.47 28.83  2083   23.3   13.9    9.7    4.7    7.6   30.6  160.8  124.2   83.4   29.8   15.4   26.5
MX    8147              -106.07 28.70  1427   13.1    4.4    2.5    7.4   14.1   37.4  127.7  124.3   81.6   26.3    7.9    8.0
MX    8149              -108.22 27.92  1318   51.3   22.9   16.9    8.1    7.4   60.7  198.3  193.0  125.1   37.3   21.4   43.4
MX    8164              -107.40 29.44  1740    8.4    6.9    3.8    3.0    5.6   23.5  113.4  100.0   68.8   27.6    5.6    5.1
MX    8173              -107.87 29.59  1993    5.6    7.2    3.6    4.7    6.4   19.4  134.2  106.7   52.9   12.9   12.8   11.7
MX    8176              -108.18 30.87  1357   16.5   12.4    6.3    4.8    4.6   20.9   93.8   66.1   46.6   24.9   18.1   19.3
MX    8179              -106.03 28.88  1200    7.0    6.6    3.2    8.1    9.1   29.2   88.9   68.8   65.2   27.4   10.2    9.4
MX    8182              -108.52 28.15   790   35.4   24.4   11.5    7.1    7.6   69.1  238.5  202.4  134.4   35.1   21.5   28.6
MX    8192              -107.92 27.17   599   36.4   25.5   11.7    5.5   10.7   82.9  258.4  207.4  123.2   69.1   28.3   52.4
MX    8196              -106.15 27.75  1310    7.7    4.6    3.3    5.3    2.9   41.2  170.5   91.2   49.0   30.7    9.6    7.2
MX    8199              -105.57 28.13  1205    7.0    5.0    2.4    2.0    8.1   36.2   86.4   71.9   55.2   23.1    8.5    8.7
MX    8211              -108.42 30.72  1480   22.5   16.8   12.5    7.6    1.7   24.6  126.9   96.3   58.1   36.8   21.1   18.0
MX    8212              -106.08 28.63  1410    8.5    6.4    5.4    5.9    8.8   43.5  107.2  109.3   99.9   34.2    9.3   11.0
MX    8215              -107.25 28.72  2076   12.2    7.0    6.2    4.3    3.8   33.6  107.2   83.6   81.4   20.9   14.0   14.7
MX    8216              -107.24 28.90  2100   10.8    9.4    2.7    9.4    6.8   35.0  148.5  150.3  103.4   21.9   12.5   12.4
MX    8219              -108.09 29.25  2212   34.5   19.0   10.9    7.9    6.4   44.8  191.8  130.9   64.3   35.9   34.0   33.0
MX    8226              -106.04 29.65  1360    8.4    7.3    2.6   10.5  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX    8238              -106.55 29.17  1426  -99.0  -99.0    3.3    6.6   13.2   29.7  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX    8241              -104.50 29.53   795    5.8    7.1    1.0    0.6    9.6   32.7   38.0   48.9   49.2   19.5   12.0   10.4
MX    8243              -107.70 28.76  1920   24.6   14.4    9.8    4.7    7.4   28.3  149.3  159.6   67.2   24.0   16.9   25.4
MX    8246              -107.40 28.52  1910   14.6   11.4    9.3    3.1    6.9   49.7  169.9  134.1   81.3   26.0   12.7   22.4
MX    8250              -105.17 27.70  1250    3.8    6.4    2.9    5.6   10.3   35.0  116.4   78.8   59.8   22.3    7.4   10.4
MX    8255              -105.62 29.62  1410    5.9    6.5    0.9   11.6   16.8   49.0   77.8   94.8   72.9   35.3   15.5    9.6
MX    8258              -107.85 28.35  1959   31.9   18.8   15.0    6.4    9.8   33.9  189.0  167.2   90.0   32.0   19.6   33.5
MX    8264              -106.87 26.73  1280   24.8   15.1    7.0    2.2    6.5  119.4  282.6  245.2  174.8   98.0   35.9   29.2
MX    8265              -106.81 25.75  2280   24.1   35.0    5.2    9.2    6.9   86.8  206.8  182.5  155.6   68.9   38.9   62.1
MX    8266              -107.90 27.92  2160   47.6   35.3   24.1   11.0    8.0   65.1  229.0  191.5  113.6   48.5   28.5   53.5
MX    8269              -107.79 26.57  2150   44.6   46.5   26.0    8.6   10.4  135.7  471.8  359.8  187.4  108.8   39.0  -99.0
MX    8270              -105.96 28.77  1336   15.4    6.2    4.1    6.9   10.9   37.4  106.4   93.1   60.8   20.8   15.5   10.3
MX    8271              -107.60 27.70  2321   42.3   35.0   24.4    9.8   14.2   76.1  196.2  131.8   94.2   53.3   33.2   53.4
MX    8277              -108.61 28.11  1350   72.1   49.3   20.9    9.0   11.0   98.0  261.6  230.9  133.6   48.5   38.5   58.0
MX    8296              -108.17 30.33  1580   10.9   11.0    6.3    3.5    1.7   20.8  113.6   98.6   48.4   14.8   15.2   18.3
MX    8297              -107.63 27.75  2300  -99.0   31.6   25.0   10.7   10.5   72.6  205.4  140.1   90.0   58.5   39.2   59.3
MX    8298              -107.97 30.48  1300   12.9   10.5    5.4    0.7    5.8    8.0  110.4   78.9   50.1   14.0    5.9   11.3
MX    8299              -107.53 28.67  1800   15.6   12.5    9.1    2.8    6.2   26.5  161.7  107.2   92.7   27.1   18.8   21.6
MX    8300              -105.62 28.42  1240    6.0    3.8    1.4  -99.0    9.8  -99.0  -99.0  -99.0  -99.0  -99.0    9.0    8.6
MX    8302              -107.40 28.52  2150  -99.0   15.3  -99.0    4.9    6.5   41.8  208.9  119.3  -99.0  -99.0   19.5   30.2
MX    8304              -105.45 28.18  1160   10.2    5.9    2.8   13.7    7.8   30.6   93.7   79.5   61.9   25.9   10.2   10.8
MX    8306              -105.50 27.50  1305    0.1    6.1    1.4    2.2    7.6   35.0   90.4   67.0   71.3   16.3    6.6    3.5
MX    8309              -107.98 31.10  1287    7.3    8.9    4.5    2.4    8.8   17.4   57.1  -99.0  -99.0  -99.0   12.1   15.2
MX    8311              -105.37 27.58  1214    2.3    6.7    3.0    6.9    7.3   35.9  110.9   81.9   85.4   24.5   11.1    7.5
MX    8317              -105.58 26.76  1740    7.3    8.7    2.8   10.3   11.0   62.1  134.3  120.2  103.1  -99.0   10.7   11.8
MX    8319              -107.55 27.83  2321   37.7   22.3   15.9    7.1    5.6   46.7  187.6  124.7   94.6   32.4   30.0   37.1
MX    8324              -107.46 28.51  2000   16.5   13.3   11.7    8.8  -99.0  -99.0  -99.0  -99.0   86.7   22.0   13.6   25.8
MX    8326              -107.47 28.50  2020   17.1   13.8    4.7    4.8    5.8   55.7  162.1  154.2   79.1   27.3   17.5   28.5
MX    8350              -103.85 26.90  1130   12.2    4.1    3.3    9.5    9.4   36.3   56.0   53.6   38.5   27.5   13.2   11.4
MX    9004               -99.17 19.31  2270   10.9    4.2   10.8   28.0   63.8  214.8  138.8  103.5  122.5   77.0    5.5    5.1
MX    9006               -99.14 19.44  2247    8.3    8.4    5.0   22.8   73.2  269.1  164.2   87.9  144.3   68.1   18.8    8.3
MX    9013               -99.11 19.43  2235   12.6    5.0   13.6   26.4   60.1  190.9  103.5   75.4   90.4   46.4    7.2    7.3
MX    9014               -99.15 19.32  2256   11.0    4.6    9.8   25.0   63.9  199.9  126.5   97.2  118.6   68.0    4.3    6.3
MX    9015               -99.17 19.43  2250    8.7    6.8   10.3   20.0   40.6  185.6  109.2   82.4   94.6   50.9    6.0    7.8
MX    9016               -99.30 19.35  2283   10.8    6.4   12.3   27.7   75.0  310.8  199.9  173.5  180.8   79.0   10.2    9.5
MX    9017               -99.14 19.18  2840    5.3    6.3    6.7   18.0   48.6  184.2  118.3   84.0   74.1   60.6    3.1    5.1
MX    9023               -99.19 19.35  2270   10.0    4.8    9.6   22.5   58.3  231.8  148.0   99.7  121.0   55.6    4.1    5.4
MX    9024               -99.18 19.30  2290    8.2    4.4   10.9   21.0   60.4  206.5  126.5   98.6  104.7   55.1    8.7    6.2
MX    9044               -99.03 19.18  2662   17.1    8.5   12.3   29.6   66.9  210.7  110.4  105.0   98.7   50.6   10.2    9.0
MX    9045               -99.00 19.18  2595   13.2    8.3   12.8   30.9   60.1  188.7  115.1   87.1   80.1   53.4   10.6    4.9
MX    9046               -99.23 19.38  2464   10.0    8.7   14.5   28.8   61.7  257.4  184.7  137.0  141.8   71.0    5.3   10.6
MX    9049               -99.28 19.37  2259   11.7    4.8   10.2   19.6   60.5  216.0  148.1  114.7  137.5   73.4    5.2    6.6
MX    9050               -99.22 19.43  2372   11.3    6.7   10.6   29.9   66.5  240.9  168.4  121.7  148.5   66.4    8.0    9.3
MX    9052               -99.12 19.37  2259    9.5    6.1   11.2   25.5   58.1  214.0  116.4   85.2   96.6   56.2    6.2    7.9
MX    9055               -99.13 19.28  2248    8.1    6.6   11.1   29.2   66.4  235.1  116.7  100.5  110.4   61.5    8.9    5.2
MX    9056               -99.13 19.38  2238   10.9    5.5    9.3   25.3   51.8  173.8  106.0   81.0   78.4   54.0    5.3    7.0
MX    9058               -99.02 19.18  2455   14.0    8.0   11.6   27.3   63.4  196.0  110.4   85.6   83.9   43.9    9.9    7.4
MX    9059               -99.20 19.37  2322   10.7    7.3   14.5   32.6   62.6  235.0  202.8  101.7  129.9   66.6    5.0    8.9
MX    9062               -99.13 19.48  2237   11.9    5.3   15.0   20.9   46.6  163.8   91.4   79.0   89.9   57.6    8.8    6.7
MX    9067               -99.28 19.22  3450   19.5   10.2   10.0   42.5   89.3  391.7  227.7  167.7  220.0   62.1   13.4   11.0
MX    9068               -99.05 19.43  2234   12.6    5.4    7.6   16.8   37.4  121.7   71.3   50.1   52.1   33.4    4.5    2.4
MX    9070               -99.17 19.35  2260   11.3    5.5    7.8   28.1   55.9  215.4  127.4   94.4   94.7   56.2    3.7    0.5
MX    9071               -99.13 19.33  2250   10.3    3.1    8.0   18.9   53.0  163.1  121.4   81.6   93.7   48.0    0.0    1.4
MX   10001              -103.70 24.64  1950   14.8    9.3    2.4    4.7   15.2   45.9  111.3   88.9   68.5   41.0    5.6   10.1
MX   10015              -104.30 23.01  2700   22.2   14.6   12.2    8.3  -99.0  -99.0  216.3  177.2  166.9   70.1    8.8   33.0
MX   10019              -104.92 23.85  2300   25.7   14.4    9.2   10.2   10.5   80.6  228.0  163.9  172.0   87.7   25.9   45.9
MX   10031              -105.95 24.52  1150   30.9   16.9   11.3    5.7    8.5   85.8  223.8  180.9  174.2   74.9   21.8   54.0
MX   10032              -104.49 22.53   552   92.2   38.3    6.2  -99.0  -99.0   69.3  260.2  169.9  184.9   58.8   19.2   23.3
MX   10034              -104.02 23.63  2055   12.0    7.0    1.7    1.2    5.2   60.4  155.8  112.1   78.9   47.8    7.5   13.1
MX   10035              -105.45 25.22  1670    9.2    5.5    2.9    2.1    4.5   46.1  143.2  107.9   84.5   38.9   10.1   13.6
MX   10037              -106.70 25.36   670   66.4   39.8   17.4    8.8   10.3   73.8  189.1  149.4  120.2   94.6   50.2   88.2
MX   10038              -105.41 23.55  2670   93.9   49.8   16.8    7.3   17.3  128.2  302.2  255.1  251.7  133.4   45.7  124.1
MX   10043              -105.47 24.18  2300   35.4   20.9   12.7   16.2   12.0   99.7  208.3  177.7  166.9   63.0   31.2   55.5
MX   10046              -104.38 23.48  1420   28.3   14.2    5.7    2.9    5.3   64.1  166.0  114.7  103.3   34.9   20.1   30.2
MX   10053              -104.52 25.65  1950    9.0    5.5    3.8    4.2   10.6   44.2   96.8   68.6   58.9   24.3    6.2   14.3
MX   10057              -104.06 23.63  1913   17.3    8.6    4.2    1.8    6.7   66.0  140.9  105.0   96.6   40.7   13.9   18.8
MX   10058              -105.37 23.38  1580   88.1   45.0   27.6    5.3    8.8  112.9  335.6  282.4  252.0  157.5   47.9  109.3
MX   10059              -103.63 24.19  2130   14.4    5.3    4.5    6.4   13.7   51.1  136.2  106.4  109.0   42.4   10.0   14.6
MX   10060              -104.53 25.18  1810   11.0    6.9    2.6    5.2   10.7   50.2  107.9   78.4   74.6   22.8    9.4    9.1
MX   10066              -104.27 23.81  1750   13.5    9.6    3.7    2.4    7.7   58.5  140.6  103.9   92.6   31.0   12.7   17.8
MX   10078              -105.57 26.08  1639   10.6    5.2    3.5    7.2    6.6   68.7  186.0  130.0  100.7   36.7   11.5    9.6
MX   10079              -106.73 25.23   900   57.6   34.1   13.7    6.3    8.1  114.9  308.3  288.5  205.2  104.4   59.5   94.9
MX   10080              -103.22 24.69  1525   14.3    8.8    7.5    5.9   10.4   40.2   92.0   84.6   70.6   40.8   12.7   17.2
MX   10081              -103.92 23.62  2000   15.2    9.0    4.1    2.6    8.6   62.3  134.4  110.5   95.8   39.1   11.8   19.2
MX   10091              -106.73 25.10   520   47.3   24.9   24.7    3.6    6.6   92.7  338.0  242.7  174.8  113.5   47.9   80.3
MX   10098              -104.56 25.19  1450    7.9    4.0   12.3    3.5   10.6   42.7  115.5   86.0   73.8   25.6    8.1    9.2
MX   10107              -104.97 26.08  1820    5.9    4.7    2.4    5.4    7.3   17.3   67.6   72.7   53.7   20.2    5.0    5.1
MX   10109              -104.11 24.02  1900   20.3   15.6   14.0   17.3    8.5   49.3  213.1  141.6  117.9   71.6   10.8   25.6
MX   10110              -104.29 24.12  1890   13.5   11.4    4.4    3.2    7.7   50.6  181.3  125.9  104.2   53.6   14.3   21.1
MX   10119              -105.75 25.37  1800   14.5   13.0   11.1    3.2    7.6   84.9  161.8  114.2   86.9   76.9   16.2   29.8
MX   10120              -105.35 23.37  1480   43.3    2.5    4.3   18.2    2.5   58.6  250.4  194.4  231.0  150.1   20.1  -99.0
MX   10121              -105.89 24.99  2490   55.7   29.8   19.1    5.6   11.6   87.9  207.6  201.5  159.6   92.1   28.7   76.2
MX   10122              -106.12 24.89  1640   59.5   27.1   15.5    8.9    5.4   75.2  266.2  208.5  181.7   74.9   33.3   87.3
MX   10123              -105.62 23.87  1885   37.9   15.3   15.2   11.5    5.2  126.4  294.6  200.4  225.7  118.9   46.4   57.3
MX   10124              -104.72 23.86  2300   40.9   23.1    7.7    7.0   17.1   98.4  239.0  210.0  169.7   91.3   39.7   68.0
MX   10125              -106.33 26.13  2750   22.9   22.5    5.4    9.6    9.3   95.5  206.1  150.9  115.9   58.6   30.7   48.0
MX   10129              -104.77 24.98  2000   13.9    5.9    3.2    1.9    9.8   62.9  149.1  124.4  107.3   46.3   13.1   18.0
MX   10135              -103.81 24.29  2175   18.6    2.0    4.4    4.7    9.4   55.1  130.5  100.3   97.7   42.7    9.5   17.0
MX   10136              -103.57 24.70  1950   13.2    7.0    3.1    4.5   16.6   43.9  107.1   97.6   83.3   43.3   11.2   14.0
MX   10139              -104.39 26.26  1480    8.0    4.1    3.9    4.6   10.7   30.7   74.0   57.7   42.9   30.1    7.3    7.9
MX   10140              -104.16 25.88  1500    6.0    2.6    5.4    5.0   10.0   23.3   72.6   68.7   47.2   23.1    5.6   10.1
MX   10141              -105.37 26.53  1700    8.5    4.1    0.9    6.2   16.4   72.7  169.2  128.8  102.7   39.2    8.6    8.6
MX   10142              -104.59 25.55  1850   14.2    4.3    3.2    6.8    8.3   46.4  120.3   95.6   67.7   35.1   10.8   16.2
MX   10143              -105.22 25.91  1900    7.0    3.1   19.2    7.0    8.1   67.3  128.6  106.9   77.4   30.5    7.7   12.8
MX   10144              -105.02 26.13  1880    8.4    5.0    2.8    6.7    8.6   80.5  147.8  147.7   93.5   33.2   11.5   15.8
MX   10147              -105.79 25.77  1940   14.1   10.4    7.8    5.5    9.2   77.5  214.6  166.9  126.9   48.5   19.3   19.7
MX   10148              -106.54 24.71   300   46.0   11.3   22.8    1.8  -99.0   64.9  258.7  167.5  131.3  118.8   37.5   54.6
MX   10149              -105.25 25.50  1580    8.6    4.4    2.6    5.2    8.2   64.3  135.5  101.3   99.0   36.7    7.8   12.3
MX   10150              -103.97 24.55  1920   12.3    7.9    2.5    1.6   11.5   56.0  105.5   94.1   87.3   40.3   10.1   13.4
MX   10160              -105.78 24.43  2390   43.3   26.3   17.7    8.5   18.4  109.2  300.9  256.1  213.1  114.6   35.9   92.0
MX   10161              -104.01 26.39  1155   14.6    4.9    9.7    8.8   12.0   40.5   70.3   66.6   61.1   32.2   11.9   13.3
MX   10163              -103.53 25.57  1160   19.2    8.1    6.2   14.1    8.7   59.5  123.7   78.2   60.2   24.7   10.7   11.6
MX   10164              -103.96 26.57  1215    2.0    2.5    0.4    7.5    5.3   18.5   20.6   39.4   18.1   21.0    3.7    4.9
MX   10165              -104.73 24.02  1889   22.3    7.7    5.1    4.4    9.2   56.2  131.6  101.7   91.1   35.2   14.1   16.7
MX   10168              -103.75 26.14  1124   10.5    3.8    4.6    7.1   13.6   33.6   49.4   40.8   36.8   23.0    5.3   16.0
MX   10169              -103.57 25.81  1108   10.5    2.9    3.4    6.7    7.9   44.0   53.0   35.3   34.2   16.1    7.6   13.3
