MX   26098              -109.36 27.17    50   21.3   13.8    8.0    1.0    2.4    6.8   96.6   92.6   80.9   25.2   14.2   16.7
MX   26099              -109.21 27.66   320   31.6   21.2   12.3    3.0    2.4   23.9  182.0  123.8   90.8   34.9   50.3   24.9
MX   26101              -109.57 28.60   190   38.2   16.0   10.3    2.1    7.4   26.9  180.6  104.9   66.0   21.9   22.6   22.2
MX   26102              -109.20 27.19    88   23.0   18.9    8.6    1.8    3.9   13.4  114.8  106.1   93.6   22.6   15.9   20.7
MX   26103              -111.53 30.40   505   20.3   10.1    8.8    2.7    2.3    4.3   88.4   33.7   18.7   17.8   17.2   10.2
MX   26121              -110.39 29.43   370   27.3   12.2    9.4    1.3    3.3   12.2  131.9   71.3   48.7   12.0   15.2   15.2
MX   26403              -110.01 27.48    29   19.3   10.1    3.7    0.5    0.4    3.2   45.1   43.8   46.7   22.9   11.9   12.5
MX   27003               -93.97 18.05    10  118.3   79.2   71.3   54.8  100.5  171.9  103.1   98.8  143.4  220.1  174.0  164.4
MX   27006               -91.27 17.64    50   73.0   65.5   75.0   41.5  169.2  236.7  133.9  122.9  158.5  164.6  154.2  115.5
MX   27007               -93.61 17.97    12  117.0   84.1   61.6   62.3  102.8  187.9  112.3  105.8  147.4  217.4  190.4  181.8
MX   27008               -93.38 17.98    21  110.7   84.9   65.7   51.4   89.8  186.7  100.2   94.0  131.1  188.4  163.5  149.9
MX   27011               -92.80 17.61    60  177.4  140.0  147.7  101.7  184.4  264.6  169.7  162.0  177.9  239.6  261.9  286.4
MX   27015               -93.94 17.84     7  106.4   98.5   84.1   49.5  108.2  251.2  164.6  157.9  174.6  232.8  188.9  195.9
MX   27020               -93.05 18.17    10  107.1   95.2   62.3   51.0   99.0  144.1   83.3   71.4  104.7  176.8  164.2  165.7
MX   27029               -92.86 18.14    10  108.8   86.6   69.2   42.5  131.1  215.2  111.7  101.5  117.5  167.7  173.5  157.6
MX   27034               -93.21 18.40    10  123.5  103.7   62.9   41.0   80.0  123.5   70.8   60.0   94.0  189.3  165.6  172.8
MX   27037               -93.88 17.85     8  121.9   85.9   74.2   43.8  109.0  201.0  112.1  122.8  148.7  194.2  160.0  154.4
MX   27039               -93.29 17.98    19  105.6   73.0   66.3   43.9  102.3  173.2  105.4   86.9  120.9  173.9  146.1  151.8
MX   27040               -91.16 17.79    36   56.8   51.5   63.1   52.0  120.0  192.7  101.8   82.0  134.4  122.6  116.6   87.5
MX   27044               -92.97 17.57    38  219.8  200.3  163.4  116.6  202.3  303.6  183.3  173.6  215.2  273.7  300.9  334.6
MX   27048               -92.37 17.82     7  107.5  115.3  123.4   75.4  165.1  220.4  105.0  106.3  155.8  193.7  188.0  200.8
MX   27050               -92.60 18.38    30   95.0   74.6   53.0   42.5   91.8  158.1   88.7   72.6  102.2  152.8  149.5  137.3
MX   27053               -92.88 18.39     6  107.0   78.9   64.5   56.8   89.9  153.6   85.3   65.9  112.7  172.6  177.0  180.7
MX   28007               -99.11 24.40   210   25.1   18.4   20.1   37.3   94.6   81.7   44.5   49.5  109.5   51.3   22.6   34.8
MX   28008               -99.05 22.83    78   22.2   17.7   21.3   29.0   78.0  157.1  161.9  105.8  125.1   77.8   28.0   42.4
MX   28010               -99.75 23.44  1600   24.4   10.3   10.3   29.7   57.7   52.8   51.3   45.6   49.4   39.4   15.6   31.9
MX   28012               -98.97 22.72    90   21.2   17.4   20.9   31.2   82.6  141.0  137.7   98.0  129.9   78.2   25.8   39.1
MX   28015               -98.83 23.26   210   20.9   12.3   18.7   27.9   69.2   92.5   95.3   51.9   89.9   50.8   17.9   37.9
MX   28019               -98.53 24.75   265   41.9   27.2   24.0   41.6   87.0   88.3   46.9   72.8  158.8   82.5   43.5   59.5
MX   28020               -98.94 23.94   150   26.6   20.6   22.0   38.1  102.8   73.4   40.9   42.4  117.1   70.4   22.9   38.4
MX   28028               -99.13 24.10   196   22.1   16.4   22.3   35.0  100.6   80.3   45.5   43.0  110.8   69.7   21.9   31.5
MX   28029               -98.35 22.92   120   21.8   10.4   10.9   21.2   39.0  147.5  115.8   80.4  118.4   74.1   29.2   41.9
MX   28030               -98.49 24.44   200   28.6   13.0   18.3   39.1   74.9   69.1   44.8   47.7   94.5   54.5   26.2   35.3
MX   28033               -98.61 23.26   450   24.4   11.0   17.1   26.3   59.4   88.3   87.6   61.1  127.6   62.8   27.5   34.3
MX   28035               -98.42 22.81    55   24.2   15.8   17.8   24.5   39.5  120.8  105.0   70.9  103.2   67.0   24.6   42.2
MX   28041               -98.48 24.21   114   34.9   18.1   16.3   32.5   77.8   65.0   48.4   49.7   92.4   53.1   26.3   49.5
MX   28042               -99.27 23.18  1560   25.1   10.0   17.7   28.6   51.5  119.4  116.9   80.9  144.4   54.5   19.0   44.7
MX   28043               -99.28 22.77   310   20.2   11.4   16.7   28.8   76.1  185.3  159.5  135.2  156.9   94.3   31.0   44.0
MX   28044               -99.08 23.22   340   27.5   17.1   22.7   32.1   84.5  128.1  109.9   77.1  112.8   86.1   33.9   39.4
MX   28045               -98.02 23.38   120   37.3   27.7   12.4   38.1   80.6  136.6  110.1   69.2  170.3   95.5   50.0   70.6
MX   28046               -97.95 23.17    20   24.2   18.0    8.6   32.3   60.3  135.0  110.2   77.1  159.8  105.8   48.1   46.5
MX   28048               -97.98 25.37    13   40.3   30.4   18.4   39.5   75.1   98.9   56.6   72.3  128.5   68.1   42.8   55.0
MX   28049               -99.12 22.85    94   20.4   17.5   27.1   27.4   82.8  187.1  162.0  120.9  153.9   90.6   30.8   39.5
MX   28050               -98.65 23.96   100   36.0   21.8   17.6   35.2   80.0   75.4   54.7   48.1  123.0   82.3   30.8   58.6
MX   28054               -98.13 22.52    30   30.0   15.9   14.9   14.6   31.9  152.8   96.6   94.7  158.5   84.5   31.7   46.3
MX   28055               -98.20 22.45     3   29.8   16.1   10.0   15.3   26.5  117.8   91.5   81.2  121.1   61.7   27.3   47.7
MX   28059               -99.55 24.57   420   34.3   20.5   35.3   50.8   98.8   95.3   61.9  102.2  155.6   91.1   32.6   40.8
MX   28060               -99.62 24.55   475   38.4   25.5   27.5   58.0   99.6   96.8   65.4  105.2  165.3  112.2   38.1   43.4
MX   28062               -98.58 25.12   128   25.2   16.6   16.9   41.0   53.6   73.3   42.9   83.4  116.7   66.3   30.3   42.3
MX   28063               -99.75 23.57  1770   25.3   14.2   21.7   21.1   56.4   42.1   35.6   25.6   35.0   30.1   11.3   32.5
MX   28065               -99.49 27.50   128   21.9   26.4   18.2   50.4   63.7   68.9   37.4   62.6   74.0   75.6   35.1   23.1
MX   28067               -99.22 26.53   106   28.0   36.8   20.3   41.0   67.9   67.8   42.6   77.5  117.0   52.5   56.5   64.7
MX   28069               -99.33 22.84   320   20.9   14.5   20.6   26.3   65.1  193.9  203.1  180.1  205.2   97.0   26.1   44.9
MX   28070               -98.90 24.05   154   28.9   20.4   22.0   36.9   87.1   70.2   36.6   36.5   98.7   69.5   25.1   46.6
MX   28071               -99.55 23.30  1550   15.5    6.4   13.8   30.0   38.0   49.6   28.4   48.5   40.3   33.5   13.0   21.9
MX   28072               -98.08 23.65    50   43.4   23.5   14.3   30.1   66.7   98.3   68.7   50.6  157.0   82.5   35.0   68.2
MX   28073               -99.48 23.17  1260   20.9   13.1   17.5   33.7   65.8   90.3   84.5   71.6   93.5   44.7   22.1   29.7
MX   28074               -98.75 23.73   150   27.3   16.8   18.9   32.6   83.7   77.2   56.0   43.1  117.4   60.9   24.9   38.7
MX   28075               -99.42 23.57   840   15.7    9.6   18.2   26.5   57.9   50.8   55.0   43.4   66.0   35.5   13.1   25.2
MX   28077               -99.60 24.18   555   32.1   20.4   27.4   40.2   79.0  117.6   76.0  103.1  182.5   99.0   23.9   36.0
MX   28081               -98.60 22.92    98   15.2   10.9   18.2   26.8   53.8  102.1   93.0   62.5   96.1   59.0   20.5   35.6
MX   28084               -98.95 24.58   400   28.9   21.0   26.9   43.0   95.6   79.7   49.4   74.1  125.7   66.8   25.6   47.8
MX   28085               -98.85 22.66    68   21.7   12.3   18.7   28.5   75.2  134.4  110.6   93.9  114.0   70.4   20.9   38.0
MX   28086               -98.16 24.85    80   36.5   19.0   15.5   35.1   57.6   78.7   55.4   64.4  126.3   59.0   29.9   37.6
MX   28087               -98.79 23.08   135   18.6    7.9   17.8   26.0   58.8  108.6  106.9   71.4  113.6   58.5   19.3   30.4
MX   28089               -98.61 23.61   320   41.9   20.6   19.0   30.2   80.8   83.6   76.0   61.5  126.7   85.9   34.4   67.0
MX   28091               -99.84 22.81  1016   14.1    6.8    6.9   13.8   31.9   31.7   46.0   30.5   38.1   31.6   10.6   26.2
MX   28094               -98.83 24.69   615   49.3   21.8   19.7   39.5   80.1   81.1   55.1   69.7  135.4   71.0   36.0   54.4
MX   28096               -99.31 23.42   630   17.7   10.4   13.4   28.6   44.2   48.9   46.6   39.0   71.9   42.1   12.8   32.5
MX   28112               -98.53 22.56    20   21.0   16.0   18.1   24.0   59.7  120.4   96.2   82.6   96.9   54.8   29.4   48.6
MX   28114               -99.71 23.00  1140   13.4    9.7    9.7   18.0   29.7   40.9   50.2   47.0   47.0   26.4   13.6   26.4
MX   28115               -99.86 23.57  1560   20.1   11.2    9.0   25.3   56.9   28.8   28.7   18.7   34.8   22.0   12.5   26.1
MX   28120               -98.99 22.99   100   17.5   11.3   17.2   46.3   71.4  145.5  143.5   87.3  112.7   71.1   19.6   38.9
MX   29002               -98.13 19.43  2410    7.8    9.0   13.5   39.4   70.5  151.0   92.8   73.5   76.2   64.9   12.4    9.9
MX   29003               -98.20 19.56  2489    6.4    9.6   13.6   31.1   53.7  111.3   80.0   69.2   57.7   39.6   11.7    8.3
MX   29005               -97.77 19.30  2440   10.4   10.5   13.7   39.6   65.9  111.2   54.3   51.3   53.9   33.1   11.3    8.3
MX   29007               -97.65 19.32  2170    5.9    9.9   10.9   27.3   58.7   84.4   39.8   32.0   47.2   23.3    6.3    2.9
MX   29010               -98.35 19.47  2545   10.2    9.9   14.8   32.4   68.2  141.4  111.8   83.7   63.7   54.2   11.8    9.2
MX   29011               -97.91 19.32  2485    6.1    8.4   16.0   38.4   55.2  116.9   71.4   57.9   57.5   42.1   11.0   10.3
MX   29012               -97.98 19.62  2750   10.0   13.8   18.4   40.7   54.6  134.6   94.4   80.2   69.5   51.2   16.1   14.3
MX   29015               -98.57 19.55  2714    8.7    6.8   18.1   28.4   57.1  130.5   97.9   78.5   63.6   54.7   12.1    9.4
MX   29023               -98.66 19.57  2690   11.0    9.1   19.3   31.7   55.6  123.8   80.3   62.5   54.6   53.9   10.1   10.2
MX   29024               -98.46 19.49  2740    6.2   11.1   13.9   33.4   57.5  129.9   94.5   79.9   59.7   50.0   13.6   10.0
MX   29025               -98.63 19.60  2540   10.9   11.4   19.9   35.7   56.3  142.9   78.8   63.3   53.0   52.2    7.7    9.1
MX   29026               -97.91 19.20  2370   12.8   15.3   19.8   57.5   88.2  155.4   76.9   68.8   60.4   51.1   14.2    8.9
MX   29027               -98.02 19.39  2390    7.1   12.8   15.9   40.0   71.8  148.4   83.0   67.5   63.2   44.8   10.8    8.5
MX   29032               -98.13 19.59  2530    9.5   10.3   13.6   32.2   54.4  122.0   76.7   60.9   63.0   44.4   12.0    9.2
MX   29034               -98.48 19.58  2496    7.3    8.1   13.2   30.9   54.1  112.3   71.9   53.6   52.8   38.3    7.6    4.6
MX   30002               -96.59 19.21   410   15.2   18.8   18.6   18.1   46.3  192.7  143.2   80.0  112.6   47.3   24.4   28.6
MX   30003               -96.61 19.50   250   10.0   13.1   10.5   10.3   28.3  168.5  147.1   67.8   95.5   31.3   20.3   20.3
MX   30006               -97.68 20.93    19   40.2   34.6   31.9   38.9   52.3  172.8   97.1   83.7  146.5   98.7   57.3   52.3
MX   30008               -97.23 19.76  2085   41.0   39.2   33.6   46.5   50.9  189.0  104.4   84.4  171.6  149.0   92.8   87.0
MX   30011               -95.45 18.60    19   96.7   54.2   41.1   35.2   63.7  213.2  253.6  138.5  240.5  238.5  169.0  242.8
MX   30012               -97.25 19.79  1842   58.8   54.2   47.5   59.2   79.6  289.7  141.0  113.3  236.0  193.7  125.6  102.4
MX   30013               -95.70 18.08    14   35.5   34.7   31.2   23.4   60.8  214.7  213.6  110.5  133.9   98.8   67.8   73.8
MX   30015               -96.87 19.43   975   39.5   40.3   43.3   44.7   81.0  232.5  131.5   74.7  153.6   82.0   45.7   64.9
MX   30016               -98.20 20.89   200   47.1   32.8   33.3   53.6   64.3  218.9  114.2   74.9  173.1  101.0   60.4   84.6
MX   30018               -96.35 19.16    50   12.8    7.0   11.9    9.8   35.2  201.1  213.6  108.1  130.9   52.2   28.8   20.2
MX   30019               -96.46 18.74    91    9.5   13.1   13.8   17.1   42.7  215.4  190.7  109.3  122.7   49.5   23.0   19.9
MX   30021               -96.65 19.32   250   13.2   19.2   16.2   15.7   44.5  153.6  132.1   73.4  104.6   35.5   22.5   18.0
MX   30026               -96.94 19.46  1252   66.8   64.0   61.4   59.3   79.8  258.2  168.6  104.2  171.9  127.6   77.9  101.2
MX   30029               -95.53 17.90   140   62.3   54.7   34.6   25.7   60.2  236.1  242.8  125.6  134.4  113.4   91.5  109.0
MX   30033               -95.03 18.44   335  268.6  223.4  132.7  109.4  110.6  344.6  452.3  245.5  341.8  430.8  399.9  542.0
MX   30034               -97.64 20.26   245   72.4   61.9   64.8   98.5  122.4  325.4  251.4  181.6  233.8  219.5  115.9  139.4
MX   30035               -95.30 18.14    14   18.1   18.7   14.7   21.0   56.3  143.5  153.7   95.6  135.4   80.8   56.6   59.5
MX   30036               -96.87 18.77   648   40.4   50.1   45.3   74.9  123.9  440.2  309.3  202.8  254.1  201.8   93.9   81.4
MX   30039               -98.12 21.63    35   43.4   25.8   17.0   28.5   37.7  145.2   90.5   76.6  130.5   92.9   46.4   65.9
MX   30042               -97.15 18.98  2225   39.3   53.9   42.8   57.1   90.0  331.2  209.5  142.4  191.0  130.0   58.3   77.0
MX   30046               -98.48 21.41    60   42.5   31.0   26.8   51.4   65.0  177.1  104.3   62.8  145.8   99.9   56.4   80.0
MX   30047               -96.70 19.17   610   25.0   30.0   27.0   22.8   56.9  198.9  148.7   85.7  122.2   60.8   31.4   31.7
MX   30048               -96.21 18.97    57   14.1   11.7   16.3   17.7   45.0  210.1  219.6  134.1  142.4   64.6   34.6   27.1
MX   30049               -98.44 21.78    36   45.4   25.0   23.0   23.3   65.0  145.9   97.6   72.2  136.1   78.8   42.2   73.1
MX   30052               -96.87 19.19  1860   47.7   59.3   47.7   76.0  102.9  329.9  216.3  144.5  206.4  134.4   53.4   86.5
MX   30053               -96.78 18.53   180   46.3   50.2   56.5   68.0  128.4  443.2  389.3  285.8  302.8  214.6   88.7   83.6
MX   30054               -96.72 20.16    10   75.3   74.0   67.9   62.6   65.8  160.7  121.6   79.8  184.0  147.9  131.4  136.3
MX   30055               -97.24 20.39    14   57.9   54.6   56.4   52.4   64.5  145.3   68.1   64.8  146.9  117.0  104.8  114.3
MX   30056               -96.16 19.07    10   17.5   13.0   16.2   17.4   58.9  232.0  278.0  148.8  163.6   80.2   42.2   37.6
MX   30058               -97.42 20.26   111   56.5   54.9   47.9   68.3   74.0  191.9   92.2   67.8  151.7  141.9  109.4  109.2
MX   30060               -96.79 20.24    15   46.0   47.7   50.0   33.7   38.8  105.5   78.0   46.9  103.7  101.7   73.6   98.1
MX   30061               -97.00 18.90  1006   50.0   56.9   51.9   60.1   80.6  309.9  216.8  154.8  187.1  140.1   63.5   88.5
MX   30066               -96.96 19.15  1426   47.8   53.5   48.5   73.5  104.7  367.1  236.9  138.4  207.8  132.4   68.4   68.0
MX   30067               -98.48 20.50  2100   23.9   16.6   25.8   38.1   40.9  211.7  124.3   92.1  147.1  112.3   56.9   47.7
MX   30068               -96.52 19.41   100   10.8   13.7   10.4    7.7   30.8  174.3  156.3   84.9   99.6   40.2   20.3   21.4
MX   30070               -95.42 17.80   140   24.5   26.3   25.4   21.7   63.5  197.9  228.3  126.1  140.9   97.4   61.9   66.4
MX   30071               -98.00 21.24   297   57.9   45.2   31.7   48.6   56.1  193.2  102.4   89.6  175.5  137.7   83.2   82.4
MX   30072               -96.99 19.05   306   49.0   51.6   51.5   63.0  111.6  331.2  216.4  118.3  180.0  123.9   62.0   77.3
MX   30076               -96.76 19.33   335   16.9   23.7   22.2   27.5   56.7  201.4  146.7   77.2  128.0   63.8   31.5   28.3
MX   30077               -94.72 17.96    46   47.7   45.6   25.9   22.7   63.7  215.2  204.4  153.7  176.3  167.7  112.4  140.9
MX   30079               -97.28 20.24   125   56.8   60.8   49.6   65.2   74.6  150.0   85.1   72.7  153.6  143.3  115.6  126.9
MX   30081               -95.18 17.58    50   45.9   43.7   33.8   37.1   75.3  222.3  276.5  172.3  160.4  107.8   70.0   81.7
MX   30085               -97.12 19.52  2959   37.5   43.4   37.7   56.1   69.3  248.2  200.4  144.1  173.5   81.4   49.3   66.6
MX   30087               -96.89 19.50  1150   43.9   48.0   42.0   52.8   76.0  237.7  133.9   77.1  141.7   78.1   51.3   72.0
MX   30088               -95.98 18.53     5   18.6    6.7    9.8   11.7   35.7  132.1  153.6   86.3  119.8   62.7   24.2   33.0
MX   30089               -97.15 19.69  1365   62.4   64.0   43.8   63.1   85.1  168.5   64.1   51.9  169.5  161.3  103.4  115.2
MX   30090               -94.91 17.42    22   82.2   85.1   90.1   50.8  107.2  247.2  322.5  244.6  244.4  184.6  109.0  160.8
MX   30092               -96.08 18.74    37   17.5   11.3   14.4    8.3   34.0  194.9  226.5  115.4  131.8   54.3   28.5   26.2
MX   30094               -96.29 18.86    18   10.9    7.0   14.6   18.4   39.6  181.7  207.5  107.1  117.6   57.2   22.3   24.7
MX   30095               -95.30 18.28   275   42.7   25.6   17.3   15.6   50.3  126.4  185.6  114.5  157.2  147.1   97.7  108.2
MX   30097               -97.15 19.64  2938   15.2   22.7   18.6   25.2   36.0  124.0   75.6   44.8  106.3   62.4   32.2   29.4
MX   30098               -98.28 21.17    75   50.0   37.7   31.8   67.9   79.7  201.4  117.0   70.2  164.3  105.2   71.7   83.1
MX   30103               -95.53 18.11    50   23.2   18.4   16.5   10.9   34.7  129.5  127.4   75.0   94.0   76.3   64.3   59.3
MX   30104               -96.53 19.00   250   11.2   14.2    9.2   10.8   42.2  183.1  178.0   88.4  108.6   43.4   20.8   16.9
MX   30105               -96.66 18.72   270   27.1   36.3   26.7   33.7   73.5  283.8  187.9  122.5  142.6   58.8   36.3   40.8
MX   30106               -97.53 20.35   200   51.5   46.8   34.2   68.4   71.8  183.6  111.7   86.9  148.9  137.1   83.1  106.3
MX   30107               -94.53 17.98    65   98.5   66.6   48.1   46.9   73.8  205.2  190.1  144.8  215.9  252.3  186.4  181.8
MX   30108               -96.86 19.93   410   94.8  110.3   77.6   72.6   80.5  150.7  144.2   98.0  192.7  153.8  161.2  154.5
MX   30114               -96.87 19.65  1470   42.9   52.3   46.3   57.2   50.7  235.6  156.9  120.2  187.0   93.4   51.7   61.5
MX   30115               -96.96 18.81   697   76.0   79.2   65.3   98.5  133.8  366.9  294.2  198.3  243.0  163.6   83.5  125.2
MX   30117               -95.94 18.26     8   28.9   27.8   26.1   18.2   54.8  210.5  211.0  117.6  142.8   94.6   71.6   72.3
MX   30118               -95.44 17.63    60   25.0   29.1   31.9   25.4   63.6  188.0  263.6  127.0  134.2   78.0   58.5   61.6
MX   30125               -97.33 20.45   298   49.3   49.3   40.6   54.5   62.9  140.2   57.0   54.8  139.2   96.1   91.4   91.8
MX   30128               -97.25 19.58  2415    9.9   15.7   11.3   21.0   29.4   68.6   31.3   21.2   61.3   41.2   19.9   16.8
MX   30130               -98.36 21.30    57   54.1   32.8   24.4   54.9   59.8  195.6  100.1   55.0  147.9   98.4   80.5   87.8
MX   30131               -95.81 17.83    95   32.0   45.3   32.1   41.5   80.3  305.7  293.3  151.5  164.8   99.6   68.2   88.1
MX   30132               -97.47 20.54    50   41.6   33.6   28.7   47.2   54.5  153.7   79.4   68.5  138.5  105.4   74.1   81.1
MX   30134               -97.71 20.27   260   58.9   49.1   48.2   85.8  124.3  327.6  262.3  178.4  251.6  203.3  102.2  109.3
MX   30137               -96.48 19.33   110   16.6   19.8   11.2   16.1   52.3  223.7  195.3  119.2  142.8   54.5   29.1   23.4
MX   30140               -96.78 19.45   880   31.7   29.3   27.3   25.2   61.5  187.5  135.3   78.6  136.2   49.5   35.4   46.2
MX   30141               -96.56 19.35   313   16.4   34.1   30.7   19.3   35.4  178.8  144.2   75.3   90.5   35.1   27.3   32.1
MX   30142               -96.12 18.42    20   23.5   21.5   23.2   15.3   59.8  221.7  244.3  127.5  145.4   74.4   47.3   45.9
MX   30143               -95.40 17.99   148   29.7   28.6   21.2   20.9   61.0  178.2  180.9   97.4  101.5   90.4   61.6   67.1
MX   30148               -95.15 18.05    75   18.9   22.4   19.6   24.6   56.1  136.6  160.7   98.6  121.9   86.7   51.6   62.9
MX   30151               -96.92 18.86   817   39.7   52.3   35.4   56.7  103.4  355.4  263.3  164.4  247.4  179.6   75.1   73.7
MX   30154               -97.59 20.26   210   82.8   64.1   59.7   84.7  108.3  276.2  179.4  162.6  203.1  195.1  120.4  131.5
MX   30157               -96.71 19.27   350   23.2   35.9   38.3   41.1   59.5  158.8  103.4   73.1  122.6   47.0   26.6   32.9
MX   30158               -96.46 19.47    48    8.7   11.5    7.9    7.6   26.1  199.3  168.9   90.6  113.4   44.9   22.1   20.6
MX   30160               -98.29 21.89    70   36.4   23.7   16.4   18.3   49.7  139.0  108.5   71.6  142.5   69.4   35.9   65.5
MX   30161               -95.30 18.47   210   75.5   47.2   28.9   45.9   82.2  182.4  189.3  116.3  237.2  266.7  153.3  177.6
MX   30162               -95.74 17.66   125   60.7   57.1   53.0   45.3  110.7  308.2  363.7  215.3  222.1  172.7  113.9  115.4
MX   30163               -96.43 19.05   183   10.1   14.6   14.7   30.7   23.9  157.6  180.3   82.0  102.8   43.5   25.4   27.9
MX   30167               -94.09 17.87    29  118.9   82.7   59.7   51.7   87.2  207.0  172.4  139.5  180.9  277.7  209.7  181.7
MX   30168               -97.83 21.33   200   68.8   54.7   49.1   56.9   77.1  228.4  134.5   94.8  197.3  124.3   92.3  128.9
MX   30170               -95.30 18.53   290  268.0  182.0  102.7   90.2  132.7  240.1  209.2  119.5  302.5  482.8  380.8  501.7
MX   30172               -94.20 17.79    14   95.1   69.9   52.2   39.3   92.7  219.0  174.2  135.4  161.9  233.7  144.2  183.9
MX   30173               -97.53 20.14   305   82.9   70.2   74.1   91.4   96.4  272.6  203.6  152.8  213.2  215.9  153.1  162.6
MX   30175               -97.12 19.52  3160   34.9   38.8   34.6   50.8   68.6  254.9  216.3  123.6  182.2   81.7   45.1   59.7
MX   30177               -96.88 19.25  1100   41.5   44.5   49.1   46.4   87.5  324.2  191.5  120.0  172.2  126.4   65.2   72.8
MX   30178               -97.26 19.49  2660    6.3   12.0   15.3   25.9   40.4   77.8   33.8   26.1   45.1   18.8    5.4    8.5
MX   30179               -96.97 19.39  1218   57.5   69.6   86.2   71.3  117.5  337.0  195.2  129.7  208.6  148.9   92.2   98.8
MX   30180               -98.14 21.04   160   59.9   39.9   61.2   54.4   91.0  207.0  109.4   75.8  158.8   95.2   79.4   91.3
MX   30183               -95.66 18.61     5   40.9   41.0   26.4   22.5   48.7  145.1  194.5  101.2  192.6  181.5  120.2  128.3
MX   30185               -95.36 18.25    13   29.2   19.7   20.3   17.6   45.5  119.2  137.2   80.3   92.9  102.0   65.9   75.1
MX   30187               -96.96 19.21  1446   46.4   52.6   45.1   68.4  100.6  324.1  227.5  138.3  202.9  120.1   65.0   75.9
MX   30189               -95.44 18.47   140   91.4   60.7   45.5   31.8   72.8  163.1  171.7  101.4  211.3  244.5  179.8  206.1
MX   30191               -96.65 20.02    10   48.2   47.7   53.1   49.9   59.2  154.7  126.5   75.0  146.1  102.0   92.7   92.3
MX   30193               -96.37 19.36    28    9.5    7.3   10.6   17.2   37.0  220.6  207.6  112.0  127.4   59.7   36.1   21.9
MX   30194               -97.85 22.18     8   32.7   21.5   12.4   20.3   33.8  122.3   70.3   53.7  181.1   85.1   42.6   96.4
MX   30195               -96.78 19.48   425   15.0   22.2   14.9   17.1   42.1  149.4  118.2   66.5  106.9   41.2   22.3   24.8
MX   30197               -96.71 18.66   335   90.9  148.8   90.8  111.0  131.0  395.7  371.1  249.6  306.6  210.5  132.1  127.0
MX   30200               -97.00 18.67  1294   81.6   71.1   62.2   94.5  118.3  405.7  322.5  230.8  252.3  210.5  117.1  142.1
MX   30211               -97.11 19.64  2400   25.4   30.2   20.4   32.0   40.3  138.2   96.5   59.8  136.4   95.4   61.9   55.5
MX   30216               -95.52 18.63    20   61.4   42.2   37.1   24.4   63.5  189.6  222.7  114.9  229.2  217.9  146.0  176.6
MX   31001               -89.68 20.65    17   31.9   30.1   39.9   18.4  122.7  127.4  159.8  172.7  164.6   90.8   39.8   42.7
MX   31002               -89.22 19.87   150   23.7   27.2   41.9   36.4  117.0  133.9  110.3  101.4  139.8  101.2   57.4   42.5
MX   31003               -88.80 21.21     6   34.2   35.1   22.3   26.3   87.6  149.2  168.0  160.0  173.4  106.9   47.2   56.3
MX   31007               -89.61 21.29     2   24.6   29.8   11.4   13.1   32.6   70.0   48.2   57.6   87.9   65.5   37.1   41.6
MX   31008               -88.48 20.39    26   35.3   30.4   47.0   47.0  137.7  155.2  126.1  151.0  183.3  122.5   48.1   55.3
MX   31009               -89.48 20.36    26   28.7   21.2   53.1   36.9  109.2  138.9  149.4  152.4  184.4  120.6   48.6   43.3
MX   31010               -88.89 21.39     2   28.7   31.9   21.0   14.5   54.2   89.5   75.5   70.7  101.4   60.1   29.4   45.3
MX   31011               -88.53 20.84    20   33.2   40.2   37.3   44.8  148.3  173.9  154.4  137.6  161.1  134.0   54.8   52.1
MX   31014               -88.95 19.96    30   24.4   36.7   39.2   40.0   87.9  116.4  111.0  115.5  138.4   97.2   41.7   38.0
MX   31015               -89.03 20.94    13   37.8   30.6   23.8   23.8  107.9  137.7  116.1  139.1  137.6   88.5   29.2   35.3
MX   31016               -89.96 20.91     8   31.6   19.0   20.5   22.5   56.9  104.5  148.6  142.8  151.8  100.9   35.3   23.2
MX   31017               -88.15 21.39    10   52.0   38.4   34.2   31.4  104.3  160.3  129.6  145.3  176.1  126.7   58.4   68.9
MX   31020               -89.28 21.08     7   30.4   43.1   21.8   31.0   72.3  139.5  140.1  131.6  171.1   92.2   52.6   53.4
MX   31021               -89.71 20.49    29   15.5   23.9   24.9   18.6   88.5  125.7  118.9  118.0  138.1   81.3   34.4   32.9
MX   31022               -88.95 20.12    35   26.5   36.8   35.7   46.1  127.5  132.1  118.1  127.4  159.2  107.8   48.3   44.9
MX   31024               -88.15 21.59     4   40.3   33.9   23.9   14.3   55.7   76.7   63.2   64.0  101.4   85.2   56.7   52.1
MX   31029               -90.03 21.16     2   20.9   22.2   13.4    3.5   34.0   68.8   72.5   53.0   92.8   60.5   28.5   32.7
MX   31031               -89.27 21.34     2   31.1   23.9    9.9   11.7   40.3   80.9   56.4   58.6  108.9   65.7   28.1   37.9
MX   31032               -89.46 20.64    10   28.4   25.8   24.7   32.2  106.4  127.5  145.6  138.2  147.0   94.1   37.0   43.6
MX   31033               -89.29 20.21    31   26.9   27.0   45.9   36.5  117.4  143.6  114.1  116.8  156.5  101.6   47.5   54.3
MX   31035               -89.11 20.23    33   27.3   26.0   43.7   40.9  112.5  145.7  126.6  141.0  159.7   83.6   49.9   42.2
MX   31037               -89.50 20.35    20   33.9   30.4   48.6   33.9  124.1  118.2  121.9  135.7  150.6  103.7   56.0   46.7
