MX    8264              -106.87 26.73  1280   29.1    6.7    7.0    2.6    9.5   74.3  172.3  147.4  169.8   66.3   24.4   23.7
MX    8265              -106.81 25.75  2280   29.2   16.9    5.1   10.9   10.4   59.1  124.9  113.7  147.4   46.5   27.0   53.9
MX    8266              -107.90 27.92  2160   44.0   18.7   22.4   12.4   11.3   47.6  145.5   97.7   89.2   33.9   19.5   40.1
MX    8269              -107.79 26.57  2150   49.4   22.8   25.7   10.4   15.4   87.5  286.1  214.3  167.9   74.7   26.7  -99.0
MX    8270              -105.96 28.77  1336   15.6    3.2    3.1    6.2   16.0   35.9   70.9   42.3   53.4   14.3   10.4    8.0
MX    8271              -107.60 27.70  2321   42.9   17.8   22.1   10.8   20.8   56.7  121.2   70.1   81.6   37.2   22.6   41.4
MX    8277              -108.61 28.11  1350   61.1   27.9   20.1   10.6   15.4   66.9  169.2  108.6   95.9   36.9   27.8   39.7
MX    8296              -108.17 30.33  1580    9.3    7.3    5.8    3.1    2.3   19.1   90.3   39.0   32.9   10.9   13.6   10.8
MX    8297              -107.63 27.75  2300  -99.0   16.1   22.5   11.7   15.3   54.6  127.3   73.9   77.3   40.9   26.8   45.8
MX    8298              -107.97 30.48  1300   11.5    6.8    4.7    0.6    8.0    7.6   89.9   30.8   36.1   10.1    5.1    6.8
MX    8299              -107.53 28.67  1800   14.1    6.7    7.2    2.6    8.8   24.5  109.3   48.0   71.1   18.1   12.5   16.5
MX    8300              -105.62 28.42  1240    6.8    1.9    1.1  -99.0   14.8  -99.0  -99.0  -99.0  -99.0  -99.0    6.0    6.9
MX    8302              -107.40 28.52  2150  -99.0    8.2  -99.0    4.6    9.3   38.2  136.8   55.1  -99.0  -99.0   13.1   23.3
MX    8304              -105.45 28.18  1160   11.9    2.9    2.1   13.0   11.9   27.9   57.8   40.0   64.4   18.7    6.9    8.7
MX    8306              -105.50 27.50  1305    0.1    2.9    1.2    2.3   11.4   29.1   51.3   36.6   74.1   11.5    4.7    2.8
MX    8309              -107.98 31.10  1287    6.6    6.5    4.1    1.9   11.6   17.6   51.2  -99.0  -99.0  -99.0   11.7    8.3
MX    8311              -105.37 27.58  1214    2.8    3.2    2.4    7.1   11.1   30.5   62.6   44.1   89.8   17.5    7.9    6.1
MX    8317              -105.58 26.76  1740    9.2    4.3    2.4   11.5   16.7   49.1   76.4   71.7  106.1  -99.0    7.8   10.3
MX    8319              -107.55 27.83  2321   37.8   11.4   14.1    7.7    8.1   35.9  116.5   65.4   81.2   22.6   20.4   28.7
MX    8324              -107.46 28.51  2000   15.1    7.0    9.5    8.4  -99.0  -99.0  -99.0  -99.0   67.9   14.8    9.0   20.0
MX    8326              -107.47 28.50  2020   15.7    7.3    3.8    4.6    8.3   50.1  107.9   71.5   62.0   18.4   11.5   22.0
MX    8350              -103.85 26.90  1130   15.9    2.1    2.5   10.8   14.2   31.2   24.6   28.4   44.4   19.8   10.8    9.8
MX    9004               -99.17 19.31  2270   12.6    2.9    8.3   20.1   55.7  129.5   89.9   63.8   88.5   93.0    5.4    5.5
MX    9006               -99.14 19.44  2247    9.5    5.8    3.8   16.4   64.4  161.7  105.9   54.2  108.1   82.3   18.0    8.9
MX    9013               -99.11 19.43  2235   14.5    3.5   10.3   18.9   52.8  114.4   66.5   46.4   67.4   56.4    6.9    7.9
MX    9014               -99.15 19.32  2256   12.8    3.2    7.6   18.0   55.8  120.2   81.7   59.8   85.7   82.4    4.2    6.8
MX    9015               -99.17 19.43  2250   10.1    4.6    7.7   14.1   35.4  112.4   71.2   51.2   71.7   62.3    5.8    8.4
MX    9016               -99.30 19.35  2283   12.5    4.3    9.2   19.5   65.6  190.8  132.5  108.7  135.2   94.6   10.1   10.3
MX    9017               -99.14 19.18  2840    6.2    4.5    5.2   13.0   42.0  110.4   76.2   51.4   51.3   74.3    3.2    5.5
MX    9023               -99.19 19.35  2270   11.5    3.3    7.3   16.2   51.1  140.0   96.1   61.6   88.6   66.8    4.0    5.8
MX    9024               -99.18 19.30  2290    9.5    3.1    8.4   15.1   52.7  124.5   82.0   60.8   75.5   66.5    8.6    6.7
MX    9044               -99.03 19.18  2662   20.1    6.0    9.6   21.3   57.4  125.0   70.1   63.7   67.5   63.1   10.4    9.7
MX    9045               -99.00 19.18  2595   15.6    5.9   10.0   22.3   51.6  111.6   72.9   52.7   54.5   67.0   10.9    5.3
MX    9046               -99.23 19.38  2464   11.6    6.0   10.8   20.3   53.9  156.8  121.3   85.5  106.3   86.1    5.2   11.5
MX    9049               -99.28 19.37  2259   13.5    3.3    7.6   13.8   53.0  132.3   97.9   71.8  103.2   88.2    5.1    7.1
MX    9050               -99.22 19.43  2372   13.0    4.5    7.9   21.1   58.2  146.6  110.4   75.9  112.9   80.6    7.7   10.0
MX    9052               -99.12 19.37  2259   11.0    4.2    8.6   18.3   50.8  128.4   74.9   52.4   70.7   68.3    6.0    8.5
MX    9055               -99.13 19.28  2248    9.4    4.7    8.5   21.0   57.8  141.1   75.2   61.7   78.7   74.9    8.8    5.6
MX    9056               -99.13 19.38  2238   12.5    3.8    7.1   18.1   45.4  104.4   68.3   49.9   57.6   65.6    5.2    7.5
MX    9058               -99.02 19.18  2455   16.5    5.7    9.1   19.6   54.4  116.2   70.1   51.9   57.2   54.8   10.1    7.9
MX    9059               -99.20 19.37  2322   12.5    5.0   10.9   23.0   54.5  142.7  132.7   63.3   96.8   81.3    4.9    9.6
MX    9062               -99.13 19.48  2237   13.4    3.6   11.6   15.2   41.6   99.3   58.9   48.8   68.2   68.9    8.2    7.1
MX    9067               -99.28 19.22  3450   22.9    7.0    7.6   30.1   77.4  239.4  150.7  104.5  158.6   75.1   13.6   11.9
MX    9068               -99.05 19.43  2234   14.3    3.7    5.9   12.3   33.2   73.3   45.6   30.8   38.7   40.4    4.3    2.5
MX    9070               -99.17 19.35  2260   13.0    3.8    6.0   20.2   49.0  129.9   82.5   58.2   69.2   67.8    3.6    0.5
MX    9071               -99.13 19.33  2250   11.9    2.2    6.1   13.6   46.3   97.9   78.3   50.2   67.8   58.4    0.0    1.5
MX   10001              -103.70 24.64  1950   21.2    5.4    2.0    4.8   23.3   42.1   65.9   47.4   69.6   26.7    4.5   12.7
MX   10015              -104.30 23.01  2700   30.8    9.1   10.1    8.4  -99.0  -99.0  142.7  105.5  163.5   47.8    6.9   45.2
MX   10019              -104.92 23.85  2300   36.9    8.9    7.7   10.9   16.3   78.8  146.7   98.4  170.8   58.9   20.2   60.7
MX   10031              -105.95 24.52  1150   46.4    9.7   10.1    6.8   15.1   73.3  136.7  132.6  174.3   48.7   16.3   57.1
MX   10032              -104.49 22.53   552  117.2   24.0    4.9  -99.0  -99.0   68.8  186.0  117.7  182.6   43.4   14.7   30.8
MX   10034              -104.02 23.63  2055   18.0    4.4    1.5    1.3    8.3   60.9   98.6   56.2   75.4   30.2    6.0   19.1
MX   10035              -105.45 25.22  1670   12.9    3.0    2.5    2.4    7.2   38.8   83.7   69.8   86.8   25.5    7.6   13.9
MX   10037              -106.70 25.36   670   86.1   20.7   16.4   10.6   16.6   53.7  113.9   99.4  114.5   63.6   35.8   81.6
MX   10038              -105.41 23.55  2670  136.2   30.9   14.2    8.3   27.9  125.1  201.3  181.6  255.2   93.1   35.0  152.0
MX   10043              -105.47 24.18  2300   51.7   12.7   10.8   18.6   19.6   94.6  135.7  126.2  169.9   43.3   23.8   65.6
MX   10046              -104.38 23.48  1420   41.7    8.9    4.8    3.1    8.3   64.4  105.8   60.3   99.8   22.5   16.0   43.2
MX   10053              -104.52 25.65  1950   12.2    2.9    3.1    4.6   16.2   37.2   49.2   39.6   64.1   16.7    5.0   13.8
MX   10057              -104.06 23.63  1913   25.9    5.4    3.6    2.0   10.6   66.6   89.1   52.6   92.3   25.7   11.1   27.4
MX   10058              -105.37 23.38  1580  126.8   28.1   23.3    6.0   14.0  111.1  225.6  200.8  255.0  111.2   36.7  135.1
MX   10059              -103.63 24.19  2130   20.8    3.2    3.8    6.6   21.1   50.1   85.2   55.9  107.1   27.3    8.0   20.1
MX   10060              -104.53 25.18  1810   15.4    3.8    2.2    5.5   16.5   43.4   60.2   45.4   78.4   15.2    7.5    9.8
MX   10066              -104.27 23.81  1750   20.2    6.0    3.2    2.6   12.1   58.8   88.9   52.5   88.8   19.6   10.2   25.8
MX   10078              -105.57 26.08  1639   13.7    2.6    3.0    8.2   10.2   54.7  106.1   79.4  103.7   24.9    8.4    8.6
MX   10079              -106.73 25.23   900   76.2   18.1   12.8    7.7   13.2   85.4  186.1  196.8  196.1   69.9   42.7   89.5
MX   10080              -103.22 24.69  1525   20.1    5.0    6.0    5.6   15.7   35.4   52.4   44.8   74.2   26.9   10.4   21.2
MX   10081              -103.92 23.62  2000   22.7    5.7    3.5    2.8   13.6   62.8   85.1   55.6   91.7   24.7    9.4   27.8
MX   10091              -106.73 25.10   520   64.1   13.5   22.9    4.4   11.0   70.5  204.7  170.0  168.0   75.6   34.5   77.2
MX   10098              -104.56 25.19  1450   11.0    2.2   10.2    3.7   16.3   36.9   64.4   50.0   77.6   17.1    6.5    9.9
MX   10107              -104.97 26.08  1820    8.0    2.4    2.0    6.0   11.3   14.6   34.7   42.7   58.7   14.2    4.0    4.6
MX   10109              -104.11 24.02  1900   30.2    9.7   12.0   18.8   13.3   49.3  134.6   72.1  113.4   45.4    8.6   36.7
MX   10110              -104.29 24.12  1890   19.9    7.1    3.7    3.5   12.0   50.3  114.4   65.6  100.8   34.1   11.3   29.7
MX   10119              -105.75 25.37  1800   20.1    6.9    9.8    3.7   12.1   68.3   95.0   75.0   89.0   50.6   12.0   29.3
MX   10120              -105.35 23.37  1480   62.2    1.6    3.6   20.6    3.9   57.7  168.3  137.6  233.5  106.0   15.4  -99.0
MX   10121              -105.89 24.99  2490   80.8   16.4   16.9    6.6   19.2   72.9  124.6  139.8  164.0   59.4   21.3   78.2
MX   10122              -106.12 24.89  1640   85.9   15.1   14.0   10.6    9.2   61.6  160.8  148.7  180.1   49.5   24.7   88.7
MX   10123              -105.62 23.87  1885   56.1    9.4   13.0   13.3    8.7  119.8  193.7  149.1  231.2   81.8   35.2   67.1
MX   10124              -104.72 23.86  2300   59.5   14.3    6.5    7.6   26.6   97.3  152.8  118.3  166.5   60.1   31.3   93.0
MX   10125              -106.33 26.13  2750   27.6   10.5    5.2   11.2   13.8   63.9  124.1   91.9  112.9   39.2   21.2   40.8
MX   10129              -104.77 24.98  2000   19.7    3.3    2.7    2.0   15.1   55.1   86.0   73.3  111.2   30.5   10.4   20.1
MX   10135              -103.81 24.29  2175   26.9    1.2    3.7    4.9   14.5   53.8   81.6   53.0   95.9   27.5    7.6   23.1
MX   10136              -103.57 24.70  1950   18.8    4.1    2.5    4.5   25.3   39.6   62.6   52.2   85.6   28.4    9.0   17.3
MX   10139              -104.39 26.26  1480   10.4    2.1    3.1    5.4   16.2   26.3   32.5   31.5   49.0   21.4    6.0    6.9
MX   10140              -104.16 25.88  1500    8.0    1.3    4.2    5.6   15.1   19.8   34.1   38.1   53.1   16.3    4.5    9.1
MX   10141              -105.37 26.53  1700   10.9    2.0    0.7    7.0   25.0   59.2   92.7   76.4  107.5   27.1    6.4    7.6
MX   10142              -104.59 25.55  1850   19.3    2.3    2.6    7.4   12.7   39.1   62.9   55.6   73.0   24.0    8.7   16.0
MX   10143              -105.22 25.91  1900    9.4    1.6   16.0    8.0   12.5   55.8   70.2   64.8   82.1   21.0    5.9   11.8
MX   10144              -105.02 26.13  1880   11.0    2.6    2.3    7.5   13.2   67.9   76.5   86.4  101.0   23.1    9.0   14.3
MX   10147              -105.79 25.77  1940   18.3    5.3    7.1    6.6   14.3   58.7  124.7  104.8  127.1   32.3   14.0   18.2
MX   10148              -106.54 24.71   300   67.5    6.5   20.7    2.2  -99.0   52.4  158.5  126.4  129.8   77.4   27.4   55.1
MX   10149              -105.25 25.50  1580   11.9    2.3    2.3    6.1   12.8   53.7   76.5   63.4  102.5   24.5    6.0   12.2
MX   10150              -103.97 24.55  1920   17.9    4.7    2.1    1.6   17.8   52.6   63.7   50.0   87.4   26.0    8.1   17.3
MX   10160              -105.78 24.43  2390   66.3   15.2   15.5   10.1   32.3   95.4  184.3  185.3  219.7   72.6   26.9  100.3
MX   10161              -104.01 26.39  1155   18.8    2.4    7.4   10.4   18.2   34.6   29.4   35.5   70.6   23.0    9.8   11.3
MX   10163              -103.53 25.57  1160   26.2    4.3    4.9   14.6   13.2   50.1   62.8   43.5   66.4   17.0    8.8   11.6
MX   10164              -103.96 26.57  1215    2.6    1.2    0.3    8.9    7.9   15.8    8.6   21.0   20.9   15.0    3.0    4.2
MX   10165              -104.73 24.02  1889   32.4    4.7    4.3    4.7   14.3   55.1   83.2   56.3   89.2   22.6   11.0   22.5
MX   10168              -103.75 26.14  1124   13.7    1.9    3.5    8.0   20.5   28.6   21.8   21.6   42.3   16.4    4.4   14.1
MX   10169              -103.57 25.81  1108   14.0    1.5    2.7    7.1   11.9   37.4   25.4   18.4   38.7   11.4    6.2   12.5
MX   10170              -103.65 25.50  1151   13.3    3.1    2.4    8.3   11.8   29.2   27.5   23.2   46.8   16.8    5.5   14.4
MX   10187              -103.31 24.63  1650   25.2    5.9    3.5   13.5   22.2   42.2   76.8   42.6   93.1   26.3   11.7   16.2
MX   10188              -103.75 26.68  1210   13.3    2.5    2.6    9.8   14.5   29.4   30.8   29.5   44.9   16.6    7.6    7.9
MX   11018              -101.95 20.50  1750  -99.0  -99.0  -99.0    1.6   27.6  124.5  149.3  102.5  129.6   71.8  -99.0  -99.0
MX   11027              -100.92 19.98  1950   20.0    4.8    6.5    8.9   27.6  105.0  108.3   87.5  121.4   45.8    8.2    9.0
MX   11034              -101.72 20.44  1939   17.5    3.1    4.9    5.0   25.4  108.7  118.5  100.5  140.8   50.1   10.5   12.0
MX   11046              -100.13 21.55  1000   21.2    7.4    7.4   11.4   33.1   66.6   49.4   48.9  125.4   38.1   14.9   15.6
MX   11055              -101.85 21.04  1762   22.2    4.4    5.1    9.2   21.8   92.0  102.6   78.8  105.1   42.7   15.5   18.0
MX   11056              -100.95 20.51  1730   19.3    4.9    7.0    8.8   28.7  109.8   89.0   70.1  133.2   44.1   11.5   14.6
MX   11057              -100.92 21.20  1906   13.6    3.9    7.0    7.4   31.6   97.9   71.3   56.5   81.8   27.2   14.5   14.7
MX   11083              -100.06 21.13  1310   18.4    5.3    7.4   16.6   40.4   92.4   52.1   46.0   99.5   34.5   13.1   13.1
MX   11085              -101.05 20.83  2160   22.8    7.0    5.6    9.4   23.9   99.9  110.8   83.3  118.0   46.6    9.8   15.0
MX   11089              -101.43 20.95  1777   14.7    3.8    4.8    4.8   21.0   83.8   82.4   66.3  107.0   33.9    8.4   13.0
MX   11091              -101.72 20.43  1700   14.2    2.4   18.0    3.7   24.0  112.3  113.7   96.9  127.4   47.9    7.2   13.9
MX   11099              -101.93 20.51  1750   15.1    3.9    5.5    4.4   21.9  113.4  121.7   91.2  137.3   42.2    5.3   11.1
MX   11100              -100.83 20.58  1722   15.0    5.1    6.5    8.2   28.5   97.0   77.7   62.4   93.2   38.4    5.4   12.0
MX   11101              -101.68 21.12  1809   56.5   26.6    5.1    7.9   17.1  103.7   84.8   62.3   90.6   29.5   11.4   15.2
MX   11105              -100.58 20.55  1790   16.0    3.8    5.0    8.8   26.7  108.7   80.7   62.5   95.7   42.6    4.9    8.0
MX   11107              -101.12 21.31  1753   11.8    5.0    6.4   11.3   25.8   91.2   65.8   54.9   92.2   39.8    8.8   20.3
MX   11110              -101.42 21.39  2380   10.0    6.9    7.5    7.3   26.7   76.8   69.9   63.9  102.1   40.4   11.6   23.8
MX   11111               -99.68 21.27  1430   21.0    2.0    3.9   16.7   28.4  109.8   69.5   44.9  135.3   67.2   17.5   13.3
MX   11112              -101.95 20.81  1721   13.6    2.7    4.9    6.5   18.8  115.8   99.1   94.5  107.5   34.2    6.2   10.8
MX   11113              -100.76 20.72  1790   17.2    4.7    6.2   12.5   26.8   93.5   91.2   70.9  106.1   47.1    9.9   10.4
MX   11114              -100.94 20.04  2040   16.8    5.8    8.3    7.6   32.6  124.3  106.5   97.9  132.1   57.2   13.0   13.6
MX   11116              -100.56 20.29  2027   14.1    2.3    4.0    5.6   31.6  104.0   94.6   69.2   95.4   49.7    5.9    9.2
MX   11117              -101.63 21.35  1834   18.4    6.9    4.8    6.5   14.9   77.3   53.8   57.3   98.5   36.3   15.6   24.9
MX   11119              -100.16 21.10  1760   14.6    4.3    7.0   10.6   32.3   54.0   47.3   32.6   55.2   27.9    8.5    7.7
MX   11122              -100.62 20.76  2040   19.3    4.5    6.1   11.8   28.4  101.6   83.7   60.0   99.7   32.0    9.0   11.2
MX   11123              -101.06 21.39  2130   10.6    5.9    8.9   10.2   27.2   72.9   43.2   36.7   70.9   34.2    7.9   18.6
MX   11124              -101.24 20.87  1850   24.3    5.3    7.5    8.1   25.1  113.9  103.2   89.0  132.1   51.1   10.2   14.8
MX   11125              -101.59 20.45  1785   23.0    4.9    5.5    3.7   24.9   97.7  127.0   99.2  138.4   36.7    6.7   20.0
MX   11126              -100.77 20.42  1790   34.7    6.4    8.5   11.0   31.9  113.9  101.2   90.4  120.5   66.0    7.7    7.0
MX   11130              -101.34 21.06  2419   14.8    5.5    5.3    5.5   20.8   96.0   80.3   67.3  100.6   29.2   14.7   16.1
MX   11131              -101.41 21.55  2190    7.9    5.7    7.3    5.7   17.1   56.6   36.4   38.4   68.1   31.7   11.4   20.3
MX   11133              -101.30 20.42  1730   16.9    3.7    8.6    6.3   14.1  100.8   97.5   73.5  117.4   43.7    9.3   16.0
MX   11134              -101.37 20.72  1788   22.1    4.9    6.9    8.4   29.5  110.3  115.9   92.6  148.7   46.0   10.0   17.1
MX   11136              -101.16 20.76  1830   25.6    5.2   12.6   10.1   26.0  121.8  113.3   90.5  141.4   48.5    9.0   14.7
MX   11137              -101.28 20.87  1800   17.6    4.2    9.5    8.1   23.6   99.8   92.5   84.0  118.7   40.4    9.4   12.9
MX   11138              -101.61 20.83  1750   18.4    3.3    3.4    9.8   19.5   89.9  101.0   64.9  133.8   45.3   13.4    9.8
MX   11139              -100.64 20.18  2320   11.8    7.5    8.0    8.1   31.2  155.2  154.3   85.7  113.1   60.1   10.5   10.8
MX   11140              -101.14 21.27  2100    8.7    5.0    6.9    8.1   26.8   89.4   72.0   53.9   53.3   41.6    7.3   16.1
MX   11141              -101.24 21.17  2454   24.9    8.9    9.8   10.6   40.1  126.8  119.2   80.6  150.8   59.8   14.9   20.6
MX   11142              -100.88 20.28  1740   14.8    3.9    5.2    5.5   27.9  100.3   86.1   82.3  102.0   42.4   12.8   15.7
MX   11143              -101.83 20.52  2300   27.8    5.2    2.4    6.7   24.0   86.7  100.4   73.8   97.1   52.2   15.9   19.4
MX   11144              -100.43 20.92  2200   10.1    7.2    5.6   12.6   18.6   64.2   46.4   32.6   61.1   23.8    7.6   10.4
MX   11145              -100.88 20.39  2330   20.8    5.5    5.3    4.9   24.5  121.1  103.1   92.0  118.0   48.9    7.8   24.1
MX   11146              -101.36 20.28  1840    9.9    5.6    5.5    2.4   12.9   83.6   88.9   63.9   66.9   39.7    6.8   11.9
MX   11147              -100.93 20.78  1980   15.7    5.5    3.1    6.8   26.7   90.5   78.9   76.3   98.6  -99.0  -99.0   20.7
MX   11149              -100.76 20.15  1930    1.2    5.3    2.8    5.6   28.9   96.1   91.6   76.3   95.9   69.3    8.3    8.9
MX   11150              -101.54 21.58  1695   21.3    4.7    3.8    3.3   24.3   78.0   94.7   76.5  113.3   26.8   12.5   14.1
MX   11151              -101.78 20.31  1700   18.4    3.0    4.5    3.9   19.1  113.8  123.7   97.0  120.5   45.6    8.2   10.6
MX   11153              -101.56 21.11  2110   27.9    7.0    6.7   10.1   20.7  115.5   88.4   76.5  124.1   52.3   14.0   22.1
MX   11154              -101.62 21.01  1790   21.8    4.6    4.2    8.8   23.7  101.6   96.3   78.8  125.1   36.2   14.5   20.8
MX   11155              -100.60 20.97  2050   18.3    2.7    5.3    9.0   18.3   95.9   57.3   45.6   71.7   13.2    4.9   11.2
MX   11156              -101.03 20.15  1743   20.8    3.6    5.0    6.8   31.4  135.5   88.8   78.3   93.9   48.8   13.0   14.2
MX   11157              -101.86 20.88  1832   13.0    2.5    3.8    7.2   16.3  113.2   97.5   84.0  132.0   47.9    6.3   16.1
MX   11158              -101.24 20.05  1848   10.4    7.6   10.6   15.0   31.7  107.7  101.1   56.6   79.0   54.2   13.5   10.8
MX   11159              -101.83 21.05  2043   23.1    4.1    5.6    9.3   24.3   98.3   96.3   76.4  109.1   45.6   14.9   20.3
MX   11160              -101.54 21.51  2106   21.9    7.8    8.9    8.9   27.2   76.4   66.5   56.5   92.0   40.9   12.5   16.8
MX   11161              -100.67 21.45  2060   16.1    5.7    7.8   11.2   33.5   62.1   36.5   20.3   46.7   20.8   11.1   16.4
MX   11162              -101.48 21.06  1930   28.0    6.4    6.2    8.9   30.0  103.0   85.9   79.3  121.9   44.2   16.1   21.8
MX   11163              -100.75 21.51  2080   13.2    3.8    6.7    7.4   18.7   39.5   31.7   21.1   47.4   21.1    1.4   11.8
MX   11164              -101.35 20.68  1750   22.2    5.7    7.4    8.8   27.8  123.9   97.2  103.2  143.6   40.4    9.7   16.4
MX   11167              -100.92 21.47  2100   19.5    3.2   10.5    6.6   26.3   92.0   52.7   43.2   17.8   36.8   11.1   15.7
MX   11168              -101.04 20.73  1780   19.9    4.5    8.6   11.0   34.9  119.7  115.4   92.4  133.0   19.0    5.6   13.1
MX   11169              -100.77 20.51  1764   22.6    4.5    6.8    9.2   37.2  108.7   94.3   67.8  104.6   44.1    7.6   14.2
MX   12003               -99.63 17.18   233   13.0    1.8    1.2    5.2   35.8  229.1  157.3  130.4  163.3  139.9    7.5    7.6
MX   12013               -98.57 16.73   350    6.9    1.2    1.0    3.2   35.1  276.6  137.4  183.8  189.3   41.4   19.5    9.9
MX   12014               -99.40 18.46  1300   16.7    2.1    4.7   17.9  113.1  348.1  202.8  169.2  217.0  195.2   22.6    3.5
MX   12017              -101.23 17.57   570   15.0    3.3    0.8    4.5   17.1  218.2  168.8  131.1  237.3  160.1   35.6   15.8
MX   12024              -100.05 17.03     7    3.5    5.8    0.2    1.2    6.2  128.2   58.7   68.3  101.1   46.1   15.9    1.3
MX   12026               -99.36 17.28   420   10.6    3.5    4.4   12.3   43.3  322.2  243.3  203.5  272.3  260.6   47.5   14.0
MX   12028               -99.35 17.20   900   24.1    6.2    1.7    5.3   53.4  304.3  221.2  181.4  252.5  274.4   20.9    5.5
MX   12035               -99.97 17.38  1700   24.3    7.2    6.4   15.5   86.8  396.2  355.6  271.7  313.1  300.6   36.2   20.0
MX   12042              -100.57 17.48   360   14.6    3.0    1.1    3.4   18.3  177.4  139.6  123.6  219.4  201.4   36.5   10.6
MX   12051               -99.56 17.11   176   10.5    0.9    2.5    3.8   43.1  251.2  192.1  162.0  209.5  188.4   13.6    4.9
MX   12054              -101.08 17.82  1400   37.3    2.0    2.5    3.4   44.5  195.5  152.3  137.0  156.6  117.7   21.7   11.7
MX   12056               -98.92 17.15  1130   49.4   12.5    7.3   19.6  128.2  384.1  203.3  178.1  225.1  313.9   38.7   16.5
MX   12058               -99.59 17.94   457   11.2    0.8    2.4    7.6   41.4  163.2   86.2   73.6  102.7   99.1    7.6    4.7
MX   12061               -98.40 16.68   300    3.8    1.2    1.8    4.3   28.9  252.7  158.9  143.7  162.6  103.0   10.3    9.0
MX   12064              -101.23 17.53    40   25.1    1.0    0.8    1.8   21.0  154.8  118.2  113.6  195.4  104.9   20.0    6.6
MX   12065              -100.93 18.23   420   25.1    1.4    1.2    1.7   35.7  176.0  175.0  130.5  143.2   85.8   11.4    4.6
MX   12072               -98.17 16.97   900    1.3    5.4    4.9    5.5   44.6  194.4  145.6  127.0  187.3  173.5   21.1    5.8
MX   12081               -99.62 18.53  1750   17.8    4.0    3.3   16.4   69.1  208.9  119.8  104.7  137.3  101.3   16.8    4.3
MX   12085               -99.47 18.28  1012    2.4    2.0    2.4    2.6   40.4  160.9   84.6   71.6   63.8  107.7    9.8    5.7
MX   12101               -99.63 17.83  1070   16.5    1.5    2.8    1.0   39.9  134.8   86.9   71.9   88.8   91.9   16.2    7.9
MX   12104               -98.57 17.20  1860   16.9    3.6    2.7   13.0   85.4  361.8  219.7  180.3  170.7  181.0   56.6   51.6
MX   12105               -99.53 17.66  1080    8.8    3.0    2.2    9.2   31.8  115.3   76.4   59.1   67.2   69.8   20.1    3.3
MX   12128               -99.65 18.65   600  -99.0    3.9    2.9    1.9   89.6  200.6  -99.0  -99.0  -99.0  316.1    7.6  -99.0
MX   12132               -98.24 16.79   400   10.8    3.0    0.9    7.1   92.8  371.1  234.3  175.6  240.7  227.7   13.3    8.0
MX   12133              -102.18 18.01    10    4.1    1.9    3.0    6.9   25.7  181.6  162.1  138.2  245.9  149.8   21.2    6.3
MX   12138              -100.50 18.17   285   16.7    0.3    1.0    1.4   27.8  189.2  151.0  137.2  162.9  103.5    4.4    2.6
MX   12139              -100.68 18.29   270   20.2    1.3    1.3    0.5   24.5  164.2  123.8  108.5  122.6   74.0    3.8    1.7
MX   12141              -100.54 18.25   275   19.2    0.8    1.3    0.1   30.0  223.9  142.9  127.9  138.4   83.9    6.4    3.8
MX   12145               -98.23 17.03   350   13.0    6.1    5.8  -99.0  -99.0  313.6  161.6  124.5  144.1  200.8    3.7    8.0
MX   12146              -102.17 18.05   150  -99.0  -99.0  -99.0  -99.0   18.4  170.1  141.9  142.2  273.2  158.7   25.4   25.5
MX   12147              -101.01 18.42   300   16.9    1.7    0.6    1.0   24.3  178.0  140.2  105.7  114.2   68.9   10.0    3.0
MX   12149              -101.88 17.97    50   11.4    0.3    9.2    2.0   58.1  200.1   96.8  140.7  126.2  162.7    3.9   15.7
MX   12150               -99.78 17.55  2250   27.4    7.6    8.2   30.0  154.1  276.6  199.6  181.6  194.8  178.9   19.3   15.4
MX   12152               -98.37 17.17   381    9.4    2.4    5.8    2.6   37.7  197.8  111.3  130.5  172.0  229.5   19.1    8.5
MX   12154               -99.04 17.92  1000    9.0    1.1    3.1   14.6   80.6  209.7   94.8   81.0   85.1  130.5   11.2    2.6
MX   12156               -99.58 17.25   650   14.9    5.4    1.8    7.8   68.1  318.1  245.8  204.1  222.1  242.3   23.1    8.9
MX   12158              -100.53 17.25   250   15.7    1.3    0.8    3.3   28.0  245.3  188.0  171.4  209.0  193.1   68.3   17.4
MX   12160              -100.98 18.48   190   17.3    1.0    0.7    3.3   18.1  149.9  145.9  115.9  123.0   53.0    2.7    4.3
MX   12162              -100.67 18.27   300   19.6    2.0    0.7    1.3   27.2  200.3  163.9  129.6  130.7   79.3    4.2    3.0
MX   12163              -100.57 18.47   300   17.9    1.1    7.4    8.3   33.0  194.0  146.9  118.7  154.7   90.9   12.1    5.9
MX   12164               -99.66 18.25   670   12.4    1.3    1.5    4.3   56.5  179.6  119.5  106.4  118.7  109.5   15.4    4.3
MX   12165              -101.30 17.53    40   17.1    0.6    1.8    1.6   18.3  168.8  109.9  106.0  158.3  105.8   29.6    6.6
MX   12167               -99.42 18.55  1240   13.0    1.4    3.5    9.2   72.2  251.8  130.6  105.7  132.3  140.8    9.7    4.9
MX   12169               -99.60 18.55  1710   10.1    3.5    1.4   13.6   75.7  251.0  127.5  119.0  144.4   65.4   21.5    9.5
MX   12170              -100.02 17.96   437   10.5    0.1    1.7    4.3   35.0  164.9  142.8  104.2  142.7  102.4    6.9    1.9
MX   12171               -99.57 18.65  1200   13.7    2.9    3.9   13.7   71.9  232.8  122.6   99.2  140.7  113.4   12.6    4.0
MX   12173               -98.80 16.58    10   12.8    1.3    1.5    4.1   48.1  209.6  127.9  145.3  158.1  103.2   29.5    3.9
