166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:41 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:42 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:43 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:47 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:48 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:48 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:48 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:48 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:48 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:48 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:48 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:48 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:48 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:48 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:48 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:48 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:48 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:48 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:48 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:48 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:48 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:48 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:48 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:48 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:48 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:48 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:48 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:48 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:48 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:48 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:48 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"02:48 pm  Friday September 25, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
