MX   14308              -102.34 20.71  2060    6.0    3.0    1.6    3.1   40.0  103.7  200.7  243.0  185.7  118.0   19.6    4.1
MX   14310              -104.34 20.13  1370  -99.0  -99.0  -99.0  -99.0   19.4   93.6  157.9  -99.0  177.6  -99.0  -99.0   15.1
MX   14311              -103.91 19.57   760    4.5    1.6    1.9    1.1   12.2   67.6  112.9   94.1  137.9   82.0   23.8    9.0
MX   14312              -104.41 20.20  1720    5.1    4.2    2.2    2.4   24.3  112.0  182.8  172.4  209.4  139.1   23.8   12.8
MX   14317              -104.42 20.27  1570    1.7    3.3    1.8    3.3   20.9  167.1  224.3  215.4  260.1  153.6   23.6   11.6
MX   14319              -103.90 21.71  2250    3.6    7.0    2.9    2.4   15.5  117.9  276.2  257.6  363.2  151.0   16.2   12.0
MX   14320              -101.85 21.35  1940    6.0    4.2    3.0    3.6   21.5   74.7   96.7  143.2  167.4  111.0   14.6    7.2
MX   14322              -103.31 19.47  1140    4.7    1.1    1.3    0.3   16.1  107.4  154.2  157.0  186.1  144.5   35.4    5.9
MX   14324              -103.52 21.97  1940    5.1    6.1    1.5    3.6   16.4  123.4  208.5  304.6  213.4   72.9   12.0    9.6
MX   14329              -103.33 20.72  1580    2.8    2.8    1.5    2.0   17.2  141.4  229.4  235.4  238.6  126.8   17.1    6.3
MX   14330              -102.13 21.60  1885    4.4    4.4    5.1    3.3   15.2   66.4   96.1  153.7  151.1  103.7    8.8    7.1
MX   14331              -103.40 22.07  1458    2.7    3.9    1.2    1.5   11.7   91.0  178.5  212.4  236.9   89.7   11.2    7.3
MX   14336              -103.38 19.27  1820    5.2    1.4    1.2    1.1   12.3   98.4  144.0  167.8  258.5  142.4   25.2   11.6
MX   14337              -102.82 21.02  1680    3.1    2.5    1.6    1.3    7.9   92.4  142.4  200.5  185.0   81.3   13.1    5.1
MX   14339              -105.22 20.60    53    7.2    5.3    2.2    1.3   11.8  133.8  316.9  392.3  587.7  232.2   23.8   13.6
MX   14343              -104.06 19.91   824    2.6    2.8    1.6    0.6    8.9  103.1  150.4  127.6  195.3  135.1   22.1    5.7
MX   14345              -103.65 21.40  1711    1.6    2.8    1.5    2.3   13.5   83.7  170.5  199.7  248.9  124.7   15.2    9.1
MX   14347              -103.17 22.00  1720    4.1    4.8    1.7    1.7    9.1   89.9  192.8  203.2  193.9   96.2   16.1    9.2
MX   14348              -103.02 19.37   740    3.7    0.6    1.0    0.3   12.4   77.3  170.6  166.3  201.0  118.3   13.3    3.3
MX   14349              -104.59 20.25  1320    3.2    4.8    2.8    1.7   20.0  102.4  218.7  210.0  289.1  222.8   45.8   16.1
MX   14350              -103.98 19.65   750    6.0    1.4    1.5    0.2   10.2   77.4  134.9  135.1  173.2  118.1   23.6    8.5
MX   14351              -103.70 20.65  1330    3.5    3.6    1.6    1.3   18.6  133.5  217.1  187.1  231.8  177.2   18.8    8.3
MX   14352              -103.81 19.55  1140  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  180.7  -99.0  163.3   23.2    6.4
MX   14355              -102.54 20.33  1537    3.5    1.9    2.0    1.8   28.1  116.4  190.9  185.7  218.6  134.3   14.4    3.4
MX   14360              -102.10 20.67  2300    5.3    3.0    1.5    3.0   24.8   89.6  179.4  220.5  204.4  169.3   13.4    5.6
MX   14363              -101.96 21.78  2020    5.2    5.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0   82.8    5.3    5.3
MX   14367              -102.12 21.18  1800    5.3    3.2    2.3    3.3   20.7   72.3  137.7  184.6  170.5  116.9   11.4    6.3
MX   14369              -102.22 20.86  2081    5.5    2.8    1.0    1.7   25.7   89.0  147.8  204.7  141.9  118.2   11.5    3.6
MX   14373              -103.52 20.83  1560    1.5    2.5    2.1    1.4   16.6  121.2  226.3  241.1  254.3  146.0   15.2    5.8
MX   14379              -103.02 20.34  1530    5.3    2.6    1.3    1.5   14.5  132.4  218.8  200.5  226.6  122.4   17.4    5.3
MX   14386              -103.23 20.62  1640    3.0    2.5    1.1    1.0   21.5  119.6  178.5  192.5  142.1  115.5   15.7    5.4
MX   14387              -103.97 19.79   800    0.4    5.3    0.9    1.0   11.7   98.0  162.9  117.1  210.3  185.3   30.3  -99.0
MX   14390              -104.28 19.85   900    4.4    2.5    1.7    0.5   11.5   80.6  173.1  155.2  186.7  113.2   24.5    8.4
MX   14391              -103.10 20.05  1890    5.8    2.9    1.9    2.0   21.2  105.4  142.4  156.7  179.4  104.5   25.0    7.3
MX   14395              -104.19 20.00  1460    4.0  -99.0    4.0    1.4  -99.0  -99.0   88.3  105.3  116.3  108.2   31.8   10.3
MX   14396              -103.43 20.27  1530    1.9    2.7    1.4    1.3   22.1  138.8  202.3  187.3  256.3  148.1   22.2    5.5
MX   14397              -102.95 20.70  1620    3.9    3.5    2.2    2.9   25.2  126.8  190.0  239.2  247.2  159.7   14.6    5.3
MX   15006              -100.19 18.68  1180   12.6    1.7    1.8    2.4   48.6  148.6  228.4  314.9  427.1  395.5   27.8    1.6
MX   15014               -99.55 19.44  2760    7.4    5.1    8.4   12.1   35.6   66.2   88.4  149.4  159.1  152.5   19.9   10.4
MX   15019               -99.35 19.60  2430    7.0    5.3    7.3   11.8   34.6   63.1   68.5  126.5  142.6  113.5   18.3    6.1
MX   15029               -99.92 19.86  2449    8.6    4.4    5.0   11.1   36.4   68.9   96.3  136.0  137.6  130.5   17.0    6.7
MX   15039               -98.88 19.09  2860   12.1    5.5    4.6   10.9   27.8   52.2   54.8   95.8  120.8  111.9   12.8    5.1
MX   15046              -100.22 19.18  1645   10.8    1.3    1.4    2.4   38.3   99.9  123.4  190.3  222.9  225.1   21.9    4.5
MX   15047               -99.22 19.56  2270    6.3    4.1    5.9   10.5   31.7   63.3   63.2  123.8  136.9  118.0   13.2    4.5
MX   15048              -100.24 18.86  1600    4.5    1.7    1.6    2.9   28.1   97.4  119.5  155.3  211.6  195.8   20.6    1.3
MX   15060               -98.86 19.00  1969   10.6    2.5    4.3    4.1   18.4   69.3   64.2  124.6  196.3  227.8   21.7    6.7
MX   15062               -99.75 19.11  4110    8.2    8.2    6.1   20.7   69.8   94.3  123.9  177.4  227.8  188.7   33.0    8.9
MX   15070              -100.14 19.77  2929    7.8    3.2    3.2    9.0   44.9   88.0  131.6  178.5  186.1  183.4   18.4   10.3
MX   15075               -99.28 19.58  2360    5.7    3.4    5.3   11.8   33.1   60.6   73.0  120.2  131.3  128.7   14.0    4.6
MX   15093               -99.61 19.65  2658   11.6    7.0    7.6   12.7   38.6   90.5  118.9  194.4  220.0  140.2   23.1   12.1
MX   15097               -98.83 19.70  2280    6.9    3.7   10.5   12.3   33.0   47.1   47.9   77.6   81.6  103.0   14.3    6.1
MX   15100               -99.24 19.57  2285    5.2    3.2    5.9   10.8   30.1   58.0   59.6  106.3  120.9  110.1   11.2    4.2
MX   15113               -99.47 19.18  2336    6.3    2.2    3.9    9.4   30.8   71.1  108.3  181.8  156.7  108.8   11.1    5.9
MX   15116              -100.18 18.92  1330   12.5    2.5    3.6   11.3   97.2  170.5  227.0  360.1  497.6  653.1   68.2    5.5
MX   15121               -99.62 19.11  2022    9.2    4.4    4.0    9.2   48.4  100.9  122.9  186.7  255.8  188.2   25.1    4.2
MX   15123               -98.82 19.58  2300    6.2    3.1    7.6   13.3   30.6   41.2   46.3   82.1   95.6  111.1    8.2    4.2
MX   15130              -100.13 19.23  1869   10.4    2.0    1.3    3.5   36.5   86.3  115.0  167.8  200.4  198.8   21.2    6.7
MX   15135               -98.68 19.62  2730    7.2    5.6   11.3   15.4   31.5   47.4   45.6   75.3   95.3  106.2   12.6    6.0
MX   15138               -98.90 19.58  2245    6.5    2.8    6.5   11.0   27.2   37.1   44.9   78.7   87.9  306.1    7.7    3.7
MX   15141               -98.90 19.25  2300    6.1    3.2    4.4   16.1   21.0   43.2   47.8   84.4   96.6  109.7    7.4    4.9
MX   15145               -99.00 19.47  2236    6.1    3.8    5.8    9.8   17.7   44.2   43.1   74.0   88.5   91.2   10.7    4.6
MX   15146              -100.05 19.90  2679    6.5    3.0    4.1    8.6   41.5   81.9  131.2  170.6  164.5  190.0   20.6    8.6
MX   15149               -99.45 19.40  2807   13.6    7.0    8.6   15.3   39.5   82.5   97.0  149.1  179.6  136.3   23.7    9.7
MX   15159              -100.24 18.58   980    6.8    1.8    1.0    2.7   36.0  144.1  216.9  303.8  340.5  216.8   22.8    2.7
MX   15160               -99.95 19.40  2680   12.9    6.3    6.9   13.7   49.3   84.1  116.3  150.3  172.4  183.9   20.5    8.7
MX   15165              -100.24 19.28  2242    7.5    2.9    1.0    1.8   33.7   88.7  142.5  192.2  204.0  211.4   16.3    3.3
MX   15173               -99.33 18.95  1830    7.1    2.5    3.8    8.5   31.7  108.3  112.3  230.8  284.1  209.7   24.8    6.2
MX   15174               -99.92 19.29  3000   13.8    5.7    5.6    9.8   44.5   77.2  105.8  147.6  160.8  189.7   25.4   11.5
MX   15177              -100.29 19.01  1080    5.7    1.0    1.4    3.8   42.1  116.3  120.4  205.6  263.9  293.0   22.9    4.5
MX   15178              -100.24 19.17  1350    9.4    1.1    1.1    1.3   37.4  108.9  124.9  167.7  235.4  217.9   19.8    5.4
MX   15180               -99.66 18.84  2100    8.8    4.3    3.5    8.1   37.0   80.2   88.5  140.8  192.6  138.1   15.2   23.5
MX   15183              -100.13 19.81  2731   10.3    2.4    2.0    8.3   41.1   82.9  116.5  199.3  160.1  138.9   13.4    4.1
MX   15184               -99.63 18.95  2200   14.4    4.6    4.5   12.2   47.6  117.5  137.2  209.6  279.0  181.8   39.4    4.0
MX   15185               -99.74 20.13  2440    7.9    4.5    6.2   11.3   29.8   62.6   76.2  105.4  121.0   95.4   11.9    7.6
MX   15187               -99.69 20.05  2555    8.7    4.4    6.0   12.7   34.3   72.5   92.9  142.5  164.1  129.0   14.8    8.4
MX   15189               -99.91 20.15  2320    8.1    5.4    5.3   10.1   31.8   76.0   88.0  130.2  144.1  138.3   12.8    7.7
MX   15191              -100.25 19.07  2965    3.5    2.9    2.5    1.3   42.3  125.8  134.4  189.1  218.1  249.8   33.8    0.7
MX   15192               -99.89 20.23  2260    8.5    4.9    5.6    8.2   33.9   67.4   73.1  104.4  125.2  109.8   26.4   16.7
MX   15193               -99.38 19.83  2235    5.3    4.5    6.1   10.1   33.9   61.3   73.8  104.5  125.6  102.1   13.4    4.5
MX   15196               -99.53 19.82  2600   10.5    3.9    8.5   14.0   36.5   56.2   93.4  157.8  148.3  104.3   20.9   12.1
MX   15197              -100.20 19.46  2823    8.8    3.1    3.2    4.8   42.0   83.1  130.9  199.6  155.4  204.0   25.0    6.9
MX   15199               -99.95 19.56  2880   10.9    4.5    5.6    9.0   49.0   88.9  101.6  161.8  174.7  186.6   21.7    9.8
MX   15200              -100.41 18.58   860    4.4    2.3    0.9    2.0   32.5  138.0  206.3  262.0  290.9  209.5   19.7    1.5
MX   15201               -99.61 19.43  2500    8.6    3.8    8.5   12.3   37.4   64.5   79.5  135.4  138.4  137.4   18.9   11.3
MX   15203               -99.68 19.34  2630    9.4    3.6    8.9   11.8   43.7   64.3   81.8  126.1  150.4  137.5   17.6    8.7
MX   15205               -99.91 19.40  2620   15.3   10.1    7.1   15.1   40.1   67.9   88.9  124.1  130.3  187.8   18.6    5.3
MX   15208               -99.84 19.70  2538   10.9    4.5    6.3   10.2   46.8   72.8   80.7  136.7  131.7  109.1   20.7   11.7
MX   15209               -99.52 19.28  2574    6.8    4.4    4.6   14.0   39.8   76.3  114.2  166.2  168.4  179.4   10.7    5.7
MX   15210               -98.73 19.53  2750    7.8    4.3    8.5   12.2   26.4   53.4   40.7   76.3   97.7   99.2   16.9    5.5
MX   15212              -100.17 18.88  1535    5.6    1.7    2.2    0.2   13.9  131.9  169.0  187.2  211.7  239.7   22.7    3.3
MX   15214              -100.00 18.88  1780    7.7    0.0    3.0    2.8   40.8   93.7  117.0  169.9  196.5  243.2   21.8    4.8
MX   15216               -98.64 19.75  2491    7.1    4.2   12.5   14.5   28.1   44.4   42.3   66.9   90.0   69.6   19.8    6.1
MX   15217               -99.60 20.14  2350    8.8    6.9    9.3   11.0   35.9   72.5   81.5  126.5  151.5  126.1   16.5    8.1
MX   15218              -100.31 18.58   690    5.3    0.2    0.4    3.4   19.3  100.9  177.0  166.8  253.9  111.9   11.3    2.0
MX   15219              -100.22 19.22  1350    7.9    0.8    1.5    2.4   38.1  102.3  125.5  176.6  258.8  199.2   22.8    3.3
MX   15222               -99.39 19.16  2940    5.4    4.3    8.0   11.9   45.0   70.1  104.0  141.2  164.5  168.9   10.3    4.8
MX   15223               -99.46 18.90  1504    7.6   14.0   14.6    6.0   21.5   62.9   78.2  104.8  126.5  139.6    9.2    7.5
MX   15225               -99.53 19.96  2500    8.4    6.8    7.4   11.8   38.8   66.3   83.8  111.9  147.2  187.2   21.8   14.5
MX   15227              -100.13 19.65  2800    8.1    2.1    4.4    5.6   33.8   90.2  113.3  181.8  149.5  176.5   14.4    5.6
MX   15228               -99.41 19.10  2780   15.3    3.3    7.1   12.7   41.6   79.8   99.4  191.4  200.3  149.4   14.5    9.9
MX   15229               -99.81 19.17  3432    5.0   10.4    7.4   14.8   67.8   80.7   96.7  114.8  185.9  136.5   40.7   17.5
MX   15230              -100.22 19.65  3080   11.0   10.2    5.8   13.0   59.9   90.5  109.2  183.8  202.0  191.4   31.7   11.2
MX   15231               -99.46 19.53  3290   19.8   11.4   13.6   20.4   59.6  125.1  142.8  233.7  291.2  227.9   56.2   14.5
MX   15232               -99.41 19.11  2750   15.7    4.7    3.5   16.6   40.0   70.5  104.0  183.1  183.1  167.0   22.3    8.0
MX   15235               -99.95 18.72  1518    6.6  -99.0    0.5    0.6    9.9  -99.0  -99.0  -99.0  -99.0  -99.0   40.6    5.7
MX   15236               -99.84 19.49  2615    6.9    6.4    7.6   13.8   43.7   79.9  105.3  146.3  136.0  186.4   16.1   10.2
MX   15237               -99.95 19.06  2415   17.5    3.9    9.4    6.9   56.0  112.7  152.8  214.5  290.3  289.9   38.0    8.6
MX   15238               -99.73 19.51  2545   10.6    4.9    6.9   12.5   37.9   69.6  103.1  152.7  172.0  166.6   27.5   11.5
MX   15239               -99.64 19.75  2600    9.0    5.7    5.8   11.1   29.9   56.9   93.3  149.6  132.9  111.9   16.0    9.3
MX   15243              -100.08 19.91  2488    6.7    3.0    5.6   14.2   44.2   69.5  113.2  234.0  162.0  196.0   39.2   10.7
MX   15244               -99.93 20.02  2840   10.2    4.7    3.9    9.8   34.1   76.6   98.1  150.0  134.9  152.0   12.7    8.0
MX   15245              -100.00 19.80  2620   10.2    5.4    6.0    9.8   42.1   70.7  101.7  162.5  183.1  174.8   25.9    8.7
MX   15246               -99.40 19.54  2750   11.3    6.5    7.9   16.5   39.7   82.8   86.9  173.1  239.4  184.9   25.2  -99.0
MX   15247              -100.04 19.64  2610   10.8    4.1    4.3    7.4   38.1   87.1  116.2  177.6  175.4  159.9   18.7   10.7
MX   15248               -99.62 18.75  1440    7.1    1.1    2.1    7.2   42.1   91.9   88.9  142.2  201.8  130.7   11.9    3.3
MX   15255               -99.80 18.92  2174   11.0    3.2    4.3    8.4   51.1  102.0  107.6  132.1  199.5  158.8   20.5    4.6
MX   15256               -99.42 18.99  2310    8.7    3.5    4.1    9.8   33.4  104.4  134.1  198.1  265.4  166.4   16.8    5.2
MX   15259               -99.87 18.98  2760    9.9    6.7    8.7   13.7   84.1  116.5  145.2  216.6  285.2  229.2   30.5    7.1
MX   15260               -99.91 20.08  2928    9.4    5.8    6.7   11.8   40.5   70.2   92.1  123.7  129.0  152.8   19.4    9.0
MX   15261               -99.88 20.00  2650    6.5    3.3    2.4    7.1   34.0   63.3   98.9  124.6  139.1  137.0   14.3    3.5
MX   15264               -99.67 19.62  2576    8.4    4.3    6.0    9.8   28.0   48.6   75.8  130.0  117.1   91.9   23.2   11.2
MX   15265              -100.08 19.39  2541   10.6    5.0    3.6    6.0  -99.0   81.4  129.4  -99.0  -99.0  -99.0  -99.0  -99.0
MX   15266               -99.58 19.08  2595    8.6    4.2    7.3   13.1   40.1   69.4   96.4  131.8  148.5  117.7   25.0    3.0
MX   15268               -98.88 19.32  2250    6.2    2.9    5.4   88.9   23.9   37.3   48.7   83.2  109.8  101.8   13.3    4.1
MX   15271               -99.73 19.41  2600  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0   66.6  115.2  109.7  138.2   17.0    7.8
MX   15272               -99.78 18.81  1820    8.5    4.3    3.9    8.4   41.0   99.2  104.0  159.3  195.6  149.4   19.4    2.5
MX   15274               -99.01 19.94  2320    7.4    3.5    8.6   14.8   28.6   35.4   35.3   52.6   69.5   46.8   14.5    2.8
MX   15275               -99.92 19.09  2579  -99.0    3.4  -99.0    5.8   54.5  -99.0  -99.0  -99.0  260.7  -99.0  -99.0  -99.0
MX   15279              -100.01 19.86  2500   27.0    1.6    2.4   12.1   36.9   73.3  130.0  154.3  142.7  160.2   15.6    3.8
MX   15280               -98.80 19.20  2410    8.8    3.9    3.3   16.0   23.9   58.4   54.9  118.4  146.2  145.2   25.9    7.1
MX   15282               -99.80 19.34  2610    9.1    4.2    7.8   12.0   51.1   81.8   96.9  132.5  154.4  169.9   16.6    5.8
MX   15284               -99.92 19.00  2145   11.4    3.3    3.6    3.4   46.3   86.8  111.1  167.0  229.9  164.8   27.4    4.1
MX   15285               -99.88 19.05  3135   15.9    9.8    1.1   18.0   72.2  119.0  116.9  219.9  251.5  258.7  276.8    9.4
MX   15286               -99.92 19.00  2875   22.6   12.1  -99.0   24.3   90.4  116.1  142.9  229.2  339.5  -99.0  -99.0   17.6
MX   15287               -99.93 19.13  2500   15.0    7.0    6.2   13.6   67.5   89.5  128.7  207.4  231.3  262.2   53.4   16.5
MX   15293               -99.76 19.24  2840   13.6    6.8    8.0   12.1   56.0   74.5   90.8  127.6  144.7  106.1   14.5    3.4
MX   15296               -99.48 18.97  2045   11.6    1.7    3.7   11.5   23.0   98.2   92.7  188.4  286.8  175.2   22.1   16.0
MX   15298               -99.39 19.06  2540    6.5    3.4    5.4   16.0   35.8  111.2  136.2  238.5  275.2  210.4   17.6    6.5
MX   15299               -99.77 18.93  2340   15.8    3.4    6.1   12.7   47.1  113.4  139.3  192.8  255.4  228.9   45.4    5.7
MX   15300               -99.37 19.10  2820  -99.0  -99.0  -99.0  -99.0  -99.0   90.9  109.6  166.3  220.0  -99.0  -99.0  -99.0
MX   15301               -99.93 18.93  2349   18.2    7.0    5.4   13.2   55.9   94.3   92.2  155.8  203.3  208.2   46.0    9.8
MX   15305               -99.68 18.92  1990   11.8    3.5    4.8   10.4   47.0  106.8  122.1  160.6  238.9  186.4   23.2    4.7
MX   15306               -99.55 19.20  2585   10.4    1.9    6.9    7.4   29.7   61.9   85.1  -99.0  -99.0  -99.0   16.0    8.7
MX   15308               -99.87 19.69  2570    7.6    2.2    4.4    8.1   30.9   59.8   70.2  125.3  117.2  104.6   18.1   10.7
MX   15311               -99.64 20.06  2700    5.0    6.0    6.6   11.6   31.8   70.2   98.2  125.9  180.3  -99.0  -99.0    8.8
MX   15312               -99.50 19.38  2580    8.2    4.1    8.6   11.3   33.2   67.7   85.5  128.8  127.8  106.3   23.8    6.1
MX   15314               -99.57 19.81  2710    8.8    4.8    4.0    7.9   38.4   59.3   91.2  112.1   97.0  -99.0   17.6    4.5
MX   15315               -99.52 19.29  2575    9.5    3.0    6.1   12.8   35.8   72.6   92.7  152.7  152.6  120.3   19.3    5.1
MX   15316               -99.49 19.12  2575  -99.0  -99.0  -99.0   10.7   27.0   57.9   87.0  143.9  -99.0  -99.0  -99.0  -99.0
MX   15317               -99.63 19.71  2700   12.6    8.9    8.6   12.6   51.1   70.0  123.3  178.6  184.7  134.4   27.4    8.8
MX   15318               -99.66 19.56  2594   16.4    4.4    4.8   22.0   56.4   61.7  -99.0  129.7  140.9  -99.0   25.5   12.1
MX   15320              -100.16 18.89  1815    7.4    2.0    1.7    2.3   40.7  108.3  124.3  176.8  204.0  275.0   19.6    2.8
MX   15321              -100.24 18.57  1180  -99.0  -99.0  -99.0    1.4   22.3  -99.0  235.6  274.8  305.9  201.5   20.1  -99.0
MX   15322              -100.15 19.31  1950   10.6    4.0    4.4    4.2   63.7   94.3  194.3  286.1  276.3  268.8   49.8    8.7
MX   15326              -100.23 19.00  1920    8.1    1.4    3.2    2.6   28.6   75.1  122.9  129.1  247.6  290.0   17.7    5.6
MX   15327              -100.43 18.69  1200    4.5    1.0    1.3    0.2    2.4  147.4  207.2  228.0  285.7  229.2    9.5    0.6
MX   15328              -100.10 18.89  1400    8.3    1.7    2.4    4.1   62.5  150.1  135.8  198.1  279.6  341.3   36.4    4.3
MX   15332              -100.42 19.06  1380    7.3  -99.0  -99.0  -99.0  -99.0  111.6  -99.0  -99.0  289.3  280.9   20.8  -99.0
MX   15333               -99.68 19.92  2400    9.4    3.6    5.7   13.5   35.6   66.3   98.7  129.6  114.0  110.5   29.8    9.4
MX   15334              -100.16 19.53  2972  -99.0  -99.0    1.7    5.1   46.9   66.0   86.9  140.5  -99.0  170.7   30.5    8.8
MX   15336               -99.85 18.68  1700    8.6    1.4    0.5   12.2   42.8  134.5  119.2  238.8  365.3  196.0   16.6    1.7
MX   15337               -99.75 19.59  2558   10.4    5.3    7.3    9.7   33.5   57.7   91.6  121.0  129.2  141.7   24.1   10.7
MX   15340               -99.83 18.78  1820   15.6    6.9    7.3   12.1   54.9  110.4  133.0  197.8  227.4  181.7    8.6    3.7
MX   15341               -99.68 19.67  2545    6.9    6.6    6.2    9.2   29.9   52.6   90.5  145.4  156.9  113.3   16.7   12.5
MX   15346              -100.26 18.77  1090   21.5    2.4    2.4    3.1   30.7  131.4  169.5  211.3  262.8  244.5   25.3    1.0
MX   15347               -99.97 19.67  2605    9.8    5.8    4.9    9.0   37.9   70.4   87.9  133.1  147.1  135.7   16.0    8.3
MX   15349              -100.21 18.61  1700    5.1    1.7    6.2    1.9   60.3  129.0  235.0  252.2  399.8  273.3   36.2    3.0
MX   15350               -99.99 18.91  2320   11.8    3.8    3.9    5.2   65.6  166.5  160.4  226.3  307.7  368.2   39.1    7.7
MX   15353              -100.04 19.01  1830   11.6    4.2    4.8   12.0   66.4  125.8  134.8  209.2  286.5  353.2   60.5   12.4
MX   15354               -99.29 19.14  3160   12.0    5.7    6.2   16.9   30.7   85.0  136.5  194.4  250.3   76.0   49.1  -99.0
MX   15357              -100.44 18.91  1100    4.6    1.3    1.7    3.0   47.1  131.3  174.7  184.8  223.7  238.2   12.3    2.4
MX   15361               -99.75 19.96  2245    7.4    5.7    6.2   10.6   34.0   63.5   81.1  128.4  114.2  136.7   26.4   12.6
MX   15365               -99.63 18.81  1880   11.7    4.0    5.6    5.6   39.9  102.5  104.6  150.5  176.1  182.6   39.2    7.2
MX   15367              -100.07 19.16  2200    8.8    3.0    4.1   15.2   59.9   81.4   67.7  179.7  214.9  181.6   12.4    6.1
MX   15368              -100.00 19.42  2650   17.4    5.1    7.1    8.1   66.7  168.2  207.6  371.3  390.5  519.8   73.4   12.2
MX   15370               -99.99 18.97  1900    7.4    5.4    9.1   12.5   50.5   80.4  105.4  126.2  159.3  100.9   13.6    5.2
MX   15372               -98.99 19.47  2234   10.4    4.9    5.8   12.9   28.9   54.3   70.1  102.8  130.5  108.4   21.0    5.0
MX   15373               -99.37 19.42  2900    7.7    2.3    5.1   10.3   31.8   67.8   68.1  140.7  144.5  131.5   20.0    8.5
MX   15375              -100.39 18.88  1350   10.1    5.2    3.9   11.3   82.6  117.8  153.6  222.5  253.2  271.0   33.3    8.9
MX   16003              -102.75 18.73   970    3.2    1.1    1.8    0.4   15.7  120.9  204.0  199.7  243.6  248.5   26.3    4.7
MX   16005              -101.71 20.15  1685    3.5    1.3    1.6    2.7   17.2   71.8  146.9  185.6  172.3  134.2    6.0    4.5
MX   16010              -101.43 19.20  1400    6.0    0.3    0.3    3.5   31.1  103.8  191.9  251.5  237.8  168.9   16.6    2.8
MX   16012              -101.92 19.30   480    0.4    0.5    0.5    0.5   23.3   81.0  145.5  133.9  183.7  165.4   17.8    2.3
MX   16013              -102.75 18.08    12    1.8    0.4    0.9    1.9   15.9   92.2  197.5  252.5  323.9  232.4   24.7    4.3
MX   16018              -102.68 20.07  1523    3.8    1.5    1.5    1.4   18.4   92.9  148.1  145.8  176.8  109.9   11.3    6.3
MX   16021              -103.17 18.77  1020    3.9    1.3    0.8    0.9   33.3  131.5  177.1  207.9  275.0  241.9   35.2   10.4
MX   16023              -101.28 19.95  1500    7.2    2.2    1.9    3.5   27.1   90.6  133.2  193.2  210.3  166.1   15.4    8.9
MX   16025              -102.67 19.72  1640    4.0    2.5    1.6    2.6   30.5  106.9  178.0  160.0  176.1  156.6   21.0    8.3
MX   16026              -101.84 18.93   350    6.5    0.7    0.4    1.0   16.0   75.1  113.3  148.6  179.3  183.0   14.2    2.8
MX   16029              -102.67 20.13  1522    3.4    1.8    1.2    1.9   24.4  100.1  157.3  149.4  170.3  111.3   14.0    5.8
MX   16032              -102.20 19.70  1560    8.3    2.4    2.6    3.5   51.5  129.9  200.2  265.0  297.3  326.6   35.2    9.5
MX   16033              -100.29 19.77  2415    9.9    3.3    2.7    7.0   38.2   76.7  136.3  173.8  159.9  151.9   12.1    6.8
MX   16038              -103.00 19.02   520    3.5    1.1    1.1    0.9   28.6  112.9  192.2  181.4  207.9  185.6   26.4    4.8
MX   16040              -100.45 19.97  1961    7.9    3.3    2.6    7.1   32.9   78.6  119.4  173.0  171.5  174.8   15.1    7.0
MX   16041              -100.95 18.68   380    5.1    0.2    2.5    2.6   14.9  108.8  150.4  186.8  247.1  124.1    7.8    1.6
MX   16058              -100.50 19.43  1300    8.8    1.5    1.1    2.5   32.8   85.2  115.8  134.2  193.5  164.5   23.6    4.3
MX   16062              -101.97 19.13   530    4.6    0.4    0.2    0.8   15.9   87.2  154.4  185.4  268.3  227.0   14.6    0.9
MX   16076              -102.38 18.43  1000    6.2    0.5    1.5    0.6   32.0  111.5  228.1  269.6  404.2  334.5   50.3    7.2
MX   16077              -102.48 19.58  1280    8.2    2.3    1.4    0.8   37.7  135.7  245.0  298.5  330.4  285.5   31.1    7.8
MX   16078              -100.44 19.89  2020    6.9    3.9    3.9    7.9   38.3   88.2  139.3  183.6  188.0  180.1   13.5    4.3
MX   16079              -100.33 19.08  2300   11.2    2.0    2.0    1.9   14.5  106.0  147.3  262.4  356.6  307.4   23.4    6.1
MX   16085              -102.23 19.15   498    3.5    0.6    0.7    0.8   17.5  102.2  162.3  213.3  241.8  228.6   13.5    4.1
MX   16086              -101.60 20.31  1692    4.4    1.2    1.8    2.7   17.7   73.9  118.3  162.7  157.8  121.6    4.4    4.5
MX   16088              -102.43 19.52  1630    6.4    2.0    1.9    0.6   24.7  145.4  249.8  331.0  353.3  369.3   32.8    5.2
MX   16093              -102.43 20.30  1533    4.4    1.9    1.6    2.0   27.0  104.7  186.2  201.2  169.0  109.5   13.8    7.9
MX   16101              -102.68 19.21   279    3.3    0.6    1.4    0.4    8.9   84.5  108.7  130.8  166.4  116.7   19.7    3.8
MX   16104              -101.51 19.85  1848    9.8    2.2    2.7    5.9   30.9   84.1  156.1  167.3  182.3  164.6   24.5    7.9
MX   16108              -102.43 20.20  1523    3.6    2.2    0.8    1.6   23.8  116.0  189.8  185.6  184.5  112.2   14.3    4.1
MX   16110              -101.33 18.53   180    5.9    0.3    0.3    0.4    8.1   75.6  121.0  129.4  133.1   96.3    2.6    0.6
MX   16112              -103.65 18.58   150    3.3    0.4    1.0    0.8    9.8   62.5  219.5  148.7  371.6  304.8   48.1   11.1
MX   16113              -100.78 18.57   265    9.3    0.5    3.1    3.3   27.0   90.1  141.6  176.1  222.0  184.6   26.5    4.4
