MX   24110              -100.08 21.86  1200   13.5    9.7    6.6   21.3   42.6  105.4   58.6   45.4   64.9   31.6   17.0   19.7
MX   25001              -106.67 24.10   130   15.3    9.8    1.7    1.4    0.7   16.8  130.9  172.7  158.0   44.6   18.9   23.0
MX   25003              -109.17 25.92    10   11.6    3.9    2.7    0.7    0.6    1.4   16.8   36.3   67.9   13.2    4.1    9.9
MX   25009              -108.77 26.10    36   15.7    6.1    3.8    1.0    1.5    4.2   47.4   58.4   74.2   17.0    9.6   17.8
MX   25012              -106.70 24.43   404   17.6   11.0    5.7    3.7    5.1   59.7  255.3  269.4  231.5   46.1   23.7   71.3
MX   25019              -108.50 26.67   132   26.7   10.5    9.2    2.1    7.1   31.0   90.8   72.5   85.6   19.7    8.4   29.7
MX   25021              -106.78 23.72    12    8.8    6.9    1.0    0.2    0.5    7.6   78.6  133.3  135.6   44.9   13.4   19.0
MX   25024              -106.53 23.73   135   14.9    5.6    2.4    1.7    1.5   10.5  120.8  180.8  191.1   41.6   10.5   20.8
MX   25025              -108.58 26.50   125   21.3    8.9    6.8    2.4    2.4   14.4   77.3   76.3   80.9   15.1   11.2   22.2
MX   25027              -108.47 25.58     9   16.3    7.0    3.0    0.0    2.1    2.8   39.9   77.6   85.9   25.8    7.5   14.0
MX   25028              -106.72 23.97    35   12.7    7.5    1.6    0.8    0.7   10.2   99.7  152.3  157.5   41.9   19.1   21.8
MX   25029              -105.84 23.57  1875   41.8   20.9    8.8    4.6   11.9   79.4  198.8  183.6  205.3   56.9   39.9   53.5
MX   25030              -108.20 25.22     5   11.8    8.7    2.5    0.9    3.1    3.6   48.1   97.5  103.4   44.5    8.1   18.9
MX   25031              -106.46 23.56    60   25.2    6.4    2.3    2.5    1.1   11.5   98.0  149.8  160.1   39.2   16.5   19.2
MX   25033              -107.39 25.09   119   19.2   12.8    3.2    2.4    1.3   26.1  158.3  167.8  138.9   48.0   16.0   25.8
MX   25041              -107.22 25.34   297   30.2   18.7    9.8    5.9    9.8   48.7  164.2  153.0  124.1   40.5   21.6   30.2
MX   25042              -109.30 25.97     9   13.1    4.1    4.4    0.7    1.4    0.8   14.3   39.0   61.6   13.1    5.3   15.7
MX   25043              -107.87 25.73   375   23.8   10.7    5.4    2.0    5.7   23.4  119.4  137.3  109.6   32.7   15.1   23.6
MX   25044              -108.35 26.89   258   32.0   12.7   11.9    2.6    9.1   32.7  107.3   92.6   94.1   30.3    9.0   35.0
MX   25045              -106.61 23.97   120   13.7    8.2    2.9    1.4    0.9   15.4  122.9  171.5  167.2   46.1   15.7   23.6
MX   25046              -108.03 25.89   161   21.3   11.8    6.4    2.0    5.6   27.2  135.6  132.1  102.4   29.2   12.6   25.4
MX   25049              -105.45 22.53    10   21.1    6.8    1.7    0.3    3.5   54.5  243.1  240.8  208.6   50.9   26.6   25.8
MX   25052              -106.31 23.51    89   24.2    8.9    2.0    2.3    0.3   15.8  144.4  197.6  216.4   31.3   25.8   25.0
MX   25065              -108.93 25.45    23    8.3    4.3    2.8    0.4    0.5    1.4   18.3   43.6   57.3   11.7    4.6    9.3
MX   25068              -108.42 27.00   238   67.3   26.4   21.4   20.4   17.0   33.6   98.9  102.9   88.4   30.6   11.5   45.4
MX   25069              -107.39 24.92    55   15.9   53.5   10.0    2.2    2.3   73.6  146.9  143.6  113.1   33.6   22.1   21.8
MX   25074              -105.82 23.45  1470   37.1   24.0   22.2   16.3   17.5   71.8  229.6  174.8  162.2   52.0   39.8   54.1
MX   25076              -107.22 24.42   120   12.8    5.7    2.7    1.4    0.7    5.4   63.2  111.0   94.6   38.7   13.3   15.6
MX   25080              -108.22 25.20    15   12.7    4.0    2.2    0.9    1.8    3.7   27.5   54.2   69.5   22.6   11.1   13.4
MX   25081              -107.16 24.80   113   14.5   22.3    4.2    9.0   14.5   25.7  145.5  156.8  128.0   41.9   20.5   32.8
MX   25085              -107.89 26.16   375   34.5   19.0   10.7    4.7   13.6   37.2  141.1  118.2  112.4   37.7   20.0   40.1
MX   25087              -106.95 24.49   109   17.6    9.0    3.7    3.0    0.9   15.7  132.6  165.1  134.5   35.9   14.8   24.8
MX   25088              -108.92 25.91    23   12.1    2.5    3.4    5.3    3.1    7.8   29.3   44.7   75.6   16.7    6.2   10.0
MX   25091              -106.23 23.33    55   19.7   10.4    3.6    1.4    2.4   11.4  115.2  146.5  176.8   46.2   27.1   22.0
MX   25092              -107.32 25.75   690   30.6   15.6    7.4    4.0    8.6   42.8  126.6   97.8   76.7   28.5   15.0   30.9
MX   25093              -107.57 25.80  1400   72.7   35.4   25.3   17.0   16.6   52.8  139.7  106.2  136.4   65.0   31.8   56.4
MX   25097              -107.41 25.88   640   54.5   15.7   15.6   15.3   19.5   64.8  143.2  114.8  105.2   28.9   13.1   27.3
MX   25100              -108.22 26.55   380   28.2   11.9   11.1    3.3   19.0   30.2  118.0  102.6   87.9   25.6   10.6   32.7
MX   26002              -108.95 27.03   389   29.7   10.9   14.1    1.8    4.0   14.7   68.8   66.4   68.2   23.1   10.2   23.7
MX   26003              -111.73 30.72   397   13.5   12.1   13.7    2.9    4.9    9.6   78.5   23.3   32.5   22.9    5.4   15.5
MX   26005              -110.17 30.34   830   18.8   16.0   14.3    3.6    4.8   20.1  112.6   33.3   34.1   11.5    6.9   19.9
MX   26007              -110.24 30.60  1060   22.3   14.4   10.1    3.9    5.3   14.7  140.8   36.3   45.2   15.2    6.7   19.1
MX   26008              -110.22 30.00   640   16.9   13.8   10.7    6.5    5.3   14.0  107.6   29.2   29.3    8.8    5.9   18.1
MX   26009              -109.40 27.53   230   19.2    9.1    8.7    3.9    0.9    6.3   60.9   43.7   59.8   12.0    6.5   19.3
MX   26016              -110.95 29.68   464   15.3   10.2    5.1    2.4    1.9    7.1   64.6   20.2   31.0    6.4    3.7   14.1
MX   26022              -109.22 30.83   830   17.9   14.9    9.6    5.0    5.5   10.5   72.1   21.3   32.1   16.3    7.1   18.7
MX   26023              -109.06 30.73  1000   16.1   13.5   10.8    6.0    4.8   12.9   87.8   22.5   29.6   16.8    6.2   16.9
MX   26025              -110.71 30.33   860   23.4   18.4   13.0    6.8    4.7   17.7  109.7   26.1   40.2   14.0    8.5   23.4
MX   26028              -111.73 29.09    49    9.0    4.8    2.2    0.5    1.5    0.6   24.7   10.3   13.6    3.8    2.3    6.6
MX   26029              -108.75 28.63   350   25.0   15.3   13.3    5.3    6.3   24.7  109.6   48.7   48.3   14.1    9.0   26.2
MX   26031              -109.64 28.98   275   29.6   14.7   12.1    5.3    3.0   26.3   95.9   33.9   51.0   11.6    7.7   23.8
MX   26032              -110.71 29.23   272   16.2    8.3    6.7    3.4    4.1    9.1   59.8   26.9   36.5    5.9    3.2   13.7
MX   26034              -109.63 26.91    13   14.5    6.7    6.0    0.8    1.1    1.5   17.5   31.8   51.2   11.1    4.8   15.9
MX   26035              -111.48 29.84   665   12.4    9.9    9.7    2.3    1.6    3.5   58.9   19.6   27.0    6.6    4.5   11.8
MX   26038              -110.60 30.83   306   17.2   19.9   13.0    6.9    4.7    9.7   89.3   32.3   31.4   13.7   10.0   23.9
MX   26043              -109.90 27.71    50   20.2    5.5    4.6    1.9    0.2    4.3   35.8   34.2   50.7   15.4    4.8   16.2
MX   26046              -110.58 28.80   390   13.5    7.8    6.7    1.9    2.8    8.3   60.6   22.3   39.9    4.6    3.7   12.3
MX   26047              -109.55 28.38   177   26.5   11.1    5.6    3.9    1.8   18.2   73.6   43.8   47.7    7.4    6.8   25.7
MX   26048              -109.64 28.95   240   21.1   25.1   13.6    5.7    4.8   32.6  106.5   42.1   56.4   12.5    8.1   25.1
MX   26049              -109.07 28.95   750   25.2   15.8   11.6    5.2    3.9   33.7  107.9   41.7   50.3   15.3    8.0   18.6
MX   26050              -108.88 27.41   162   24.5   14.9   10.8    4.1    7.4   34.6   91.4   62.0   74.1   18.1    7.9   28.6
MX   26053              -109.01 27.06   480   35.9   23.2   23.9   40.9    6.6   26.2   71.2   63.1   79.2   18.4   12.3   27.3
MX   26056              -109.40 26.81    25   13.7    5.1    3.2    0.8    4.4    2.4   17.7   25.3   45.7    8.1    3.6   14.0
MX   26057              -109.95 31.33  1390   14.6   10.9    6.7    4.0    4.4   13.4  101.3   31.3   33.9   16.9    7.4   16.7
MX   26066              -111.37 28.80    79    6.7    6.4    2.5    2.0    2.7    0.8   25.7   14.0   23.9    4.3    2.6    7.7
MX   26067              -109.09 29.43   533   21.8   13.7   12.9    4.1    5.1   22.0  104.5   33.9   44.8   11.8    7.6   21.2
MX   26068              -109.89 27.82   116   16.3    7.5    4.6    1.6    0.5    5.8   38.0   33.1   41.9    9.6    4.6   14.5
MX   26069              -109.39 30.44   860   19.2   14.0   11.0    4.3    4.8   11.3   85.1   25.4   34.6   13.7    8.1   20.3
MX   26076              -114.90 32.13    13    3.5    3.2    2.3    0.6    0.4    0.3    1.6    2.0    7.0   13.2    1.8    3.5
MX   26082              -111.66 28.83    30    6.8    5.3    2.4    0.5    1.9    0.7   17.4   10.1   24.1    4.6    1.7    7.7
MX   26083              -109.74 28.59   190   32.7   16.1   12.4    4.1    4.9   29.6  125.8   50.8   68.2   12.9    7.8   30.9
MX   26088              -109.73 29.28   319   20.8   10.4    9.0    4.0    5.7   22.7   93.0   27.6   45.6   10.6    6.0   20.5
MX   26090              -110.92 29.08   230   12.9    8.6    3.7    3.3    3.2    5.6   50.4   18.5   27.9    6.0    2.9    9.8
MX   26092              -111.52 30.87   590   13.5   11.1   12.2    3.3    6.3    8.8   76.3   21.9   24.5   15.4    5.0   14.7
MX   26093              -112.12 30.70   300    8.4    7.5    7.7    1.9    1.9    3.7   48.8   15.3   17.9   10.8    4.5   13.0
MX   26094              -109.11 28.47  1020   39.3   23.0   21.0   10.3   12.3   39.3  117.7   61.0   80.5   21.2   13.3   37.3
MX   26096              -112.85 31.87   398    9.6    7.4    8.4    2.5    2.1    2.0   19.4    9.3   17.4   15.2    5.9   12.2
MX   26098              -109.36 27.17    50   16.0    8.6    6.8    2.8    2.3    6.3   45.0   47.6   68.4   14.4    5.1   17.3
MX   26099              -109.21 27.66   320   23.1   14.1    9.8    7.2    2.3   22.9  100.8   62.9   76.3   19.8   16.7   25.2
MX   26101              -109.57 28.60   190   24.5   12.0    7.7    4.7    6.9   32.2  111.3   47.9   66.3   12.1    6.6   21.3
MX   26102              -109.20 27.19    88   17.3   11.9    7.2    4.6    3.7   12.4   56.0   55.5   79.2   13.1    5.7   21.3
MX   26103              -111.53 30.40   505   10.5    7.0    6.2    3.0    1.7    6.3   70.1   19.4   16.8    9.1    4.2    8.0
MX   26121              -110.39 29.43   370   16.5    9.3    7.0    2.7    3.0   16.2   82.8   30.1   50.9    6.4    4.2   14.2
MX   26403              -110.01 27.48    29   14.1    6.5    3.0    1.2    0.4    3.2   22.5   21.5   38.6   12.1    4.0   12.5
MX   27003               -93.97 18.05    10  123.4   72.9   42.1   45.1   79.2  195.2   76.4   70.8  108.1  328.6  165.9  134.7
MX   27006               -91.27 17.64    50   86.0   56.7   47.9   31.0  112.9  250.9  110.9   89.8  109.9  215.1  139.5  107.6
MX   27007               -93.61 17.97    12  124.6   78.0   35.9   49.1   77.3  215.2   86.0   74.9  103.8  346.0  177.6  154.8
MX   27008               -93.38 17.98    21  118.3   79.1   37.6   39.5   65.7  216.2   77.8   65.5   86.7  319.0  150.9  129.1
MX   27011               -92.80 17.61    60  190.2  130.8   84.9   77.7  133.3  305.7  132.1  112.4  118.2  399.8  240.4  248.7
MX   27015               -93.94 17.84     7  110.9   90.7   49.8   40.8   85.1  285.4  122.3  113.8  134.0  342.9  179.6  161.0
MX   27020               -93.05 18.17    10  114.6   89.7   35.2   38.3   71.1  168.6   65.4   48.3   62.9  323.2  150.3  143.8
MX   27029               -92.86 18.14    10  116.3   81.9   39.0   31.8   94.0  252.2   87.9   68.4   69.4  310.7  158.5  136.9
MX   27034               -93.21 18.40    10  132.3   97.2   35.9   31.2   58.2  143.5   55.2   41.0   58.9  333.0  152.9  149.3
MX   27037               -93.88 17.85     8  127.4   79.3   43.8   35.9   85.2  228.9   83.6   88.3  113.1  289.7  151.7  127.6
MX   27039               -93.29 17.98    19  113.0   68.3   37.7   33.5   74.4  201.2   82.1   60.1   78.1  300.7  134.5  131.1
MX   27040               -91.16 17.79    36   67.9   44.1   40.5   38.1   79.0  201.4   86.4   60.5   90.4  159.0  104.9   82.1
MX   27044               -92.97 17.57    38  235.2  186.7   93.9   89.7  147.7  351.4  142.6  121.6  146.6  453.2  277.3  289.7
MX   27048               -92.37 17.82     7  115.8  107.5   70.9   57.2  118.4  254.6   82.0   72.8   99.9  328.3  172.6  174.8
MX   27050               -92.60 18.38    30  101.8   70.1   30.0   32.0   66.0  184.5   69.8   49.4   62.3  274.9  137.3  119.2
MX   27053               -92.88 18.39     6  114.5   74.3   36.4   42.6   64.6  179.5   67.0   44.6   67.9  314.5  162.2  156.7
MX   28007               -99.11 24.40   210   21.3   18.3   10.4   34.2   93.8  107.9   38.5   37.7   76.9   40.2   18.3   26.3
MX   28008               -99.05 22.83    78   18.8   17.5   11.1   26.1   77.5  203.6  139.4   73.9   87.5   59.5   23.9   32.0
MX   28010               -99.75 23.44  1600   19.9    9.6    5.1   27.5   57.5   65.9   44.9   28.7   31.1   26.5   12.4   24.1
MX   28012               -98.97 22.72    90   18.3   17.3   11.2   27.9   83.1  180.2  117.7   68.2   93.2   62.4   22.5   29.8
MX   28015               -98.83 23.26   210   17.5   12.7    9.7   25.2   66.4  125.2   81.2   40.9   58.1   39.2   15.0   27.7
MX   28019               -98.53 24.75   265   36.7   27.0   12.3   38.1   87.6  117.2   40.1   55.1  127.8   69.7   35.4   46.6
MX   28020               -98.94 23.94   150   22.3   21.1   11.3   34.4   98.4  100.7   34.8   36.0   73.6   54.4   18.9   27.9
MX   28028               -99.13 24.10   196   18.7   16.5   11.5   31.9   98.2  107.7   39.2   34.0   73.5   54.0   17.9   23.4
MX   28029               -98.35 22.92   120   18.8   10.6    5.8   19.0   38.5  193.5   98.3   60.7   84.0   60.7   25.0   31.6
MX   28030               -98.49 24.44   200   24.5   13.1    9.4   35.4   73.6   93.7   38.2   38.1   68.6   44.5   21.8   26.7
MX   28033               -98.61 23.26   450   20.4   11.4    8.8   23.8   56.6  120.8   74.3   50.2   80.8   48.6   23.1   24.9
MX   28035               -98.42 22.81    55   20.9   16.0    9.5   21.9   39.3  157.1   89.1   52.5   73.7   54.9   21.3   32.0
MX   28041               -98.48 24.21   114   29.4   18.6    8.4   29.3   74.7   89.7   41.1   42.1   60.8   42.0   21.9   36.3
MX   28042               -99.27 23.18  1560   21.1    9.9    9.1   26.1   50.6  155.1  100.6   56.9   98.5   41.3   15.9   33.6
MX   28043               -99.28 22.77   310   17.1   11.1    8.7   26.0   76.2  236.3  137.5   90.9  110.5   70.7   26.5   33.5
MX   28044               -99.08 23.22   340   23.1   17.3   11.7   29.1   82.2  169.5   94.2   56.8   75.5   66.1   28.4   29.3
MX   28045               -98.02 23.38   120   31.7   28.7    6.4   34.3   77.4  186.4   92.8   59.4  111.7   77.0   42.1   51.9
MX   28046               -97.95 23.17    20   21.0   18.5    4.5   29.0   59.1  180.6   93.1   63.4  113.0   88.6   40.9   35.0
MX   28048               -97.98 25.37    13   36.8   29.7    9.8   36.8   79.8  130.5   49.0   52.5  123.8   63.5   34.7   45.6
MX   28049               -99.12 22.85    94   17.2   17.3   14.0   24.7   82.3  241.8  139.5   83.8  107.3   68.9   26.3   29.9
MX   28050               -98.65 23.96   100   30.0   22.7    9.1   31.8   75.6  105.3   46.2   43.3   73.7   63.3   25.7   41.9
MX   28054               -98.13 22.52    30   26.6   15.9    8.3   12.9   32.9  195.5   82.5   68.0  123.1   73.0   28.2   36.0
MX   28055               -98.20 22.45     3   26.4   16.0    5.6   13.5   27.5  150.7   78.5   57.8   94.7   53.3   24.5   37.1
MX   28059               -99.55 24.57   420   28.4   19.3   17.6   47.7   99.2  121.2   54.7   69.2  102.5   64.7   24.8   31.1
MX   28060               -99.62 24.55   475   31.8   23.9   13.7   54.4  100.2  122.4   58.0   70.2  107.9   78.9   28.9   33.1
MX   28062               -98.58 25.12   128   22.5   16.2    8.9   38.1   55.7   96.1   37.1   60.8  104.0   58.3   24.3   34.1
MX   28063               -99.75 23.57  1770   20.7   13.2   10.7   19.5   56.1   52.5   31.2   16.1   21.9   20.3    9.0   24.6
MX   28065               -99.49 27.50   128   21.3   25.4   11.1   47.0   73.8   83.8   32.4   42.3   79.6   65.4   25.7   19.9
MX   28067               -99.22 26.53   106   25.5   36.0   11.8   39.9   74.2   87.3   37.9   53.8  120.4   48.2   42.8   53.8
MX   28069               -99.33 22.84   320   17.6   14.1   10.6   23.8   64.9  247.0  174.9  120.9  142.9   72.3   22.1   34.2
MX   28070               -98.90 24.05   154   24.2   20.9   11.3   33.4   83.6   96.2   31.2   30.7   62.7   53.8   20.8   34.0
MX   28071               -99.55 23.30  1550   12.7    6.1    7.0   27.6   37.6   63.0   24.7   31.8   25.8   23.3   10.6   16.4
MX   28072               -98.08 23.65    50   36.3   24.5    7.4   27.1   63.1  136.6   57.8   45.2   96.2   64.5   29.4   49.1
MX   28073               -99.48 23.17  1260   17.6   12.7    8.9   30.8   65.1  115.2   73.0   48.2   64.1   33.1   18.3   22.6
MX   28074               -98.75 23.73   150   22.7   17.5    9.7   29.4   78.9  108.0   47.3   39.0   69.8   46.6   20.8   27.7
MX   28075               -99.42 23.57   840   13.1    9.4    9.2   24.3   57.0   65.5   47.3   30.4   44.3   26.4   10.7   19.0
MX   28077               -99.60 24.18   555   26.4   19.3   13.7   37.3   78.7  148.8   66.4   67.8  117.8   68.9   18.9   27.1
MX   28081               -98.60 22.92    98   13.0   11.1    9.6   24.1   53.1  133.8   79.1   46.6   67.5   47.7   17.5   26.8
MX   28084               -98.95 24.58   400   24.9   20.7   13.7   39.4   95.3  105.6   42.3   56.1   95.2   54.3   20.7   36.9
MX   28085               -98.85 22.66    68   18.8   12.2   10.1   25.5   76.0  172.0   94.7   65.7   83.0   56.9   18.3   29.0
MX   28086               -98.16 24.85    80   32.5   18.8    8.0   32.1   58.8  104.3   47.4   48.5  107.9   51.7   24.4   30.0
MX   28087               -98.79 23.08   135   15.7    8.1    9.2   23.5   57.1  145.1   91.5   54.2   76.5   45.5   16.3   22.5
MX   28089               -98.61 23.61   320   34.7   21.5    9.8   27.2   75.8  117.7   64.0   56.9   73.9   65.7   28.8   47.6
MX   28091               -99.84 22.81  1016   11.4    6.3    3.5   12.7   31.7   39.0   40.0   18.7   24.4   20.6    8.8   19.9
MX   28094               -98.83 24.69   615   42.8   21.6   10.1   36.1   80.4  107.3   47.2   52.4  106.0   58.7   29.1   42.3
MX   28096               -99.31 23.42   630   14.8   10.3    6.8   26.1   43.4   63.6   40.0   27.9   48.2   31.6   10.6   24.3
MX   28112               -98.53 22.56    20   18.3   15.9    9.9   21.3   61.0  154.5   82.5   58.6   72.8   45.6   26.0   37.3
MX   28114               -99.71 23.00  1140   10.9    9.1    4.8   16.5   29.4   51.0   43.6   29.4   29.5   17.5   11.3   19.8
MX   28115               -99.86 23.57  1560   16.4   10.2    4.4   23.5   56.8   35.5   25.2   11.5   21.6   14.4    9.8   19.9
MX   28120               -98.99 22.99   100   14.8   11.4    9.0   41.9   70.2  191.0  123.4   62.9   78.2   54.9   16.6   29.1
MX   29002               -98.13 19.43  2410    6.7    7.5   10.2   35.0   76.6  161.8   65.9   50.4   64.9   62.2   12.6    7.8
MX   29003               -98.20 19.56  2489    5.6    8.2   10.1   27.5   58.4  121.8   58.4   47.5   49.6   37.8   11.9    6.5
MX   29005               -97.77 19.30  2440    9.1    8.7   10.7   35.0   71.7  117.0   36.6   35.7   45.9   33.7   11.5    6.5
MX   29007               -97.65 19.32  2170    5.3    8.2    8.5   23.9   64.4   89.1   26.1   21.4   38.5   23.9    6.5    2.3
MX   29010               -98.35 19.47  2545    8.8    8.3   11.2   28.8   74.2  152.5   80.4   57.5   54.6   51.3   12.0    7.2
MX   29011               -97.91 19.32  2485    5.3    6.9   12.4   34.1   59.8  123.6   49.6   39.5   48.5   41.0   11.2    8.1
MX   29012               -97.98 19.62  2750    8.7   12.0   13.4   35.8   59.3  148.5   69.4   55.1   59.5   49.6   16.3   11.1
MX   29015               -98.57 19.55  2714    7.5    5.8   13.4   25.2   62.0  142.7   72.0   54.1   55.0   51.3   12.3    7.4
MX   29023               -98.66 19.57  2690    9.4    7.8   14.2   28.1   60.3  135.8   59.4   43.1   47.4   50.3   10.2    8.0
MX   29024               -98.46 19.49  2740    5.3    9.3   10.5   29.7   62.5  140.7   68.4   54.9   51.4   47.1   13.8    7.9
MX   29025               -98.63 19.60  2540    9.4    9.8   14.5   31.6   61.2  157.6   58.7   43.6   46.0   48.7    7.8    7.2
MX   29026               -97.91 19.20  2370   11.0   12.3   15.9   51.3   95.7  161.9   52.2   46.9   50.7   49.5   14.4    7.0
MX   29027               -98.02 19.39  2390    6.1   10.6   12.2   35.6   78.0  158.2   58.4   46.2   53.6   43.3   10.9    6.7
MX   29032               -98.13 19.59  2530    8.3    8.8    9.9   28.4   59.2  134.1   56.2   41.8   54.1   42.6   12.2    7.2
MX   29034               -98.48 19.58  2496    6.3    6.9    9.7   27.4   58.8  123.5   53.1   36.9   45.7   36.0    7.7    3.6
MX   30002               -96.59 19.21   410   14.3   16.8   13.0   15.7   47.0  204.7   94.0   53.0   84.7   56.1   24.7   21.1
MX   30003               -96.61 19.50   250    9.5   12.0    7.4    9.0   29.4  180.3   99.0   45.5   73.5   36.7   20.5   15.4
MX   30006               -97.68 20.93    19   36.0   32.9   20.3   33.2   58.6  221.6   85.0   58.5  129.5   93.7   57.6   40.7
MX   30008               -97.23 19.76  2085   37.9   35.6   23.9   40.3   55.2  208.4   73.5   57.3  139.5  161.3   94.2   67.3
MX   30011               -95.45 18.60    19   91.9   46.6   25.3   30.8   56.0  229.8  163.0   90.4  157.9  337.9  171.3  162.7
MX   30012               -97.25 19.79  1842   54.3   49.3   33.7   51.2   86.5  320.5   99.8   77.0  192.4  209.0  127.6   79.2
MX   30013               -95.70 18.08    14   33.2   29.5   18.8   20.5   52.9  232.1  134.3   69.6   82.9  143.8   69.2   47.3
MX   30015               -96.87 19.43   975   36.9   36.2   31.0   38.9   85.1  248.7   88.1   50.0  119.9   93.2   46.3   49.2
MX   30016               -98.20 20.89   200   41.0   30.9   21.1   45.3   73.8  300.9  111.3   53.3  160.5   92.0   62.7   64.9
MX   30018               -96.35 19.16    50   12.2    6.3    8.0    8.5   34.2  215.3  141.0   71.3   94.8   66.6   28.9   14.9
MX   30019               -96.46 18.74    91    8.9   11.4    9.3   14.9   40.3  230.0  125.5   74.2   90.4   61.8   23.1   14.2
MX   30021               -96.65 19.32   250   12.5   17.2   11.4   13.7   45.8  163.6   87.5   48.9   79.7   41.7   22.7   13.5
MX   30026               -96.94 19.46  1252   62.3   57.4   44.1   51.6   84.3  276.7  113.4   69.9  135.1  143.6   78.9   77.0
MX   30029               -95.53 17.90   140   58.3   46.6   21.0   22.5   52.6  254.9  153.6   80.1   84.7  163.2   93.1   70.5
MX   30033               -95.03 18.44   335  258.8  193.7   81.7   95.2   96.9  372.5  296.2  163.5  230.5  609.8  402.6  374.2
MX   30034               -97.64 20.26   245   64.7   58.0   42.9   84.8  135.0  392.9  203.5  123.6  196.6  211.3  117.4  107.6
MX   30035               -95.30 18.14    14   17.0   16.0    8.9   18.3   49.1  155.0   97.5   61.2   85.8  116.3   57.5   38.7
MX   30036               -96.87 18.77   648   36.9   42.1   33.2   65.6  126.2  459.4  196.7  133.5  192.2  232.0   95.8   59.5
MX   30039               -98.12 21.63    35   38.5   24.6   10.5   24.5   42.1  188.4   80.7   53.3  114.0   84.1   45.7   51.4
MX   30042               -97.15 18.98  2225   35.5   44.8   32.7   50.1   95.2  344.4  134.0   94.5  149.7  141.5   59.6   58.1
MX   30046               -98.48 21.41    60   37.2   29.3   16.8   43.8   73.7  237.4   97.4   43.9  131.3   90.0   57.3   61.8
MX   30047               -96.70 19.17   610   23.3   26.4   19.2   19.9   58.2  210.8   97.4   56.8   92.6   71.1   31.9   23.5
MX   30048               -96.21 18.97    57   13.5   10.3   10.8   15.3   42.4  225.2  143.0   87.5   99.6   85.0   34.8   19.5
MX   30049               -98.44 21.78    36   40.1   24.1   13.9   20.1   71.7  191.8   88.4   49.9  116.9   69.7   41.0   56.9
MX   30052               -96.87 19.19  1860   44.2   51.8   34.5   66.4  106.8  349.0  141.7   96.1  159.2  153.1   54.3   64.7
MX   30053               -96.78 18.53   180   42.0   42.2   40.8   60.3  126.9  466.1  263.0  203.8  242.8  237.6   89.3   59.8
MX   30054               -96.72 20.16    10   73.3   72.6   46.9   54.0   70.9  175.5   86.9   55.0  146.7  172.3  131.3  107.5
MX   30055               -97.24 20.39    14   53.5   52.3   37.9   45.0   70.8  170.2   52.6   45.3  121.8  123.0  105.4   88.9
MX   30056               -96.16 19.07    10   16.8   11.6   10.7   15.0   55.9  248.8  182.1   97.5  115.2  105.2   42.3   27.2
MX   30058               -97.42 20.26   111   51.5   51.7   32.3   58.7   81.7  227.3   71.9   47.2  127.2  145.4  110.6   84.5
MX   30060               -96.79 20.24    15   44.6   46.8   34.4   29.1   41.9  116.1   56.3   32.4   83.2  117.4   73.6   77.4
MX   30061               -97.00 18.90  1006   45.5   47.7   38.8   52.7   83.8  323.0  138.5  102.4  144.3  156.7   64.8   65.8
MX   30066               -96.96 19.15  1426   44.0   46.2   35.6   64.2  109.4  387.2  154.5   92.0  161.2  148.8   69.6   51.0
MX   30067               -98.48 20.50  2100   20.8   15.6   16.5   32.4   46.4  281.2  114.9   65.0  134.3  102.5   58.7   36.7
MX   30068               -96.52 19.41   100   10.3   12.5    7.3    6.7   31.6  186.0  104.3   56.7   75.6   47.8   20.4   16.0
MX   30070               -95.42 17.80   140   23.0   22.5   15.6   19.0   55.4  213.9  146.3   82.3   93.1  136.2   62.7   43.6
MX   30071               -98.00 21.24   297   51.0   42.9   20.0   41.3   63.7  257.7   94.9   63.2  159.1  126.5   84.7   63.9
MX   30072               -96.99 19.05   306   44.8   44.0   38.1   55.1  116.5  347.4  139.8   78.5  139.5  138.7   63.2   57.8
MX   30076               -96.76 19.33   335   15.8   21.2   15.8   23.9   58.8  214.5   97.3   51.5   98.5   73.7   31.8   21.3
MX   30077               -94.72 17.96    46   46.7   39.9   16.1   19.7   54.6  235.2  139.1  107.3  131.8  226.9  111.4  102.3
MX   30079               -97.28 20.24   125   52.7   57.3   34.0   56.0   82.3  173.6   64.7   50.2  128.7  152.7  117.4   98.9
MX   30081               -95.18 17.58    50   43.4   37.8   21.1   32.5   65.5  241.1  183.7  119.0  117.5  141.9   69.6   56.0
MX   30085               -97.12 19.52  2959   34.7   38.6   27.3   48.8   74.2  267.4  136.0   97.0  138.5   89.4   50.1   51.1
MX   30087               -96.89 19.50  1150   41.1   43.4   29.9   45.8   80.2  255.1   90.4   51.8  111.1   88.5   51.9   54.9
MX   30088               -95.98 18.53     5   17.4    5.7    6.1   10.2   31.8  142.4   98.7   56.3   79.6   86.6   24.5   22.0
MX   30089               -97.15 19.69  1365   57.9   58.1   31.3   54.7   91.8  184.1   44.5   35.1  136.6  176.4  104.9   88.9
MX   30090               -94.91 17.42    22   78.5   74.7   57.2   44.4   92.3  269.8  221.8  176.2  194.3  232.8  106.3  115.8
MX   30092               -96.08 18.74    37   16.5    9.8    9.2    7.3   31.0  209.7  147.8   76.8   91.7   72.1   28.6   18.1
MX   30094               -96.29 18.86    18   10.3    6.1    9.7   16.0   37.1  194.7  137.0   72.5   85.5   72.8   22.4   17.6
