CN 4028060              -107.73 50.27   825  -18.0  -11.6   -7.2   -0.9    5.2   10.6   13.5   13.3    6.9    1.3   -7.4  -14.5
CN 4028101              -108.80 50.05   811  -16.0   -9.9   -5.7    0.1    6.0   11.2   13.7   13.8    7.4    2.3   -6.3  -12.7
CN 4030569              -105.13 49.38   689  -18.6  -13.0   -7.4   -0.8    6.0   11.4   14.2   13.3    6.9    1.1   -8.1  -15.2
CN 4031581              -109.10 49.13   975  -17.2  -11.8   -7.1   -1.2    4.7   10.0   13.2   12.9    6.3    0.4   -8.0  -14.8
CN 4031999              -109.52 49.65  1271  -14.6   -9.4   -6.4   -1.3    4.6    9.5   12.8   13.1    6.6    1.5   -6.3  -12.2
CN 4032000              -109.48 49.67  1372  -17.5  -10.7   -7.4   -2.3    4.4    9.4   12.8   12.9    5.3    0.4   -7.4  -13.0
CN 4032510              -109.88 49.53  1036  -16.6  -99.0   -7.2   -2.9    2.5  -99.0  -99.0    9.9  -99.0  -99.0  -99.0  -99.0
CN 4032640              -109.57 49.47  1105  -18.5  -13.1  -99.0  -99.0    2.1    7.1    9.0  -99.0    1.9   -2.4  -11.0  -16.4
CN 4032766              -108.57 49.20   901  -18.1  -12.6   -6.8   -0.7    5.0   10.3   12.8   12.5    6.1    0.2   -8.2  -15.4
CN 4034910              -107.02 49.10   830  -20.9  -14.5   -9.0   -2.3    4.1    9.0   12.5   11.5    4.8   -1.5  -10.7  -17.6
CN 4035120              -109.77 49.47  1036  -18.1  -12.1   -8.4   -3.0    2.8    8.4   10.9   10.7    3.8   -1.6   -9.9  -15.4
CN 4035200              -104.58 49.17   695  -20.2  -14.1   -8.8   -1.8    5.2   10.4   13.5   12.5    6.0    0.0   -9.0  -16.5
CN 4036844              -105.98 49.17   917  -17.8  -11.6   -7.0   -0.9    5.6   10.6   14.0   13.9    7.2    1.6   -7.4  -14.4
CN 4038116              -108.38 49.00   902  -17.0  -11.4   -6.7   -1.0    4.7   10.0   12.9   12.5    6.1    0.6   -7.9  -14.8
CN 4038400              -107.85 49.37   808  -19.8  -14.3   -8.5   -1.9    4.1    9.7   12.4   11.7    4.7   -1.5  -10.1  -17.7
CN 4038412              -107.58 49.07   785  -21.4  -14.7   -8.7   -1.9    4.2    9.2   12.2   11.7    4.8   -1.3  -10.4  -17.7
CN 4038740              -106.38 49.00   876  -19.7  -13.5   -8.2   -2.1    4.2    9.5   12.4   11.6    5.2   -0.0   -9.5  -16.6
CN 4039000              -109.92 49.02   833  -19.8  -13.6   -8.4   -1.2    4.7    9.7   12.7   12.0    4.2   -1.9  -10.0  -17.2
CN 4039001              -109.82 49.08   861  -19.1  -12.8   -7.4   -1.8    4.6    9.8   12.8   12.1    5.3   -0.6   -8.9  -16.3
CN 4040267              -109.90 52.78   640  -22.7  -15.4  -10.8   -1.8    4.6    9.7   12.2   11.5    5.2   -0.5   -9.3  -18.0
CN 404037Q              -108.42 51.32   637  -22.8  -15.8  -10.9   -2.2    4.4   10.1   12.6   12.2    5.3   -1.0   -9.8  -18.3
CN 4040587              -108.40 51.30   671  -22.0  -15.5   -9.7   -2.0    4.6   10.4   13.2   12.7    5.6   -0.8   -9.8  -17.8
CN 4040600              -107.98 52.07   671  -23.1  -16.0  -11.0   -2.1    4.9   10.1   13.0   12.7    5.9   -0.1   -9.4  -18.3
CN 4041000              -109.20 53.45   572  -26.8  -19.6  -14.0   -3.0    3.5    8.3   11.1   10.1    3.9   -1.9  -11.1  -21.3
CN 4041088              -108.27 52.40   710  -23.9  -16.5  -11.8   -2.3    4.4    9.6   12.5   12.2    5.6   -0.7  -10.1  -18.8
CN 4042188              -109.58 52.30   696  -23.2  -14.9  -10.7   -1.8    4.8   10.0   12.9   12.4    6.1    0.2   -9.0  -17.2
CN 4042760              -109.63 53.58   550  -26.2  -19.3  -14.1   -2.8    4.1    9.2   12.4   11.1    4.4   -1.6  -10.8  -21.2
CN 4042920              -108.00 53.23   689  -26.5  -18.4  -13.4   -3.3    3.3    8.0   10.9   10.1    4.2   -1.4  -11.3  -20.4
CN 4042921              -108.03 53.10   632  -27.0  -19.4  -14.3   -3.6    3.0    7.9   10.6   10.1    3.8   -2.1  -12.0  -21.9
CN 4043653              -108.58 52.00   685  -22.2  -14.4  -10.3   -1.7    4.6    9.9   12.6   12.4    6.0    0.0   -9.0  -17.8
CN 4043750              -109.05 51.97   660  -24.2  -16.6  -11.8   -3.2    3.3    8.6   11.5   11.0    4.3   -1.4  -10.6  -19.2
CN 4043920              -109.17 51.47   683  -22.7  -14.3  -10.7   -2.0    4.4   10.2   12.9   12.7    5.9   -0.4   -8.9  -17.7
CN 4044680              -110.00 51.65   689  -21.8  -14.7  -10.1   -2.2    4.0    9.7   12.6   11.9    4.8   -1.2   -9.6  -17.9
CN 4044800              -109.95 52.33   667  -22.5  -15.2  -10.6   -1.9    4.6   10.1   12.7   12.2    5.5   -0.5   -9.3  -17.6
CN 4045070              -108.03 53.35   700  -25.0  -17.9  -13.2   -2.7    3.9    9.2   12.0   11.3    5.1   -1.0  -10.4  -19.9
CN 4045600              -108.25 52.77   548  -23.9  -16.4  -11.5   -1.7    5.2   10.8   13.5   12.9    6.1   -0.1   -9.5  -18.9
CN 4045975              -108.95 53.02   561  -23.0  -16.4  -10.8   -1.9    4.8    9.7   12.2   11.2    5.1   -0.8  -10.1  -19.5
CN 4046360              -107.87 53.10   704  -25.5  -18.5  -13.8   -3.6    3.0    7.9   10.7   10.0    3.8   -2.0  -11.1  -20.4
CN 4046977              -107.85 52.58   538  -23.3  -15.9  -10.9   -1.7    5.0   10.3   13.0   12.4    6.1   -0.0   -9.3  -18.4
CN 4047050              -109.90 51.98   745  -21.1  -13.8   -9.7   -1.4    5.0    9.8   12.8   12.4    6.1    0.4   -8.6  -16.7
CN 4047240              -108.83 52.37   660  -23.8  -16.5  -11.7   -2.3    4.2    9.7   12.4   11.8    5.1   -1.0  -10.0  -18.7
CN 4047644              -107.77 52.32   716  -22.9  -15.7  -11.4   -2.6    3.7    8.7   11.5   11.2    5.1   -0.7   -9.5  -18.2
CN 4048326              -109.20 52.23   655  -22.7  -15.3  -10.7   -2.2    4.3    9.6   12.3   11.9    5.7   -0.5   -9.5  -17.9
CN 4048520              -109.40 53.13   638  -23.2  -15.5  -11.4   -2.2    4.3    9.4   12.2   11.6    5.4   -0.3   -9.6  -18.5
CN 4050275              -107.23 52.13   519  -23.7  -16.7  -11.6   -1.9    4.7   10.2   13.1   12.4    6.0   -0.3   -9.6  -18.8
CN 4051080              -106.55 53.28   488  -26.9  -20.1  -14.7   -3.6    3.0    8.2   11.4   10.2    4.2   -1.5  -11.4  -21.3
CN 4051147              -106.57 52.80   521  -24.7  -18.0  -13.1   -2.1    4.7   10.3   13.0   12.2    6.1   -0.2  -10.3  -19.0
CN 4051636              -105.77 51.93   543  -23.3  -16.3  -11.3   -1.4    5.5   11.2   14.4   13.5    7.1    0.9   -8.9  -17.6
CN 4052070              -105.77 52.28   617  -23.4  -16.5  -11.5   -1.7    5.4   10.9   14.3   13.1    6.6    0.5   -9.6  -18.3
CN 4052210              -107.33 51.32   644  -20.7  -14.2   -9.2   -1.1    5.6   11.0   13.7   13.6    6.8    0.8   -8.2  -16.4
CN 4052280              -106.50 51.80   529  -24.2  -16.1  -11.1   -1.4    5.0   10.5   13.5   13.0    6.6    0.5   -9.0  -18.4
CN 4052671              -105.12 53.42   468  -27.0  -20.1  -14.9   -3.3    3.8    9.2   12.3   11.2    5.0   -1.1  -11.4  -21.2
CN 4053080              -107.37 52.72   587  -24.6  -17.3  -12.2   -2.5    4.4    9.4   12.3   11.4    5.3   -1.3  -10.6  -19.6
CN 4053083              -106.48 52.50   520  -25.1  -17.8  -12.7   -2.2    4.7    9.9   12.6   11.9    5.7   -0.7  -10.4  -19.5
CN 4053960              -105.02 52.95   463  -25.3  -18.9  -13.8   -2.7    4.3    9.4   13.5   12.6    6.3    0.3   -9.8  -99.0
CN 4054240              -106.75 53.02   526  -25.8  -18.5  -12.4   -2.7    4.2    9.5   12.5   11.4    4.9   -0.8  -10.9  -20.2
CN 4054306              -107.52 51.88   556  -23.6  -16.4  -11.6   -2.3    4.1    9.8   12.5   11.8    5.5   -0.8  -10.1  -19.1
CN 4054795              -106.02 53.02   477  -26.2  -19.7  -14.3   -2.5    4.0    9.2   12.6   11.6    5.4   -0.7  -11.0  -20.6
CN 4055010              -106.80 52.92   523  -25.0  -18.2  -13.7   -2.2    4.5    9.9   12.5   12.0    5.6  -99.0  -99.0  -20.1
CN 4055085              -104.60 52.82   480  -25.3  -18.5  -13.6   -2.5    4.4   10.0   13.1   12.2    6.1   -0.1  -10.4  -19.6
CN 4055165              -107.50 51.43   578  -22.7  -15.8  -10.2   -1.5    4.8   10.7   13.3   13.0    6.0    0.2   -9.1  -18.3
CN 4055640              -105.77 53.53   494  -26.6  -19.2  -14.1   -3.8    3.1    8.1   11.6   10.2    4.5   -1.4  -12.0  -21.3
CN 4055699              -106.50 52.42   519  -24.7  -17.8  -12.6   -2.1    3.6    9.9   12.6   12.0    5.5   -0.8  -10.6  -19.7
CN 4055736              -107.05 51.48   541  -21.3  -14.3   -9.2   -1.1    5.5   11.2   14.0   13.4    7.0    1.2   -8.1  -16.5
CN 4056120              -105.15 52.42   552  -25.2  -18.4  -13.2   -2.5    4.5   10.1   13.1   12.5    6.2   -0.1  -10.3  -19.3
CN 4056240              -105.67 53.22   428  -27.2  -20.5  -14.8   -3.2    3.6    9.3   12.8   11.5    4.9   -1.2  -11.5  -21.5
CN 4056381              -107.42 52.40   520  -24.4  -16.9  -11.8   -2.4    4.4    9.6   12.5   11.7    5.3   -1.0  -10.2  -19.4
CN 4056920              -106.33 52.67   510  -24.2  -17.7  -12.3   -1.8    5.1   10.4   13.6   12.6    6.2    0.2   -9.7  -18.6
CN 4057070              -105.80 52.92   440  -26.4  -19.7  -14.5   -2.5    4.8   10.1   13.2   12.0    5.7   -0.1  -10.5  -20.2
CN 4057120              -106.72 52.17   504  -24.0  -17.0  -11.5   -1.7    5.1   10.6   13.6   12.8    6.1   -0.2   -9.8  -18.8
CN 4057180              -106.60 52.15   497  -23.7  -16.6  -11.3   -1.4    5.1   10.4   13.4   12.6    6.4   -0.0   -9.7  -18.3
CN 4057890              -106.72 53.73   492  -99.0  -99.0  -99.0  -99.0    3.7    6.9   10.2    9.1    3.0  -99.0  -99.0  -99.0
CN 4058425              -107.10 52.02   505  -24.4  -17.0  -11.8   -1.9    4.6   10.2   13.2   12.3    5.8   -0.6  -10.0  -19.2
CN 4058492              -105.63 51.95   547  -24.3  -17.5  -11.9   -1.8    4.8   10.4   13.3   12.5    6.0   -0.2   -9.7  -18.7
CN 4058728              -105.25 53.45   474  -27.2  -19.9  -14.5   -2.8    4.1    9.7   12.3   11.1    5.0   -0.8  -10.9  -20.8
CN 405DJDN              -107.02 52.37   503  -23.9  -16.7  -11.5   -1.7    4.8   10.5   13.4   12.6    6.2   -0.2   -9.7  -19.0
CN 4060452              -109.62 54.33   533  -26.6  -19.1  -14.4   -3.7    2.3    7.1   10.6    9.4    3.2   -1.9  -11.0  -21.1
CN 4060468              -109.70 59.22   238  -29.7  -24.0  -19.8   -8.6    0.4    7.4   13.4   13.5    8.0    1.7   -9.6  -20.8
CN 4060620              -107.03 53.83   503  -27.5  -19.6  -15.6   -4.1    3.4    8.6   12.0   10.5    4.3   -1.5  -11.1  -21.0
CN 4060790              -103.75 56.12   381  -31.8  -25.8  -20.1   -8.8    0.9    7.9   11.8   10.5    4.9   -1.0  -13.1  -24.5
CN 4061410              -109.48 58.53   330  -32.3  -25.2  -20.6   -7.6    2.2    8.5   12.0   10.8    4.7   -1.3  -13.5  -25.2
CN 4061570              -104.48 58.08   467  -31.6  -26.3  -22.0  -10.8   -1.1    6.2   10.4    9.1    3.0   -2.8  -14.9  -25.8
CN 4061860              -106.67 57.38   479  -31.0  -23.2  -19.6  -99.0    0.6    8.1  -99.0  -99.0    5.0   -0.5  -12.6  -21.8
CN 4061861              -107.13 57.35   495  -30.5  -23.7  -19.3   -7.2    1.2    8.2   12.2   11.2    5.0   -1.7  -13.4  -25.1
CN 4062168              -103.95 58.30   450  -99.0  -99.0  -23.9  -10.8   -0.8    6.5   10.6    9.7  -99.0  -99.0  -99.0  -99.0
CN 4062240              -108.70 54.32   503  -26.4  -18.9  -14.1   -4.3    2.7    8.4   11.3   10.6    3.7   -1.8  -11.1  -21.2
CN 4062825              -103.95 57.70   412  -31.9  -26.2  -21.3   -9.5   -0.4    7.0   11.6   10.3    4.3   -1.5  -14.4  -25.5
CN 4062940              -109.23 54.40   506  -26.6  -18.9  -14.5   -4.0    2.8    8.0   11.0   10.3    4.0   -2.2  -12.2  -21.7
CN 4063020              -107.78 54.28   468  -27.8  -21.2  -14.8   -4.2    2.8    7.7   11.3    9.9    3.7   -1.6  -12.0  -21.2
CN 4063560              -102.35 55.53   299  -31.1  -26.0  -20.3   -7.0    1.6    8.7   13.5   11.8    5.5   -0.3  -12.4  -24.4
CN 4063755              -105.62 57.25   509  -31.0  -24.3  -19.4   -7.8    1.0    7.9   11.9   10.8    4.9   -1.6  -14.2  -25.0
CN 4064150              -105.27 55.15   379  -27.9  -21.4  -16.1   -5.0    2.5    8.9   12.9   11.8    5.9   -0.6  -11.8  -21.9
CN 4064600              -109.10 54.05   543  -25.0  -18.3  -13.6   -3.0    3.1    8.4   11.8   10.7    4.7   -0.7  -10.4  -20.5
CN 4068340              -108.48 59.57   318  -33.3  -26.0  -21.7   -8.4    1.8    8.6   12.7   11.4    5.1   -0.9  -13.2  -25.3
CN 4068485              -107.03 53.48   521  -25.6  -17.9  -13.7   -3.2    3.8    9.0   12.6   11.4    5.3   -0.2  -10.3  -20.0
CN 4068560              -106.08 53.92   532  -25.8  -18.7  -14.2   -4.3    2.8    8.6   12.4   11.3    5.5   -0.3  -10.2  -20.3
CN 4068840              -103.15 56.23   344  -30.3  -24.5  -18.7   -6.9    1.2    7.9   12.3   11.3    5.1   -0.7  -12.8  -23.7
CN 4070365              -103.80 53.20   362  -25.5  -18.5  -13.9   -2.1    4.9   10.3   13.3   12.2    6.2   -0.1  -10.2  -20.3
CN 4071560              -104.48 53.50   442  -26.3  -19.7  -13.6   -3.3    4.1    9.0   12.3   11.4    5.2   -0.5  -11.3  -20.5
CN 4071913              -103.73 52.85   465  -99.0  -99.0  -99.0  -99.0    4.2    9.6   12.5   11.6    5.7   -0.3  -99.0  -99.0
CN 4074640              -104.33 53.28   375  -27.1  -20.5  -15.2   -3.8    3.6    9.1   12.4   11.1    5.2   -0.8  -11.0  -21.3
CN 4076790              -104.25 53.05   413  -26.5  -19.8  -14.3   -3.4    3.7    9.1   12.1   11.2    5.5   -0.4  -11.2  -21.0
CN 4077557              -103.17 53.37   319  -27.4  -20.4  -15.3   -3.1    3.7    9.0   12.3   11.2    5.1   -0.8  -11.1  -22.0
CN 4077560              -103.13 53.33   362  -27.8  -22.3  -16.7   -3.0    3.9    9.1   12.7   11.1    5.6   -0.3  -10.9  -22.5
CN 4078080              -104.00 52.87   450  -24.8  -18.3  -13.6   -2.1    4.7   10.3   13.3   12.5    6.5    0.7  -10.1  -19.8
CN 4078800              -104.08 53.45   372  -27.1  -20.6  -15.1   -3.7    3.7    9.1   12.5   11.5    5.4   -0.3  -11.3  -21.4
CN 4080250              -101.78 52.83   308  -26.9  -21.0  -15.4   -4.1    3.5    9.0   12.7   11.5    5.4   -0.4  -10.5  -21.6
CN 4080262              -101.63 52.20   450  -25.5  -20.0  -13.9   -3.4    3.9    8.9   12.3   10.9    5.0   -0.9  -11.2  -21.1
CN 4086000              -101.87 52.08   509  -26.5  -20.7  -15.6   -4.5    2.6    7.8   11.4   10.3    4.4   -1.3  -11.1  -21.1
CN 4086001              -101.90 51.73   499  -25.6  -19.5  -14.2   -2.7    4.8   10.0   13.1   12.2    6.4    0.1  -10.3  -20.1
CN 4086136              -104.52 52.58   533  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0   11.5    5.4   -0.4  -11.0  -19.7
CN 4086160              -103.15 52.65   465  -26.7  -20.9  -16.1   -3.3    4.3    9.7   13.1   12.0    5.8    0.1  -10.5  -21.4
CN 4086180              -102.98 52.87   467  -27.4  -21.6  -16.5   -4.4    2.9    8.1   11.3   10.1    4.1   -1.4  -11.7  -21.9
CN 5010140               -99.33 49.30   450  -23.7  -18.6  -12.3   -1.9    5.2   10.7   14.0   12.6    6.9    0.5   -9.3  -18.6
CN 5010240              -101.05 50.43   522  -24.7  -19.2  -13.0   -2.1    4.9   10.1   13.0   12.1    6.1   -0.0  -10.4  -19.6
CN 5010310              -101.30 51.60   664  -26.8  -21.4  -15.5   -4.5    2.9    7.9   11.5   10.4    4.4   -1.5  -12.1  -21.5
CN 5010480               -99.95 49.92   409  -24.7  -19.4  -12.7   -1.9    4.9   10.2   13.4   12.3    6.3   -0.1  -10.4  -19.4
CN 5010485               -99.98 49.87   363  -24.6  -19.2  -12.3   -1.7    5.2   10.6   13.8   12.7    6.7    0.4   -9.6  -19.2
CN 5010640               -99.08 49.55   374  -23.3  -17.9  -11.4   -0.7    6.2   11.1   14.5   13.2    7.6    1.5   -8.6  -18.0
CN 5010760              -100.50 49.18   501  -22.6  -16.5   -9.8   -0.7    6.3   11.7   14.8   13.5    7.6    0.9   -8.5  -17.5
CN 5011760               -99.83 50.27   521  -25.3  -20.3  -13.1   -3.3    4.0    9.2   12.3   11.3    5.5   -0.9  -10.6  -20.6
CN 5012054              -100.63 50.10   503  -24.1  -18.2  -11.6   -1.9    5.3   10.8   13.4   12.2    6.4   -0.0   -9.8  -18.7
CN 5012080              -101.27 49.18   469  -22.6  -17.0  -10.6   -0.9    5.7   11.1   14.2   12.8    6.9    0.5   -9.0  -17.7
CN 5012320               -98.27 49.90   270  -23.0  -17.8  -10.9   -0.9    6.3   11.7   15.3   13.9    8.4    1.9   -8.2  -17.6
CN 5012322               -98.32 49.98   261  -23.7  -18.8  -12.0   -0.9    6.3   11.7   15.3   13.7    8.3    1.7   -8.3  -18.0
CN 5012471              -101.45 51.20   483  -27.3  -22.2  -15.5   -3.4    3.7    8.9   11.9   10.9    4.9   -0.6  -11.4  -21.8
CN 5012473              -101.40 51.38   587  -26.3  -20.7  -14.3   -2.7    4.8    9.9   12.5   11.4    5.4   -0.3  -11.1  -20.3
CN 5012500              -100.82 50.67   590  -24.4  -18.6  -12.8   -2.3    4.9   10.1   13.2   12.2    6.1    0.3   -9.7  -18.6
CN 5012520              -101.28 50.77   567  -24.4  -18.9  -13.0   -2.2    5.1   10.3   13.5   12.4    6.4    0.4   -9.8  -19.2
CN 5012796              -100.40 50.40   579  -25.2  -20.0  -13.7   -2.5    4.7    9.8   13.1   11.9    5.7   -0.5  -10.4  -19.7
CN 5012960              -100.95 49.83   445  -23.6  -17.9  -11.4   -1.2    5.8   11.3   14.5   13.2    7.0    0.8   -9.2  -18.5
CN 5013117               -99.93 50.65   627  -27.0  -22.2  -15.9   -4.9    2.5    7.5   10.9    9.8    4.4   -1.4  -11.6  -21.3
CN 5020040               -97.55 49.10   248  -22.9  -17.9  -10.8   -0.2    7.0   12.4   15.6   14.2    8.7    2.0   -7.6  -17.3
CN 5020720               -98.32 49.40   338  -22.1  -16.6  -10.2   -0.8    6.8   12.2   15.9   14.5    9.0    2.5   -7.8  -16.8
CN 5020880               -97.20 49.07   238  -22.7  -17.7  -10.0   -0.1    7.2   12.2   15.5   14.5    9.3    2.7   -7.5  -16.8
CN 5021054               -97.12 49.65   234  -25.0  -20.1  -12.4   -0.8    6.3   10.9   14.5   13.3    7.9    0.5   -9.2  -19.4
CN 5021160               -98.17 49.50   284  -24.2  -18.2  -11.6   -1.5    5.4   10.7   14.2   12.6    7.2    1.1   -8.4  -18.1
CN 5021695               -97.80 50.02   244  -23.3  -17.8  -10.7   -0.6    7.1   11.7   15.4   13.9    8.6    1.8   -8.1  -18.5
CN 5021848               -98.08 49.18   298  -21.4  -16.1   -9.5   -0.0    7.2   12.4   16.1   14.8    9.6    3.1   -6.9  -16.4
CN 5021920               -97.37 49.35   235  -24.8  -19.1  -11.7   -0.5    6.3   11.6   15.2   13.7    8.2    1.9   -7.7  -17.8
CN 5021975               -97.78 49.40   248  -23.7  -19.4  -11.9   -1.2    5.9   10.9   14.4   12.9    7.8    0.6   -8.7  -18.4
CN 5022043               -97.05 49.60   237  -25.2  -20.7  -12.9   -1.1    5.8   10.6   14.2   12.7    7.3    0.2   -9.4  -19.7
CN 5022125               -98.90 49.20   470  -23.8  -17.7  -11.4   -1.2    5.7   10.8   14.1   13.1    7.4    1.4   -8.8  -18.6
CN 5022245               -97.80 49.05   265  -21.9  -16.3   -9.9   -0.1    7.1   11.9   15.1   14.1    8.9    2.0   -7.4  -17.1
CN 5022335               -98.55 49.68   324  -22.3  -17.0  -10.5   -0.6    6.6   11.5   14.6   13.4    8.3    1.5   -8.2  -17.6
CN 5022770               -97.62 49.73   238  -23.8  -19.0  -11.6   -1.0    5.9   10.7   14.0   12.9    8.1    1.0   -9.0  -18.1
CN 5022788               -97.33 50.12   252  -25.2  -19.6  -12.1   -1.4    5.9   11.0   14.5   13.1    7.9    1.3   -8.8  -19.4
CN 5023222               -97.23 49.92   239  -24.4  -19.0  -11.5   -1.0    6.0   11.3   15.2   13.8    8.3    1.6   -8.6  -18.5
CN 5023261               -97.10 49.95   233  -23.7  -18.8  -10.8   -0.5    6.6   11.6   15.7   14.2    8.9    1.9   -8.4  -17.9
CN 5030080               -97.08 50.93   224  -26.9  -22.3  -14.4   -2.7    4.4    9.8   13.7   12.4    6.8    0.5   -9.5  -20.7
CN 5030510               -97.47 50.98   259  -24.4  -19.2  -12.0   -1.7    5.8   10.6   14.3   13.2    8.0    1.6   -8.8  -19.9
CN 5031111               -99.28 53.15   223  -25.6  -20.5  -14.3   -4.0    3.8   10.7   15.6   14.6    8.7    1.9   -9.6  -20.0
CN 5031301               -97.45 51.18   232  -27.2  -22.5  -15.1   -3.9    3.7    8.6   12.4   10.8    5.5   -0.4  -10.5  -21.8
CN 5040120               -98.37 51.13   263  -26.3  -21.4  -13.8   -2.8    4.9    9.6   13.1   11.9    6.7    0.6   -9.8  -20.8
CN 5040218              -100.92 52.52   268  -26.6  -20.1  -14.3   -3.5    3.4    8.8   12.4   11.2    5.6   -0.3  -10.5  -20.9
CN 5040680              -100.05 51.10   305  -24.3  -19.1  -12.8   -2.7    4.3   10.1   13.7   12.5    6.7    0.9   -9.6  -19.1
CN 5040764               -98.38 50.18   248  -24.4  -19.6  -12.9   -2.1    6.4   11.9   15.0   13.6    8.1    0.9   -8.8  -18.9
