CN 1031110              -127.95 50.92    14  228.5  260.3  151.9  123.6  113.7   85.9   77.1   64.9  136.6  332.3  271.8  265.3
CN 1031353              -128.43 50.78    72  285.0  318.9  225.1  168.4  173.8  117.7   90.3   83.1  161.2  398.1  322.2  302.5
CN 1031402              -124.75 48.62    38  345.5  376.8  299.2  178.1  170.1   94.3   74.5   72.6  104.1  339.2  352.4  394.9
CN 1031413              -125.00 48.90    61  355.8  422.1  287.9  171.5  131.9   78.5   54.9   68.2   90.9  372.0  345.7  391.3
CN 1031844              -126.42 49.80    12  373.6  452.4  295.5  214.9  163.6  115.5   75.7  105.8  128.8  535.1  546.0  462.7
CN 1032730              -126.55 49.38     7  340.8  418.7  284.8  205.2  172.3  126.3   87.9   81.2  134.7  440.1  371.9  377.6
CN 1033232              -126.05 49.78   140  320.6  381.9  236.4  134.5  114.6   75.8   60.6   58.3  109.2  432.9  402.6  368.0
CN 1033480              -128.00 50.65   579  315.0  353.8  246.9  194.7  216.0  166.2  128.6  107.8  185.4  489.2  379.7  378.9
CN 1033483              -127.98 50.65    46  414.9  480.5  322.2  251.0  222.8  163.3  117.2  101.1  222.1  557.1  478.0  464.1
CN 1034170              -125.00 49.00     3  409.1  421.6  314.2  199.1  189.6  111.4   91.4   91.0  124.3  466.0  387.9  458.1
CN 1034440              -127.37 50.03     3  322.3  361.5  268.6  168.1  194.0  137.3  123.4   86.8  178.4  455.9  347.7  365.1
CN 1035612              -124.65 48.87    15  474.7  496.8  365.6  217.8  169.0   98.0   66.8   87.2  114.1  483.5  463.6  479.2
CN 1035614              -126.62 49.60    16  353.7  424.1  287.1  198.4  180.2  133.8   90.8   80.0  136.4  455.0  393.7  400.9
CN 1035940              -125.10 48.72    37  355.0  401.8  303.0  187.9  160.7   96.9   78.1   88.6  105.9  408.5  353.4  397.8
CN 1036206              -124.83 49.25     2  231.8  293.9  185.5   94.8   80.8   43.1   27.7   28.4   53.9  232.5  253.2  278.6
CN 1036207              -124.78 49.23    70  269.3  295.3  197.6   91.8   61.8   34.7   31.1   46.5   61.9  275.1  259.6  338.2
CN 1036208              -124.75 49.20   125  287.2  294.4  204.4  119.6   93.6   55.0   32.3   41.2   61.3  291.8  294.5  309.8
CN 1036240              -127.45 50.38    21  364.5  442.8  288.3  187.6  159.0   90.1   72.9   65.5  156.5  510.4  432.8  437.9
CN 1036570              -127.65 50.53     8  285.0  309.5  187.2  131.8  111.4   78.3   57.4   54.9  127.5  412.6  326.9  327.9
CN 1036572              -128.03 50.43    21  255.1  291.2  214.8  153.1  146.3  105.3   83.2   77.6  151.9  383.0  279.5  305.3
CN 1037650              -127.42 50.00    11  333.0  404.7  273.3  187.9  189.4  143.2  118.9   94.4  172.4  481.4  369.3  358.1
CN 1037890              -126.65 49.92     5  424.0  535.1  319.5  210.3  204.7  129.0  102.4   87.5  205.5  629.3  436.0  488.9
CN 1038205              -125.78 49.08    24  372.9  440.2  319.2  207.4  168.5  110.4   83.6   80.1  115.8  457.2  382.5  406.0
CN 1038332              -125.52 48.95    12  373.6  444.6  331.4  198.6  183.7  118.6   85.9   80.7  126.6  455.6  374.6  416.3
CN 1040400              -123.10 50.12  1006  241.0  293.1  188.0   91.9  118.0   74.7   46.3   47.9   79.4  232.5  184.7  274.2
CN 1041710              -123.53 49.72    23  249.0  279.6  200.9  119.3  121.5   74.0   61.8   60.9   94.9  324.3  273.6  281.9
CN 1042255              -123.13 49.98   381  232.4  231.6  164.2   94.1   92.2   64.0   44.6   41.0   76.5  283.4  242.7  235.9
CN 1043048              -123.43 49.45    53  205.4  218.3  155.4   99.7  106.0   61.8   58.5   56.3   75.4  251.2  226.6  270.2
CN 1043060              -123.13 49.98   381  246.2  284.8  170.8  105.8  108.6   72.5   57.7   44.6   70.1  263.4  252.7  258.8
CN 1043152              -123.53 49.38    34  150.4  162.8  110.1   76.2   75.2   48.5   46.4   41.1   57.6  164.9  161.3  190.1
CN 1043722              -123.87 49.92     2  247.6  266.0  183.5  130.8  137.7  105.7   87.2   78.2   91.4  333.4  285.9  259.5
CN 1044710              -124.32 49.80   157  166.1  190.5  125.7   83.0   91.6   74.2   61.4   54.6   66.9  208.1  185.8  202.5
CN 1044840              -123.85 50.17     8  256.8  285.0  204.0  138.4  136.4  108.0   94.7   86.3   92.3  338.3  296.3  295.9
CN 1045100              -123.92 49.47     8  115.7  121.7   72.4   54.2   58.9   43.6   39.6   34.1   47.7  127.5  123.9  141.3
CN 1046330              -123.48 49.52     8  365.6  441.1  300.7  182.7  176.7   95.3   95.5   79.8  130.4  460.8  394.8  455.0
CN 1046390              -124.55 49.88    52  123.2  123.1   87.7   54.5   67.9   49.5   43.0   43.2   46.1  150.5  131.7  145.0
CN 1046391              -124.50 49.83   130  143.0  123.3  100.0   63.9   73.4   57.2   43.9   41.7   46.9  178.3  147.5  160.5
CN 1047179              -123.80 49.47    61  118.5  134.6   75.9   59.2   70.0   45.2   35.6   37.7   50.5  140.8  139.1  142.6
CN 1047770              -124.32 49.77     7  153.5  166.2  111.7   74.1   83.0   61.6   52.2   48.6   63.2  173.2  159.7  179.6
CN 1048140              -124.52 49.70    97  114.0   97.0   73.0   46.6   51.7   44.2   32.4   34.5   35.7  128.4  121.5  126.1
CN 1048310              -123.13 49.62   671  324.5  390.3  269.9  181.4  173.1  114.5   87.8   80.8  105.7  383.7  352.5  381.9
CN 1048974              -123.88 49.58     4  339.6  360.1  255.2  165.7  158.2   95.0   74.2   64.7  115.9  387.4  382.9  410.7
CN 1051350              -131.02 51.93    89  136.9  188.2  108.2   84.2  102.2   79.0   63.2   65.7  111.4  215.4  196.2  161.5
CN 1054500              -133.05 54.25    41  150.0  199.4  121.4   98.3  117.6   85.0   81.0  101.4  188.3  301.8  255.6  187.3
CN 1055950              -132.05 53.05    20  345.2  398.4  224.3  175.8  151.7   95.6   56.7   87.2  223.5  530.4  517.3  393.8
CN 1056250              -132.18 53.68    16  131.5  171.2  114.1   72.0   83.3   63.5   65.1   65.0  116.1  249.9  223.4  173.7
CN 1057050              -131.82 53.25     6  128.2  170.4   88.8   70.2   71.0   53.9   45.2   47.6   92.0  215.5  205.5  157.2
CN 1058003              -132.05 52.77    15  374.7  640.7  319.9  269.7  275.2  152.3  130.3  158.4  320.6  650.9  554.6  446.4
CN 1058190              -131.95 53.50     5  106.1  140.0   72.8   57.3   69.8   55.6   50.8   57.4   99.6  197.2  167.6  134.4
CN 1060080              -127.87 51.60    21  335.8  371.3  228.8  192.8  192.1  151.7  106.8  117.5  241.0  539.0  421.5  348.2
CN 1060330              -129.50 55.68   314  168.0  280.3  135.0  109.4  100.6   65.0   65.2  116.5  213.9  411.7  280.5  195.4
CN 1060840              -126.68 52.37    18  194.4  210.5  100.0   75.8   70.2   54.8   56.6   50.5  125.8  302.2  211.6  195.7
CN 1060901              -128.52 52.65    11  453.8  614.9  361.0  306.3  290.2  208.9  173.4  202.8  363.2  802.8  652.8  557.5
CN 1060902              -130.63 53.50    16  162.5  253.8  151.4  122.3  132.7   91.3   84.0   94.6  172.3  313.4  279.9  213.8
CN 1062544              -128.12 52.18     4  232.1  295.2  178.9  162.4  179.2  135.0  112.1  117.7  215.2  426.1  296.0  241.3
CN 1062593              -126.32 50.60    14  184.8  196.3  114.1   77.7   73.1   79.6   66.6   60.0   95.7  276.9  207.7  229.4
CN 1062646              -127.83 51.25    14  259.4  285.8  186.4  150.9  150.4  116.8   85.2   82.2  171.6  389.8  319.4  298.4
CN 1062745              -129.68 53.05    10  284.4  407.7  234.5  205.2  219.7  133.8  127.2  137.6  248.9  488.3  437.3  318.8
CN 1062790              -129.73 53.98    18  342.4  514.2  257.7  226.8  178.9  105.3  102.6  122.0  315.1  648.8  511.0  360.9
CN 1063298              -130.70 54.57    12  196.7  284.6  165.4  139.3  154.1  103.6  104.9  149.8  265.0  426.7  316.2  209.8
CN 1063339              -129.25 53.42     2  354.6  501.2  270.7  265.6  255.4  184.4  177.0  178.3  396.2  802.2  577.8  442.7
CN 1063690              -128.40 52.27    10  262.9  305.6  184.4  167.8  168.2  123.5  107.4  122.9  226.3  401.0  291.3  268.6
CN 1064020              -127.95 53.57    87  180.3  245.7  106.8   79.5   72.2   52.6   59.6   70.1  153.8  409.7  273.8  201.9
CN 1064138              -128.48 53.83    31  208.0  259.5  128.7  104.0   93.8   68.2   78.1   88.5  190.4  379.0  280.0  228.0
CN 1064227              -126.20 50.95     2  271.3  222.6  151.8  107.8  145.3  120.9   94.7   88.4  156.4  399.8  268.5  329.7
CN 1064320              -128.63 54.05   128  238.8  301.7  148.7   99.6   91.5   60.7   64.8   84.7  188.9  418.1  306.3  244.1
CN 1064321              -128.70 54.02    17  258.8  357.6  195.3  140.0  125.7   76.0   73.2   93.3  234.0  494.3  413.1  299.1
CN 1065010              -128.72 52.27    26  254.0  315.7  188.6  153.8  167.4  120.5  104.8  117.8  200.8  416.8  320.1  254.8
CN 1065170              -126.32 50.62     3  209.1  154.1  111.4   70.1   97.5   78.9   73.7   46.1   77.8  248.7  179.4  188.7
CN 1065310              -127.87 51.87     2  287.3  350.2  195.8  195.8  185.2  121.9  111.9   89.7  159.5  404.7  299.5  293.5
CN 1065670              -127.68 52.35     5  398.6  534.9  280.3  262.5  260.9  190.8  163.7  168.5  352.9  725.9  461.5  439.0
CN 1066420              -130.02 56.05   410  228.9  273.2  127.3   69.1   70.5   53.0   69.0  106.8  230.0  359.0  325.4  216.4
CN 1066481              -130.45 54.28    35  192.5  300.0  161.2  135.9  157.0  106.5  112.3  147.8  263.3  432.6  332.7  239.3
CN 1066488              -130.28 54.32    60  244.9  367.8  203.8  183.4  186.8  126.3  124.0  167.4  300.4  524.5  399.1  309.1
CN 1066492              -130.33 54.30    91  239.1  367.6  212.7  196.8  187.6  126.3  117.2  158.6  283.7  499.5  398.1  300.2
CN 1066493              -130.25 54.33    11  228.6  309.7  188.5  163.4  174.6  117.9  136.7  168.5  307.4  488.3  390.7  308.8
CN 1067005              -129.37 54.30    15  204.2  244.9  119.9   96.7   88.9   58.4   66.4   82.2  220.4  383.5  307.1  275.1
CN 1067776              -126.07 52.37   162  106.5  118.2   30.3   27.7   54.4   32.8   19.2   25.5   76.7  163.2   91.8   94.9
CN 1068130              -128.58 54.47   217  130.7  168.2   69.5   53.7   57.1   37.6   53.0   56.4  112.4  239.1  193.8  145.4
CN 1068131              -128.62 54.50    58  105.4  133.3   62.6   47.9   53.9   36.7   46.8   55.1  100.6  206.8  176.0  129.4
CN 1068250              -130.88 54.30    21  111.3  192.7  101.3   94.1  103.7   77.3   69.2   91.3  143.6  194.1  142.1   83.6
CN 1068677              -127.25 51.68     3  284.9  331.4  171.4  151.6  167.1  113.7   79.4  103.5  209.2  502.6  323.9  296.6
CN 1072692              -126.28 54.20  1280   53.8   57.7   35.6   21.1   50.4   53.3   67.6   55.4   60.2   74.6   63.8   62.5
CN 1072902              -126.62 55.32   716   47.8   63.8   29.8   22.0   46.3   37.9   54.0   45.7   66.8   77.2   62.6   50.7
CN 1073347              -127.73 55.20   122   55.2   52.7   21.9   20.9   44.1   39.6   48.7   52.0   67.5   91.9   63.7   46.4
CN 1073L4F              -127.62 55.27   320   56.1   49.6   24.4   20.4   57.6   43.3   61.2   55.1   76.1   89.4   66.5   61.8
CN 1075253              -127.80 55.52   245   47.8   27.6   14.1   17.9   57.7   49.7   66.9   60.9   83.6   83.4   51.0   39.1
CN 1075384              -129.03 55.23   290  106.6  105.2   37.5   32.3   48.8   43.4   55.9   66.4  118.4  198.3  135.3   94.7
CN 1075520              -127.60 55.23   314   36.9   41.1   14.5   16.7   37.4   39.5   50.0   49.6   74.9   74.7   49.0   34.1
CN 1076638              -126.90 54.62   533   39.5   39.8   20.8   13.9   35.9   33.7   44.3   41.9   48.1   59.5   47.4   38.8
CN 1077500              -127.18 54.82   522   43.0   39.4   19.4   14.0   38.9   34.6   46.2   42.1   61.4   75.5   60.7   41.1
CN 1077508              -127.08 54.78   578   35.3   28.9   15.8   12.0   42.4  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
CN 1078070              -126.83 54.65   683   34.5   34.0   16.8   13.2   36.3   41.1   50.5   44.8   51.3   59.5   45.2   31.7
CN 1078074              -127.02 54.73   640   35.1   31.5   18.0    9.9   35.7   33.8   36.3   43.6   45.0   50.8   41.5   37.0
CN 1078209              -126.17 54.82   722   43.7   45.8   25.2   17.5   46.4   43.4   47.4   46.4   50.3   53.9   59.5   50.6
CN 1078L3D              -130.45 56.65   887  192.5  314.8  147.6   65.2  118.0   55.8   73.8  139.5  268.7  291.3  266.5  226.8
CN 107ADFE              -128.32 55.02   152   84.5   81.1   37.8   25.4   38.1   35.8   40.8   49.1   86.3  146.3  102.1   78.2
CN 107G879              -127.17 55.28   534   48.5   55.1   29.7   27.6   69.5   50.7   68.8   64.5   93.8  101.5   81.5   57.0
CN 1080284              -123.28 52.08   800   23.5   13.9    8.9   15.8   28.4   38.6   41.8   30.5   26.2   29.1   18.9   26.0
CN 1080289              -123.18 52.55  1219   40.5   28.9   20.6   18.4   42.1   53.9   60.9   46.1   38.8   37.5   27.9   35.4
CN 1080432              -125.08 52.52  1237   40.3   25.2   21.2    6.8  -99.0   35.1   30.4   34.2  -99.0   34.8   30.1   29.1
CN 1080870              -123.07 51.67  1175   25.4   20.9   11.5   16.3   34.6   38.1   44.1   33.4   24.6   23.5   19.4   28.8
CN 1080930              -122.82 50.78  1015   74.7   66.3   28.3   33.2   34.4   24.2   45.0   22.6   31.1   89.9   84.0  102.5
CN 1080QQ0              -122.50 51.32  1898  -99.0  -99.0  -99.0  -99.0  -99.0   60.5  -99.0   69.9   34.0  -99.0   23.1  -99.0
CN 1081788              -126.13 54.02   732   45.2  -99.0   17.2   12.7   29.3   38.9   43.8   43.9   46.8   52.1   46.8   45.3
CN 1084050              -128.10 53.72  1609  245.4  404.8  219.7  195.4  146.5  100.1  -99.0  156.8  256.9  -99.0  247.3  243.3
CN 1084490              -122.87 50.83   686   78.7   57.5   43.7   16.8   19.6   19.4   23.3   16.7   24.1   69.2   64.5   77.1
CN 1084731              -124.47 51.82  1017   28.0   29.2   13.7   15.6   29.0   26.7   37.5   30.6   20.6   40.4   32.8   34.6
CN 1085208              -125.00 51.60   760   56.9   44.9   24.0   16.5   23.8   12.9   25.5   16.3   21.4   94.6   58.6   45.1
CN 1085280              -126.38 53.98   732   40.0   32.9   15.2   10.5   27.8   36.8   42.5   39.9   44.8   59.0   49.8   48.0
CN 1085281              -126.95 53.90   914   63.5   84.5   34.5   21.0   28.2   36.3   38.4   39.3   54.8  101.3   92.5   77.2
CN 1085835              -126.00 53.77   861   35.8   34.8   17.8   13.1   27.7   34.0   43.8   35.5   34.7   43.9   46.3   41.8
CN 1086090              -122.93 50.45   223  138.0  113.4   75.9   20.1   58.0   33.9   33.0   27.3   51.6  169.0  151.5  136.6
CN 1086550              -122.95 53.00   915   38.0   30.3   21.4   18.3   47.3   55.1   67.5   51.9   39.8   43.0   35.2   44.9
CN 1086556              -124.08 52.12   910   18.2   14.4   10.2   15.4   34.1   36.3   44.5   28.4   22.6   34.1   22.7   20.7
CN 1086695              -123.70 52.15   842   19.5   11.1    8.2   13.4   25.6   43.9   39.1   28.1   30.2   30.4   21.3   31.9
CN 1087600              -125.77 54.03   730   36.1   35.1   20.2   13.2   40.0   41.1   44.8   39.5   43.6   49.4   47.9   40.6
CN 1087950              -127.70 53.62   863  217.0  266.7  130.1   84.0   72.6   55.2   58.6   66.1  155.4  369.5  292.3  233.5
CN 1088009              -124.60 51.90   945   19.8  -99.0   18.5   18.5   18.3   21.8   34.0   18.6   18.3   32.7   38.4   32.8
CN 1088010              -124.40 51.67   870   40.5   37.5   19.5   16.4   25.5   24.5   36.6   25.0   25.6   67.9   49.3   48.5
CN 1088970              -126.22 53.83   863   37.3   35.0   18.1   12.3   30.3   35.9   40.9   37.2   41.8   49.0   44.4   41.5
CN 1090300              -122.07 54.12   625   84.1   88.8   55.5   36.9   69.9   66.9   62.6   67.1   79.3  104.5   82.7   94.4
CN 1090660              -121.52 53.07  1265   99.0   97.6   73.6   63.3   80.5   86.1   93.1   83.7   71.6   92.5   87.3  103.2
CN 1090904              -120.88 52.10  1532  131.8  135.1   96.5   69.2   78.1   95.6   88.0   73.5   66.9  102.8  114.3  138.7
CN 1090R0R              -121.45 53.28   945   79.2   67.7   41.7   45.0   68.9   80.2   90.5   73.5   60.5   73.6   56.2   80.5
CN 1091169              -125.77 54.23   704   31.9   34.2   22.6   14.3   40.8   41.8   43.9   40.4   46.7   52.2   50.0   38.0
CN 1091235              -121.97 52.42   857   46.3   32.2   22.7   26.9   47.7   53.5   55.5   46.4   34.1   47.9   41.9   51.0
CN 1091512              -123.07 54.10   793   52.1   58.3   36.5   25.0   54.1   48.5   60.7   38.8   58.0   60.2   65.7   63.9
CN 1092120              -120.70 53.60   686   78.1   64.1   44.7   37.0   62.3   68.7  118.7   79.5   65.3   77.3   53.8   71.9
CN 1092490              -122.25 51.63  1027   31.9   32.1   12.2   21.8   38.6   43.3   51.3   26.6   27.2   29.7   22.6   36.7
CN 1092578              -119.85 53.13   725   71.3   53.4   44.4   36.8   46.5   58.2   58.5   44.1   43.4   67.7   51.2   74.3
CN 1092676              -125.10 54.03   985   51.7   47.1   29.9   18.9   37.8   41.8   49.4   46.7   48.6   54.8   55.1   59.6
CN 1092685              -124.22 54.03   706   42.3   47.2   29.6   19.4   50.1   49.6   51.1   37.4   45.4   52.9   43.4   59.0
CN 1092905              -124.58 53.88   701   42.6   39.3   26.8   17.9   44.4   47.8   65.0   47.7   45.4   47.8   46.6   48.6
CN 1092970              -124.25 54.45   686   41.0   37.1   26.4   18.3   41.8   37.9   47.7   44.6   44.9   47.7   42.9   47.7
CN 1093474              -122.70 53.53   541   56.7   50.4   36.3   26.2   47.6   58.5   62.9   47.3   50.4   61.7   47.9   64.5
CN 1093777              -124.25 54.97   969   62.9   80.4   52.5   32.4   65.8   48.2   65.6   49.2   65.7   84.3   79.9   74.3
CN 1094125              -122.37 52.82   671   44.8   32.4   22.1   24.8   47.3   53.0   61.9   47.2   37.9   46.8   35.8   48.0
CN 1094127              -122.42 52.82   567   50.0   38.8   29.4   21.9   43.2   50.6   56.7   48.0   39.3   45.8   37.4   54.0
CN 1094455              -121.47 51.82   819   37.3   29.8   18.4   25.2   31.8   40.7   49.4   44.1   22.9   27.0   30.6   51.5
