MX   19061              -100.24 25.72   550   18.4   10.9   12.4   27.1   73.8   58.0   40.6   57.3   84.2   37.6   14.2   14.5
MX   19067              -100.44 24.70  1940   20.6   11.0   12.1   26.9   64.0   41.5   42.5   31.5   26.0   16.6   14.4   21.8
MX   20003               -97.42 17.97  2100    6.0    4.2    9.5   20.8   64.9  119.2   59.0   48.5   65.7   30.4    3.7    4.5
MX   20008               -96.01 17.92    40   50.1   58.2   40.7   26.9   82.8  375.3  447.5  277.7  274.2  158.1   79.9   62.1
MX   20009               -95.96 16.64   620    0.0    3.0    4.9   13.3   40.1  111.1   79.1   66.0   74.5   19.0    4.6    0.7
MX   20012               -95.95 17.31  1000  263.8  266.2  218.4  197.6  226.3  690.6  805.1  502.3  568.1  564.1  340.4  379.4
MX   20014               -96.28 18.02    42   81.2   84.5   68.0   58.5  117.3  533.6  656.1  437.6  406.4  242.0  114.4   98.2
MX   20016               -96.72 18.28  1000  129.0  143.0  135.8  111.0  198.2  646.8  761.5  504.4  478.1  332.5  190.1  188.6
MX   20017               -95.38 17.45    80   38.1   34.1   41.3   28.0   78.8  291.3  461.4  263.5  230.5  141.5   69.4   61.5
MX   20018               -98.30 17.25  1920   22.1    9.7   11.1   19.5   99.9  352.4  307.8  297.3  302.1  157.5   40.5   18.6
MX   20020               -96.87 17.83  2200    5.2    5.1    6.3   10.7   40.4  152.2  157.2   99.4  117.7   42.9   13.2   14.4
MX   20022               -96.70 16.96  1520    1.6    4.9    9.4   26.1   53.7  155.1   85.3   88.0   68.4   27.0    7.6    4.3
MX   20023               -96.42 17.13  3180    7.6   12.0   26.0   47.8   87.0  196.9  138.6  103.9  141.7   74.8   25.9   13.4
MX   20026               -97.53 16.95  1890    9.2   10.3   12.6   28.1   87.8  199.7  149.8  119.1  122.2   50.2   15.2    7.9
MX   20027               -94.80 16.57    10    1.8    3.8    3.0    5.3   50.7  205.1  128.4  112.1  169.0   39.1   18.5    3.7
MX   20031               -96.90 17.65   720    2.5    2.9    4.5   10.6   36.0   94.5   75.9   57.0   62.3   22.3    6.7    4.7
MX   20034               -96.80 17.21  1660    2.4    7.7   11.7   34.6   72.5  144.6  104.3   81.8   81.8   35.5    7.9    3.6
MX   20036               -96.83 18.13  1700   50.0   42.9   34.8   38.7   89.5  431.0  486.6  318.7  324.0  213.6   92.2   96.4
MX   20038               -97.67 16.57   680    5.5    5.1    7.5   18.6  115.4  328.1  266.7  236.1  258.6  115.9   13.1    7.6
MX   20039               -95.08 16.55   160    0.9    5.7    3.0    5.3   31.4  176.6   99.1  123.2  158.1   39.2   17.1    4.4
MX   20040               -96.55 17.27  1880    4.6    7.7   12.7   23.5   56.3  149.4  128.3   88.1   96.1   40.1   17.6   11.3
MX   20041               -96.48 17.33  2030   13.2   10.3   12.8   31.2   41.0  167.8  154.2  103.0  127.1   79.2   34.9   25.5
MX   20043               -95.45 16.44   160    0.9    2.5    2.2    1.3   27.6  136.4  109.5  101.1  125.4   24.2   10.4    0.2
MX   20044               -96.88 17.07  1720    2.2    7.4   10.2   34.5   71.6  150.0  121.1   89.0   96.9   33.7    6.3    4.9
MX   20047               -97.30 16.22  1440   10.0   10.5   13.4   33.1  123.1  320.8  222.2  223.3  282.4  106.3   14.8   11.6
MX   20049               -97.08 17.71  2040    7.8    6.0    5.5   11.9   32.8   88.5   81.3   64.6   79.4   34.9   13.0   10.6
MX   20051               -95.34 16.50  1590    6.8    5.9    3.4   13.3   38.9  133.0  153.3   99.2  104.4   46.8    8.8    4.6
MX   20055               -96.45 17.97   300  126.5  120.0  108.2   91.2  162.6  665.0  802.9  569.9  500.5  351.9  177.6  175.4
MX   20060               -95.33 16.45    76    2.6    1.3    1.3    1.4   32.5  199.9  127.7  153.5  169.9   51.3   18.9    2.6
MX   20065               -97.47 17.80  2180    5.9    7.1    9.1   22.8   68.4  131.1   73.8   50.9   82.5   39.5   11.8    4.8
MX   20072               -95.90 17.78    60   47.3   48.4   38.5   30.3   80.7  361.1  473.5  261.5  269.0  169.4   74.4   63.3
MX   20082               -94.44 16.50    60    1.2    4.9    6.8   17.7   94.3  268.4  166.0  156.7  277.2   59.9   25.3    5.6
MX   20085               -96.88 16.37  1310    1.2    6.2    8.6   32.1   82.7  163.7  113.2  105.7  108.8   37.7    6.3    4.0
MX   20086               -97.62 16.26    60    4.0    3.4    1.9    4.5   65.2  239.6  163.1  164.2  282.3  119.1    9.5    2.8
MX   20089               -96.43 15.92  1300   31.6   38.9   57.5   69.8  245.9  504.2  408.0  382.7  453.9  260.2   72.9   59.5
MX   20095               -95.62 17.28   380   47.5   51.0   29.1   39.0   99.4  389.8  588.1  352.6  295.4  176.4   93.5   82.2
MX   20096               -96.99 17.89   560    2.3    3.6    5.8    8.5   22.1   91.7   83.3   64.3   69.6   24.6    6.2    4.5
MX   20099               -96.98 16.51  1400    2.1    6.8   15.3   36.8   98.4  171.3  141.6  115.5  119.1   49.6    8.9    4.0
MX   20102               -97.52 17.20  2000    3.6    3.4   13.0   18.2   76.1  146.9  111.5   99.5  107.1   33.4   11.7    4.0
MX   20103               -97.52 17.57  2300    6.9    9.2    9.6   19.8   83.8  152.2   96.5   69.1   84.6   38.5   16.9    7.9
MX   20105               -97.68 17.07  2450   13.1   15.0   12.3   36.1   99.1  211.0  145.4  125.4  124.8   59.4   18.1    8.1
MX   20109               -96.58 16.73  1900    1.0    4.8   12.2   32.8   90.8  127.5   93.9   78.3   79.6   37.3    6.2    1.5
MX   20114               -96.37 17.84   360  114.3  113.4   83.8   89.1  149.6  566.4  671.6  404.7  396.3  356.0  175.6  181.3
MX   20115               -98.07 17.30  1900   14.7   12.5    9.0   23.6   72.5  185.0  155.9  138.5  145.3  108.1   23.0   26.7
MX   20126               -97.50 16.54   960    7.3   10.6    9.5   20.5  115.0  304.1  213.9  187.0  265.4   92.3   10.8    5.2
MX   20134               -95.00 16.72   210   14.3   14.6   11.3    8.3   54.1  214.5  164.7  141.3  202.2   71.2   41.9   23.6
MX   20139               -96.55 18.05    95   78.3   78.9   84.8   81.7  118.9  516.2  623.1  430.0  408.2  285.7  113.9   98.4
MX   20145               -96.25 17.35  1600   41.5   46.0   38.6   49.3   72.0  244.9  226.3  135.4  186.0  170.2   91.2   73.2
MX   20148               -94.22 16.40    40    1.3    2.6    5.8   15.6  106.1  318.1  229.1  210.8  350.1   91.4   28.1    1.9
MX   20149               -95.23 16.32    55    2.8    3.9    2.2    3.4   37.8  187.2  114.3  122.9  149.3   35.2   19.3    2.6
MX   20150               -97.00 17.23  2260    3.1    6.7   13.2   32.8   77.8  181.2  137.9  101.1  110.6   43.6   13.3    2.6
MX   20153               -97.20 16.60  1260   10.5   16.3   18.5   58.0  212.7  414.7  310.9  273.6  272.8  159.0   31.1   13.4
MX   20157               -97.37 17.87  2060    3.6    6.7   12.0   22.5   63.2  107.7   62.9   44.5   60.5   29.0    8.0    6.7
MX   20162               -95.60 16.42   200    0.3    2.9    1.7    4.1   35.4  131.7   92.6   72.1  100.7   19.6    8.0    0.0
MX   20165               -96.48 16.95  1600    1.0    2.8   36.5   21.4   53.2  125.6   61.3   58.1   60.8   18.1    5.5    1.6
MX   20173               -94.83 16.47    10    0.8    5.0    3.7    4.4   47.3  192.1  123.8  125.9  187.5   43.2   14.6    2.9
MX   20174               -96.53 17.88   100   70.0   61.3   60.0   71.2  113.8  573.7  694.2  482.0  388.8  267.1  143.7  129.6
MX   20175               -96.32 17.78    60   76.7   70.6   54.9   67.0  117.5  523.9  616.7  385.4  416.7  307.5  168.7  128.9
MX   20176               -96.52 18.51   120   17.5   25.9   26.3   28.9   87.7  359.1  320.8  226.7  204.9   73.0   28.5   26.2
MX   20177               -96.15 17.35  1230   15.9   15.5   21.1   28.3   54.2  253.4  259.2  183.7  184.5   99.2   49.7   30.0
MX   20178               -97.58 17.03  2300    8.7   11.4   12.7   27.0   83.1  187.2  168.1  107.3  105.9   48.4   11.2    5.7
MX   20181               -96.47 17.30  2200   16.0   14.6   15.5   33.9   48.3  186.6  177.2  126.7  133.5   94.0   41.4   35.4
MX   20184               -96.11 16.50   940    0.0    1.6    7.0   11.1   48.0  119.6  106.3   94.0   86.4   19.7    4.7    0.5
MX   20191               -96.37 16.55  1080    0.1   12.2    9.4   20.7   72.8  101.3   52.9   53.5   56.9   14.6    3.2    0.6
MX   21002               -97.59 18.26  2035    5.8    5.4   10.7   21.7   67.6  142.7   60.1   56.2   67.4   32.3    4.5    4.3
MX   21005               -97.81 18.99  1190    8.4   12.9   32.8   34.1   89.6  134.8   69.0   55.9   69.0   40.8    9.4    4.8
MX   21007               -97.92 18.87  2115    9.5    6.6    7.3   22.0   81.4  135.5   66.3   72.5   70.5   43.9    7.9    6.8
MX   21008               -97.94 19.80  2310   11.1   14.2   15.9   22.8   43.7  122.7   80.8   58.4   88.5   58.1   27.1   12.8
MX   21009               -97.07 18.45  2520   61.5   53.6   28.5   35.3   52.5  337.9  404.0  278.6  267.2  210.0   96.9  126.1
MX   21010               -97.29 18.44  1230    4.3    4.3    5.2   10.5   38.0   70.5   38.1   33.3   45.5   16.2    3.4    1.6
MX   21011               -97.42 19.93  1085  135.3  126.6  106.5  108.5  159.6  468.2  470.4  297.6  398.7  287.1  201.5  159.0
MX   21012               -98.45 18.92  2142   11.2    8.6    8.0   16.9   73.6  168.7  114.9  118.3  117.6   63.5   11.7    3.2
MX   21015               -98.39 18.17   921    5.1    3.1    5.0   23.1   79.5  144.6   98.6   85.4  110.6   64.6   10.4    2.7
MX   21016               -98.13 18.93   855    9.5    7.1    7.6   23.7   85.3  145.0   93.3   80.5   85.8   45.9    8.1    7.4
MX   21018               -97.18 18.30  1090    4.1    3.6    4.1   11.8   32.3   84.9   48.3   39.6   52.4   18.1    3.8    3.5
MX   21019               -97.45 18.20  2016    3.5    4.1    5.7   15.0   38.4   94.2   41.0   31.4   49.6   14.3    4.2    3.2
MX   21021               -97.77 19.78  2180   17.5   18.8   15.5   28.5   49.0  166.8   97.3   62.4  123.3   79.5   39.3   21.2
MX   21024               -98.58 18.53   929    6.5    2.9    2.0   10.9   71.7  179.4  110.2   89.4  104.8   68.4    7.1    1.4
MX   21025               -97.18 19.26  2220   38.0   37.5   34.2   62.7   80.3  262.1  248.0  147.3  161.8   97.0   52.5   61.2
MX   21029               -97.68 19.62  2410    8.9   10.4    9.9   36.1   52.0   95.0   53.9   38.0   41.6   26.7   10.8    7.0
MX   21033               -97.58 18.61  1900    4.1    9.6    7.3   28.8   80.6  104.5   56.6   43.6   58.2   24.7    7.0    2.9
MX   21034               -98.28 18.96  2075    9.7    8.0   12.7   22.7   73.0  185.8  123.1  109.6  109.9   64.9   12.4    5.6
MX   21043               -97.61 19.92  1625   69.7   66.4   59.4   62.3  103.0  252.0  152.2  121.9  284.9  218.7  129.7   77.0
MX   21046               -98.47 19.15  2270    8.3    5.1   10.1   17.9   62.6  153.6  108.6  105.9   99.0   53.5   11.3    5.6
MX   21047               -97.81 19.62  2175    6.9   11.9   18.2   36.3   64.8  106.1   69.9   49.8   55.2   28.6   10.5    7.9
MX   21048               -98.72 18.04   806    5.0    2.9    4.8   17.0   69.5  162.2  113.1   95.6   98.0   64.7    7.9    1.9
MX   21050               -98.82 18.32   840    7.2    2.1    2.2    9.9   58.7  157.2  129.2  103.2  111.9   63.8    8.9    1.4
MX   21051               -97.81 20.20   725  114.4  103.4   95.5   95.2  165.0  473.3  421.0  262.2  320.0  240.0  150.2  110.7
MX   21053               -97.42 18.50  2446    9.5   12.5   12.5   37.8   72.0  132.8   89.0   59.7   84.9   41.9   15.5   16.7
MX   21054               -97.82 19.85  1565   64.4   57.6   47.5   66.4  101.6  329.5  240.2  172.9  301.8  215.9  127.2   85.0
MX   21055               -97.53 19.87  1570   99.2   89.5   74.6   84.6  125.4  367.0  299.5  211.1  322.3  248.0  169.1  115.4
MX   21056               -98.18 20.26  1720   17.3   17.3   16.5   30.7   48.2  157.9  142.7   83.7  102.8   46.5   29.1   19.2
MX   21059               -97.55 19.71  2650   10.3   14.9   19.2   25.1   49.5  121.6   74.1   50.4   90.9   71.1   32.5   15.3
MX   21063               -98.26 18.21   996    6.3    7.6   11.7   22.2   97.4  220.4  167.2  125.2  138.7  101.6   12.7    7.5
MX   21064               -97.44 19.79   720   89.0   81.3   92.0   89.7  162.2  457.3  506.8  314.0  351.8  271.5  154.9   98.9
MX   21066               -98.11 19.96  1700   18.8   27.7   13.6   38.6   43.3  156.9  104.9   73.1   87.5   54.9   23.7   19.5
MX   21067               -97.62 19.25  2070   26.7   38.7   35.9   55.6   82.0  294.9  255.2  171.8  181.2   83.6   36.8   41.6
MX   21069               -97.83 19.55  3140   14.7   20.5   22.8   55.7   95.6  171.0  117.9   99.7  100.0   62.1   23.0   18.6
MX   21071               -98.17 18.90  2055    9.0    7.6    8.6   21.8   76.4  149.3   92.9   82.6   94.9   52.0   10.8    7.1
MX   21072               -97.45 19.02  2570    7.0   11.6   14.4   40.5   74.6   96.9   62.4   53.1   60.4   27.9    6.6    3.6
MX   21074               -97.37 19.98  1656   58.1   51.2   40.6   55.3  102.5  321.1  287.2  200.1  277.2  198.5  119.5   72.0
MX   21077               -97.46 19.35  2420    6.8   12.5   15.0   35.6   62.3  102.7   52.9   32.7   49.3   24.3   11.3    5.6
MX   21080               -97.66 19.13  2355    7.2    9.1   16.7   42.1   79.0  117.6   83.4   64.5   65.6   38.7    8.2    3.3
MX   21081               -97.57 19.02  2460    8.6   15.3   16.9   42.8   79.3  120.7   66.0   60.4   54.7   29.2    7.5    3.9
MX   21082               -97.73 18.90  2100    8.3   10.4   12.1   29.1   82.3  125.5   53.4   50.1   66.2   39.3   10.3    5.1
MX   21083               -97.57 19.57  1705    4.3    7.0    6.2   19.8   50.9  100.1   53.6   32.4   49.3   14.5    6.3    2.5
MX   21084               -97.14 18.53  2400   25.5   25.2   13.4   22.5   42.2  168.4  173.1  115.4  127.0   76.6   40.4   39.3
MX   21086               -97.90 18.98  2220    9.5   10.3   12.9   32.8   95.0  150.7   83.5   67.8   70.9   55.6    8.6    7.1
MX   21093               -97.67 18.69  1945    6.7    7.5   10.5   30.8   78.1  103.8   42.6   36.1   57.6   33.4    6.4    3.4
MX   21096               -98.58 19.35  2630   10.5    8.1   12.8   28.8   86.1  152.3  115.7   91.9   91.1   57.4   11.2    6.6
MX   21098               -97.46 19.92  2025   36.5   41.8   32.9   36.7   60.6  177.3  108.5   76.8  162.0  134.5   82.5   48.5
MX   21100               -97.73 19.13  2560   10.3   11.5   18.7   44.5   93.5  142.4   77.1   77.1   66.2   34.9    9.4    6.6
MX   21102               -97.79 18.72  1880    7.0    9.0   12.0   26.7   76.1  105.3   50.9   40.3   61.9   32.9    9.8    3.1
MX   21111               -97.67 19.71  1940   10.1   12.6   12.3   21.2   40.6  105.5   63.7   43.1   67.9   35.8   17.6   10.3
MX   21114               -97.02 18.35  2260   31.8   33.1   18.1   21.6   43.0  230.3  317.6  207.0  194.6  125.6   48.9   64.3
MX   21126               -97.99 19.83  2150   10.2   11.3   12.0   21.7   38.1  118.4   76.4   53.8   74.3   41.3   20.8   10.0
MX   21127               -97.96 20.29  1179   64.7   61.1   51.2   70.1  138.2  527.4  450.3  285.7  344.2  196.5  103.9   60.8
MX   22001              -100.15 20.18  2640   20.5   12.3   13.4   21.1   80.6  168.2  166.3  134.5  130.5   41.2    9.7   17.7
MX   22002               -99.59 21.37   950   11.1    9.6   11.2   15.7   45.9  132.7   84.5   78.4  140.0   45.8   15.5    7.8
MX   22005               -99.59 20.85  2500   21.2   12.9   13.4   23.9   55.1  145.3   92.2   75.1  106.4   46.3   19.4   12.9
MX   22006              -100.45 20.52  1826   27.4   13.5   12.7   23.3   71.5  240.4  203.0  154.2  138.5   57.6   12.9   18.8
MX   22009              -100.18 20.52  1962   14.4    4.9    9.5   13.3   49.9  125.4  108.3   79.4   72.8   29.3    8.7   10.6
MX   22017               -99.90 20.86  1520    8.1    5.1   13.2   16.5   43.8   72.0   37.8   34.3   39.9   23.7    9.6    4.0
MX   22025               -99.90 20.51  1912   13.4    5.8    7.8   14.9   42.0   96.1   70.5   57.2   53.7   24.2    9.0    5.2
MX   23001               -88.64 18.29    52   51.0   39.4   36.1   22.9   70.6  198.4  150.5  106.9  160.3  101.3   72.7   77.0
MX   23007               -88.70 19.57   100   44.9   39.2   38.9   21.1   55.8  106.0  120.0  102.3  138.0   98.3   59.6   48.8
MX   23009               -87.28 21.53    20   46.6   51.4   30.4   22.3   59.7  102.6   83.7   77.6  114.9   93.6   86.2   77.9
MX   23011               -87.49 21.10    33   46.8   36.8   47.1   28.2  110.6  166.4  154.6  152.3  206.7  122.3   68.8   59.5
MX   23013               -88.75 19.80    46   38.3   46.1   44.1   23.1  121.7  171.0  153.6  148.1  228.6  129.1   81.6   61.8
MX   23015               -88.48 18.55    20   53.7   63.3   30.0   23.1   78.4  175.8  129.3  104.5  151.7   96.1   69.8   66.7
MX   23016               -88.93 18.46   123   62.4   45.7   42.6   23.4   61.4  162.4  146.8   87.6  166.0  102.5   62.9   65.4
MX   23017               -88.12 19.23    20   54.6   56.4   39.4   36.5   81.8  154.7  135.9  103.6  143.4  111.6   82.1   62.4
MX   23019               -86.90 20.83    20   69.8   54.8   38.1   34.7   89.3  121.9   73.8   97.5  158.6  160.0  105.3   88.2
MX   23023               -87.43 21.35    23   55.0   45.8   41.7   27.3  102.9  171.2  154.2  153.0  211.6  109.0  100.5   66.6
MX   23024               -88.37 20.19    62   35.1   33.3   45.5   35.5   81.9  129.0  121.0  154.0  187.8  119.0   68.5   62.7
MX   23030               -87.58 20.88     1   51.9   43.6   48.1   37.7  101.3  129.0  104.6  139.1  173.0  111.7   77.2   60.4
MX   23031               -88.38 19.69    34   50.5   37.9   37.4   27.4   77.9  116.7  113.5  124.1  163.4   93.6   64.7   51.7
MX   24002               -98.97 21.67    45   44.5   47.5   36.1   60.0  117.8  304.7  192.5  116.3  205.3  102.6   69.1   41.0
MX   24003               -99.02 21.63    45   68.4   76.1   68.4   88.0  171.7  370.7  237.4  158.7  272.1  130.4   91.2   64.3
MX   24004              -100.66 22.25  1640   15.6   11.7    8.8   16.7   48.7   99.7   89.6   61.1   70.8   27.6   12.9   14.9
MX   24005               -98.95 21.73    40   36.4   39.3   28.9   48.8  121.7  258.7  173.4   96.9  180.5   91.0   57.0   38.8
MX   24007              -100.73 23.75  1800   22.7   10.6   10.2   17.3   66.6   45.7   64.7   42.6   31.2   19.2    7.6   20.3
MX   24008              -100.28 22.43  1740   19.8   11.1   14.9   26.1   83.2  110.3   87.7   57.9   70.6   31.7   13.1   16.2
MX   24009               -98.66 21.37   250   49.1   40.5   37.0   69.3  124.6  245.2  154.4   72.7  172.7  118.1   65.8   40.5
MX   24013               -99.57 22.28  1239   10.7    4.2    5.6   12.6   28.5   57.0   41.7   31.4   43.5   14.5    8.5    5.8
MX   24014               -99.29 22.11   340   26.8   19.4   22.4   36.9  103.9  285.7  260.6  149.5  175.1   81.4   43.7   24.8
MX   24015               -98.39 22.21    55   29.5   21.2    8.9   20.2   45.5  146.2  114.8   71.2  123.1   54.9   27.6   30.1
MX   24016               -99.43 22.49  1250   36.4   27.5   32.5   42.0  151.9  335.8  290.2  196.6  224.6   96.6   59.8   43.1
MX   24017               -98.73 22.13    50   24.2   24.9   13.7   25.4   80.2  145.2  129.5   79.5  118.0   45.9   28.7   28.0
MX   24018               -98.87 21.97    35   26.4   21.1   17.5   36.7   86.8  194.7  148.9   87.1  138.4   68.2   39.4   26.6
MX   24021              -101.13 22.67  1800   16.1    7.7    4.5   18.1   56.1   65.6   75.6   36.9   36.9   18.7    8.6   15.0
MX   24024              -101.12 22.09  2115   14.0    6.6    9.0   16.4   38.1   70.8   57.3   44.2   48.3   17.4    6.6   13.3
MX   24025               -98.93 21.84    43   33.1   29.2   27.0   43.6  109.1  222.1  165.2  103.1  169.1   78.7   45.0   35.9
MX   24026               -98.88 21.42    82   60.9   61.9   58.0   90.8  187.7  327.7  209.4  129.8  238.2  131.0  106.0   54.2
MX   24028               -99.12 22.25   160   20.1   14.2   12.9   28.4   82.4  198.4  174.0  103.2  131.0   49.1   28.2   18.6
MX   24031               -99.25 21.94   300   29.1   24.3   25.6   40.6  104.1  332.9  244.9  162.2  215.0   93.0   45.6   32.1
MX   24032              -100.40 22.62  1190   23.6   18.2   12.3   17.0   81.5   95.5  106.5   71.5   79.3   32.6   18.0   22.3
MX   24033              -100.99 23.46  1880   14.9    5.0    8.0   17.2   73.2   33.6   42.4   25.2   22.3   16.0    5.8   16.0
MX   24035               -99.58 21.57  1390   16.4   10.6    9.4   16.4   38.8  124.9   64.3   52.6  127.1   43.0   20.4   15.0
MX   24036               -98.57 21.98    18   34.8   23.1   18.0   25.6   69.5  144.3  127.3   71.6  118.7   50.4   29.0   33.3
MX   24037               -98.93 21.79    40   40.1   38.8   24.5   47.6  121.6  212.8  160.3  100.2  180.0   85.8   56.2   38.9
MX   24038              -101.07 22.31  1575   14.6    6.8    7.1   11.7   56.8   73.3   42.6   34.7   41.2   19.4    6.1    9.6
MX   24039               -99.29 22.37   240   21.2   16.6   20.4   26.6  125.5  240.5  202.9  113.8  134.3   61.3   31.1   22.9
MX   24042              -101.13 22.28  2062   13.6    5.8   23.8   13.4   41.8   68.9   62.3   43.4   50.2   20.8    7.3   12.3
MX   24043               -99.17 22.12   310   29.5   21.1   25.2   49.3  115.7  286.9  213.6  118.9  166.7   85.9   41.3   28.6
MX   24045              -100.18 22.03  1055   16.1   11.5   11.3   20.5   49.2  115.3   96.9   65.6   76.1   37.9   12.5   16.2
MX   24046              -100.76 21.85  1970   10.5    5.3    9.2   13.1   38.8   59.8   54.7   39.0   43.7   17.3    7.5    9.4
MX   24047               -99.54 22.13  1390   23.9   15.6   15.1   20.1   55.9  189.8  170.3  123.7  147.6   51.3   23.8   15.7
MX   24048              -101.59 23.11  1320   12.6    4.5   10.1   12.9   58.6   26.7   31.3   28.7   28.2   15.8    5.7   13.1
MX   24049               -99.54 22.13   990   31.3   18.5   25.0   32.5   94.4  291.8  230.3  153.2  183.6   61.8   28.1   23.2
MX   24050              -100.01 21.71  1300   12.7   16.3   12.3   19.3   46.9  128.2   83.9   74.1   99.3   35.4   19.1   13.2
MX   24051              -100.38 22.02   991   25.3   14.2    9.2   49.0  118.7  182.7  208.2   71.9  149.0   59.5   24.9   15.1
MX   24052              -100.06 22.13   920   12.7    8.7    8.1   16.9   40.7   62.0   48.5   40.1   51.1   25.7    9.9   14.4
MX   24053               -98.56 21.50   100   63.6   68.3   56.3   73.7  175.5  365.2  224.5  123.9  246.5  131.5   99.8   66.7
MX   24054               -99.83 21.65   830   12.7    8.8    7.1   10.0   29.6   89.7   57.4   50.5  111.0   33.4   10.8    9.7
MX   24055              -101.78 22.52  2100   16.3    9.8    7.0    7.6   27.7   47.3   54.3   35.5   31.4   19.9    5.4   15.9
MX   24060               -99.64 21.84   140   13.4    9.0    9.9   16.8   37.8  104.0   68.3   73.4  103.2   38.4   25.3   12.4
MX   24061              -101.10 22.28  2062   12.1    3.9    6.1   10.4   32.9   36.0   46.5   29.9   41.3   16.4    2.4    8.8
MX   24063               -99.47 21.69   510   18.8   15.0   11.5   17.2   37.0  155.3   90.4   78.4  159.0   62.9   32.3   18.4
MX   24066               -99.87 22.08  1020    8.1    3.4    8.1   10.6   31.4   50.4   44.4   33.8   65.2   18.1    5.2    8.0
MX   24067              -100.49 21.85  1860   13.8    8.9    9.6   21.5   53.9   85.5   56.3   39.3   54.0   18.5    9.9    9.3
MX   24068              -100.28 22.43  1270   14.7    8.8    9.7   14.4   35.7  142.0  111.6   93.3  120.2   30.8   16.5   15.4
MX   24071              -100.55 22.25  1460   17.9    9.1    8.4   15.5   45.4  109.8   94.1   69.9   72.6   29.5   11.0   19.3
MX   24072               -99.04 21.70   100   38.8   57.9   41.9   59.5  142.7  324.1  207.9  132.3  224.6  110.3   72.4   42.2
MX   24073              -101.65 22.76  2030   15.8    8.5    6.8    9.8   33.9   45.6   58.0   45.1   30.0   25.2    7.6   13.7
MX   24074              -101.22 23.73  1980   15.7    5.7    6.6   12.4   45.1   25.0   31.2   22.4   20.0   14.5    4.5   11.0
MX   24077              -101.75 23.32  1415   29.9   20.8   15.1   14.8   64.5   69.9   72.3   53.7   38.1   25.8   15.6   20.8
MX   24081              -100.93 22.18  1882   13.9    9.5   10.4   18.4   41.1   50.6   41.1   31.1   35.9   20.1    7.3   12.2
MX   24082               -99.12 21.61   725   77.5   88.2   89.1  105.2  196.6  478.2  324.6  224.0  366.9  174.0  102.2   76.9
MX   24084               -98.88 21.39   100   74.6   73.9   62.9   86.1  187.3  336.3  226.4  140.9  264.0  151.3  113.6   64.9
MX   24086               -99.29 21.68   272   26.0   21.5   18.9   31.1   70.7  252.2  163.7  130.1  234.2   96.7   65.7   28.5
MX   24088               -98.99 21.81    90   31.9   29.9   26.0   46.5  111.8  239.3  187.1  107.7  172.8   76.0   46.3   33.5
MX   24090               -99.20 21.66   196   26.7   22.1   19.1   32.7   81.2  321.3  192.2  151.8  272.6  112.1   61.0   29.7
MX   24091               -98.76 21.24   125   55.3   52.5   49.6   74.9  153.8  321.2  221.1  122.0  246.1  127.9   97.0   50.4
MX   24092               -98.89 21.23   155   34.1   25.6   36.8   67.9  135.3  337.7  233.3  135.6  253.1  124.7   76.8   31.5
MX   24093              -100.57 21.67  1780    8.1    5.7    8.6   14.6   40.1   62.0   45.5   30.4   51.1   14.5    7.7    8.9
MX   24094              -100.95 23.89  1220   20.9    7.8    6.7   10.6   46.7   28.6   34.0   18.0   20.8   13.4    6.6   15.9
MX   24095               -98.58 22.19    47   29.5   19.3   13.3   17.8   53.5  143.0  113.7   70.2  106.4   44.3   21.1   30.5
MX   24097               -99.85 21.81   920   11.4    6.9   12.7   13.4   40.9   82.2   52.2   48.8   75.9   25.5   14.0   11.0
MX   24098              -100.85 23.65  1470   16.4    6.7    7.1   12.9   61.2   40.0   41.8   29.8   25.1   17.6    5.9   17.6
MX   24103              -100.27 22.33  1700   16.9   11.0   10.2   16.7   63.5   83.4   73.0   56.8   53.2   27.2   10.8   14.4
MX   24105               -98.99 21.39   750   71.5   75.8   69.2  103.1  167.0  447.9  337.5  200.8  384.4  180.5  105.2   60.0
MX   24106              -100.73 22.04  1970   14.4    7.3    9.7   15.6   41.7   60.0   40.5   34.1   34.8   14.5    8.2   12.1
MX   24110              -100.08 21.86  1200   14.2   10.6   12.0   23.2   59.1  120.7   71.6   61.1   92.3   33.3   14.5   14.3
MX   25001              -106.67 24.10   130   15.2    9.7    4.3    1.9    0.6   17.6  183.0  212.4  162.5   52.1   21.2   63.4
MX   25003              -109.17 25.92    10   12.0    2.4    2.7    0.6    0.6    1.5   35.1   67.5   92.6   22.2   12.2   10.7
MX   25009              -108.77 26.10    36   16.0    4.1    4.0    0.9    1.4    4.6   90.2  103.7  100.9   26.8   26.5   21.1
MX   25012              -106.70 24.43   404   17.5   10.6   12.5    4.9    4.6   63.2  353.2  336.7  244.7   52.9   28.2  173.9
MX   25019              -108.50 26.67   132   27.0    7.2   10.0    2.0    7.0   33.1  157.5  129.8  119.1   29.6   22.8   36.9
MX   25021              -106.78 23.72    12    8.6    6.8    2.5    0.3    0.4    8.0  111.4  163.4  138.0   53.7   15.1   55.8
MX   25024              -106.53 23.73   135   14.8    5.6    6.2    2.3    1.3   10.9  169.5  221.8  195.3   49.0   11.7   58.8
MX   25025              -108.58 26.50   125   21.5    6.0    7.3    2.3    2.4   15.4  137.5  137.4  112.0   23.1   30.9   26.8
MX   25027              -108.47 25.58     9   15.6    5.4    3.7    0.0    1.9    3.2   68.4  119.9  109.5   33.2   15.4   20.1
