MX   24053               -98.56 21.50   100   64.3   76.2   43.6   61.5  122.1  376.9  178.2  103.6  331.1  204.4  110.0  113.5
MX   24054               -99.83 21.65   830   13.8   11.1    5.4    8.5   18.9  101.5   60.5   45.3  138.3   54.1   14.2   18.1
MX   24055              -101.78 22.52  2100   19.3   13.6    5.6    6.6   16.8   60.6   56.0   30.4   37.7   36.0    8.7   27.6
MX   24060               -99.64 21.84   140   14.4   11.1    7.7   14.4   24.1  117.2   70.0   65.3  130.1   62.3   32.0   23.0
MX   24061              -101.10 22.28  2062   14.2    5.4    4.8    9.0   20.2   44.0   49.5   26.4   49.7   28.4    3.8   15.9
MX   24063               -99.47 21.69   510   19.9   18.1    8.8   14.5   24.0  172.4   89.4   69.4  203.7  100.9   39.4   33.8
MX   24066               -99.87 22.08  1020    8.9    4.3    6.4    9.2   19.6   58.0   47.0   30.0   81.0   29.9    6.8   14.9
MX   24067              -100.49 21.85  1860   16.1   12.2    7.1   18.7   33.7   99.2   61.2   35.8   65.2   30.5   15.0   17.7
MX   24068              -100.28 22.43  1270   16.4   11.4    7.8   12.6   21.4  170.0  121.0   81.6  147.0   52.8   22.9   29.0
MX   24071              -100.55 22.25  1460   20.6   12.2    6.6   13.4   28.0  132.5   99.6   61.7   87.9   50.6   16.4   34.9
MX   24072               -99.04 21.70   100   40.0   66.7   32.6   50.5   97.5  340.8  183.3  110.7  290.2  174.6   83.3   72.7
MX   24073              -101.65 22.76  2030   18.4   11.7    5.7    8.5   19.9   60.8   59.9   37.3   36.1   47.1   12.0   23.8
MX   24074              -101.22 23.73  1980   17.9    7.9    6.4   11.1   23.6   39.1   34.3   14.5   24.4   29.8    7.2   20.0
MX   24077              -101.75 23.32  1415   34.3   28.7   13.8   13.2   35.3  103.0   76.2   39.9   46.0   51.4   25.0   36.3
MX   24081              -100.93 22.18  1882   16.3   13.2    8.0   16.0   25.4   61.1   44.1   27.6   43.2   34.4   11.4   22.2
MX   24082               -99.12 21.61   725   80.0  101.9   69.3   89.1  134.5  503.2  287.5  188.1  473.9  275.0  117.8  132.4
MX   24084               -98.88 21.39   100   75.6   83.8   48.6   71.7  129.5  347.7  183.7  117.9  353.4  235.7  125.8  111.8
MX   24086               -99.29 21.68   272   27.0   25.1   14.6   26.5   47.2  275.2  153.8  113.0  305.0  153.8   77.5   50.1
MX   24088               -98.99 21.81    90   32.8   34.3   20.3   39.5   75.1  257.9  168.0   92.5  228.0  120.4   53.3   58.6
MX   24090               -99.20 21.66   196   27.8   25.7   14.9   27.8   55.3  340.2  174.2  127.8  348.8  178.1   71.1   51.2
MX   24091               -98.76 21.24   125   55.5   59.0   38.2   61.8  106.6  330.0  170.3  102.4  336.6  197.7  105.6   87.3
MX   24092               -98.89 21.23   155   34.4   29.0   28.3   56.3   93.7  348.0  184.9  113.7  342.3  193.4   84.3   54.4
MX   24093              -100.57 21.67  1780    9.6    8.1    6.2   12.8   25.5   70.8   49.8   27.2   60.0   23.6   12.1   16.9
MX   24094              -100.95 23.89  1220   23.7   10.8    6.3    9.5   24.7   43.9   37.1   12.2   25.3   27.2   10.3   28.7
MX   24095               -98.58 22.19    47   30.6   21.4   10.6   15.7   36.0  154.6  102.3   59.9  137.2   71.0   24.4   51.5
MX   24097               -99.85 21.81   920   12.5    8.7    9.8   11.5   25.9   93.5   55.1   43.7   94.5   41.5   18.4   20.6
MX   24098              -100.85 23.65  1470   18.6    9.2    6.7   11.5   32.7   60.5   45.4   20.5   30.7   35.4    9.2   31.7
MX   24103              -100.27 22.33  1700   18.9   14.3    8.2   14.6   38.5   98.9   79.3   50.0   65.0   46.3   15.0   27.1
MX   24105               -98.99 21.39   750   72.8   86.4   53.5   86.1  115.3  465.1  281.2  168.3  509.5  282.0  117.7  103.3
MX   24106              -100.73 22.04  1970   16.9   10.1    7.4   13.5   26.0   71.3   43.7   30.6   41.9   24.4   12.8   22.3
MX   24110              -100.08 21.86  1200   15.8   13.8    9.2   20.0   37.0  138.7   77.5   55.0  113.3   54.6   20.0   26.9
MX   25001              -106.67 24.10   130   15.6   11.0    3.5    1.4    1.0   32.6  166.3  198.4  179.8  102.2   40.4   49.7
MX   25003              -109.17 25.92    10    9.7    3.2    4.1    0.5    0.8    3.0   33.6   76.3   97.1   45.3    7.5   10.2
MX   25009              -108.77 26.10    36   12.9    5.1    5.9    0.7    1.8    8.9   87.7  114.0  106.3   53.9   17.9   19.7
MX   25012              -106.70 24.43   404   17.6   12.3   10.9    3.8    6.2  114.3  323.7  314.8  271.9   99.9   48.2  143.5
MX   25019              -108.50 26.67   132   21.3    8.9   14.2    1.5    9.0   66.1  159.2  140.8  125.1   58.0   17.1   33.4
MX   25021              -106.78 23.72    12    8.9    7.7    2.1    0.2    0.6   15.1  100.8  152.8  151.9  110.2   30.0   42.4
MX   25024              -106.53 23.73   135   15.2    6.3    5.0    1.8    2.0   20.4  153.7  207.1  215.8   97.4   22.8   45.6
MX   25025              -108.58 26.50   125   17.1    7.5   10.6    1.7    3.1   30.7  137.7  150.0  117.6   45.8   22.3   24.5
MX   25027              -108.47 25.58     9   13.3    6.4    4.9    0.0    2.6    5.9   66.9  124.8  118.6   62.6   14.1   18.5
MX   25028              -106.72 23.97    35   12.9    8.4    3.3    0.8    1.0   20.0  127.2  174.8  177.7   99.2   42.0   47.9
MX   25029              -105.84 23.57  1875   46.8   24.5   17.0    4.8   13.6  138.3  231.4  205.4  243.3  114.0   74.2  104.9
MX   25030              -108.20 25.22     5    9.8    8.4    4.1    0.8    3.8    7.4   76.2  143.3  138.9   99.8   15.2   27.7
MX   25031              -106.46 23.56    60   26.2    7.3    4.7    2.7    1.4   21.7  122.9  171.2  182.0   88.8   35.0   41.2
MX   25033              -107.39 25.09   119   16.8   13.4    5.5    2.3    1.5   52.2  220.2  223.9  182.2  104.6   31.5   44.5
MX   25041              -107.22 25.34   297   25.3   19.4   15.9    5.4   10.9   99.2  234.6  215.3  170.0   86.2   43.6   50.7
MX   25042              -109.30 25.97     9   10.9    3.3    6.7    0.5    1.8    1.8   30.0   87.9   88.5   48.5    9.4   15.6
MX   25043              -107.87 25.73   375   18.6   10.4    8.4    1.7    6.5   48.7  187.3  217.0  156.9   71.5   30.0   35.5
MX   25044              -108.35 26.89   258   24.9   11.1   18.3    1.9   11.6   69.8  183.4  174.8  137.3   81.6   19.1   40.5
MX   25045              -106.61 23.97   120   14.0    9.2    5.9    1.5    1.2   30.0  156.4  196.7  189.3  107.5   34.1   51.5
MX   25046              -108.03 25.89   161   16.5   11.0    9.9    1.6    6.7   58.8  221.8  218.6  147.4   66.4   26.0   34.5
MX   25049              -105.45 22.53    10   28.9    8.6    3.4    0.3    4.0   82.5  253.0  254.1  248.7   86.2   43.2   46.0
MX   25052              -106.31 23.51    89   25.7   10.2    4.1    2.4    0.3   28.9  178.0  224.9  248.2   67.7   52.5   52.2
MX   25065              -108.93 25.45    23    6.9    3.8    4.5    0.3    0.6    2.9   32.2   72.4   79.8   30.0    8.0   11.5
MX   25068              -108.42 27.00   238   52.6   22.8   33.1   14.7   21.8   71.5  169.9  197.4  128.6   84.6   24.5   51.3
MX   25069              -107.39 24.92    55   14.3   56.7   17.4    2.1    2.6  146.3  200.7  185.3  144.6   73.9   43.6   38.7
MX   25074              -105.82 23.45  1470   42.0   28.3   43.2   16.9   20.0  123.9  265.0  194.9  192.5  102.6   73.2  105.2
MX   25076              -107.22 24.42   120   12.7    6.3    5.1    1.4    0.9   10.3   80.9  130.8  112.0   82.8   26.7   30.7
MX   25080              -108.22 25.20    15   10.6    3.8    3.7    0.8    2.2    7.6   43.6   79.5   93.2   50.6   20.9   19.7
MX   25081              -107.16 24.80   113   13.3   24.0    7.6    8.8   16.9   50.9  194.5  196.1  159.7   93.5   41.1   60.9
MX   25085              -107.89 26.16   375   26.1   18.0   16.4    3.8   15.8   78.4  225.9  201.1  167.6   83.4   42.5   56.0
MX   25087              -106.95 24.49   109   17.5   10.0    7.0    3.0    1.2   30.0  169.0  194.5  159.2   77.1   29.8   49.0
MX   25088              -108.92 25.91    23   10.0    2.1    5.3    3.8    4.0   16.5   54.7   86.3  107.5   52.4   11.5   11.0
MX   25091              -106.23 23.33    55   21.6   11.9    7.2    1.4    3.0   20.1  138.7  165.6  204.8   94.5   52.9   44.5
MX   25092              -107.32 25.75   690   23.6   15.5   11.3    3.4    9.7   90.3  192.4  154.1  113.9   58.1   31.9   47.9
MX   25093              -107.57 25.80  1400   55.1   34.4   38.8   14.4   18.9  111.7  219.2  171.9  201.9  134.3   67.0   84.4
MX   25097              -107.41 25.88   640   40.6   15.3   23.5   12.9   22.1  138.3  226.6  190.1  159.8   57.9   28.2   41.5
MX   25100              -108.22 26.55   380   21.8   10.6   17.0    2.5   23.6   65.0  199.1  186.5  129.0   64.8   22.5   40.2
MX   26002              -108.95 27.03   389   24.0    8.7   21.5    1.2    5.2   31.2  138.5  163.4  100.8   81.9   20.0   23.0
MX   26003              -111.73 30.72   397   13.8   13.2   22.6    3.0    7.3   11.1  120.5   57.0   45.7   60.1   18.4   21.0
MX   26005              -110.17 30.34   830   16.7   14.5   24.3    2.8    7.7   31.3  146.8   94.2   40.4   37.1   22.1   20.6
MX   26007              -110.24 30.60  1060   19.8   13.6   16.8    3.3    8.0   22.5  175.8   96.0   52.0   44.6   21.5   21.1
MX   26008              -110.22 30.00   640   14.9   11.9   18.3    4.5    9.0   22.2  153.1   90.4   36.0   32.4   18.1   17.5
MX   26009              -109.40 27.53   230   15.7    7.2   13.5    2.5    1.2   12.8  115.7  117.9   89.6   47.5   14.3   18.2
MX   26016              -110.95 29.68   464   14.0    9.0    8.8    1.8    3.0   11.1   93.1   60.1   43.8   23.0   11.4   14.8
MX   26022              -109.22 30.83   830   15.3   14.0   15.7    4.4    7.7   16.6   82.2   53.0   34.4   42.5   22.4   20.5
MX   26023              -109.06 30.73  1000   13.6   12.4   17.8    5.0    6.8   20.8  100.9   56.3   32.5   44.4   19.7   17.8
MX   26025              -110.71 30.33   860   21.5   17.3   21.9    5.4    7.6   26.7  153.2   73.9   50.8   44.6   27.4   25.8
MX   26028              -111.73 29.09    49    8.7    4.4    4.0    0.4    2.0    0.8   26.2   22.9   25.6   12.3    7.6    8.5
MX   26029              -108.75 28.63   350   20.1   12.7   22.1    3.4    9.9   46.3  171.4  128.0   66.0   45.9   25.5   24.0
MX   26031              -109.64 28.98   275   26.4   12.1   21.2    3.3    5.9   42.2  152.9  118.0   62.1   51.3   22.9   21.3
MX   26032              -110.71 29.23   272   14.6    7.1   11.6    2.3    7.0   14.5   90.5   86.2   49.4   23.1    9.5   13.3
MX   26034              -109.63 26.91    13   12.0    5.1    9.0    0.5    1.4    3.3   42.6   93.0   75.0   50.4    8.8   14.3
MX   26035              -111.48 29.84   665   12.0    9.2   17.1    1.9    2.3    4.7   71.8   47.7   43.8   20.9   15.0   14.7
MX   26038              -110.60 30.83   306   15.6   19.5   21.4    6.3    6.8   14.3  110.8   81.4   35.9   37.5   32.5   28.2
MX   26043              -109.90 27.71    50   16.8    4.3    7.3    1.2    0.3    8.5   66.3   94.1   76.1   61.9   11.0   15.2
MX   26046              -110.58 28.80   390   12.0    6.5   11.6    1.2    4.8   13.8   92.1   72.2   54.3   18.8   10.7   11.5
MX   26047              -109.55 28.38   177   22.4    9.0    9.5    2.5    3.0   32.8  121.4  124.3   66.1   28.9   18.4   23.7
MX   26048              -109.64 28.95   240   18.8   20.7   23.8    3.6    9.4   52.6  169.8  144.7   69.0   54.8   24.0   22.4
MX   26049              -109.07 28.95   750   21.6   13.1   20.0    3.3    6.9   58.2  169.1  126.1   64.0   59.3   23.6   16.8
MX   26050              -108.88 27.41   162   19.5   11.9   16.5    2.7    9.7   72.4  168.4  155.4  111.7   65.1   17.3   27.7
MX   26053              -109.01 27.06   480   29.1   18.3   36.4   27.1    8.5   55.5  144.8  157.3  116.9   66.3   24.0   26.3
MX   26056              -109.40 26.81    25   11.3    3.9    4.7    0.5    5.5    5.4   42.9   73.7   66.8   36.5    6.4   12.7
MX   26057              -109.95 31.33  1390   13.3   11.2   10.6    4.4    5.9   19.6  112.6   72.3   31.9   40.2   23.0   21.2
MX   26066              -111.37 28.80    79    6.4    5.7    4.3    1.5    4.0    1.1   34.6   38.6   38.8   15.3    8.0    8.8
MX   26067              -109.09 29.43   533   18.8   11.3   22.3    2.6    9.3   36.9  157.4  106.2   55.1   46.4   22.6   19.1
MX   26068              -109.89 27.82   116   13.6    6.0    7.4    1.1    0.7   11.1   68.5   90.8   62.5   38.1   10.9   13.7
MX   26069              -109.39 30.44   860   16.5   12.6   18.4    3.3    7.3   18.3  106.2   69.4   39.8   41.3   25.4   20.6
MX   26076              -114.90 32.13    13    4.5    5.7    3.5    0.9    0.5    0.2    2.9    8.7   12.0   21.2    4.9    5.0
MX   26082              -111.66 28.83    30    6.6    4.7    4.2    0.4    2.6    1.0   20.9   25.0   44.5   15.7    5.2    9.3
MX   26083              -109.74 28.59   190   28.4   13.2   21.3    2.6    8.5   50.5  200.9  153.4   89.4   52.2   22.2   28.5
MX   26088              -109.73 29.28   319   18.7    8.5   16.0    2.4   11.8   35.6  149.3  102.7   54.2   48.7   18.3   18.1
MX   26090              -110.92 29.08   230   11.7    7.4    6.4    2.3    5.1    8.9   74.2   56.5   39.9   22.6    8.8   10.0
MX   26092              -111.52 30.87   590   13.7   12.1   19.8    3.5    9.5   10.4  118.9   55.9   32.7   42.1   17.0   20.0
MX   26093              -112.12 30.70   300    8.7    8.2   12.8    2.0    2.8    4.0   77.2   36.2   26.8   27.5   15.7   17.9
MX   26094              -109.11 28.47  1020   32.5   18.7   35.3    6.5   19.7   72.6  191.4  167.4  112.3   77.8   36.4   34.1
MX   26096              -112.85 31.87   398   10.9    9.5   12.6    3.5    3.4    1.6   69.0   23.7   27.2   34.6   21.9   18.8
MX   26098              -109.36 27.17    50   13.2    6.7   10.4    1.8    3.0   13.3   95.5  125.6  100.8   55.9    9.8   16.3
MX   26099              -109.21 27.66   320   18.8   11.2   15.5    4.7    3.1   46.1  182.8  163.9  114.4   73.7   38.4   24.0
MX   26101              -109.57 28.60   190   21.2    9.9   13.3    3.0   12.1   55.3  177.6  144.0   86.7   48.5   18.7   19.7
MX   26102              -109.20 27.19    88   14.1    9.4   11.1    3.1    4.8   26.0  114.5  141.5  117.0   48.7   11.2   20.3
MX   26103              -111.53 30.40   505   10.3    7.1   10.5    2.8    2.6    8.0   96.4   47.4   23.9   26.2   14.4   10.3
MX   26121              -110.39 29.43   370   14.8    7.9   12.1    1.8    5.5   25.8  128.7  102.4   64.5   26.7   12.6   13.2
MX   26403              -110.01 27.48    29   11.7    5.1    4.8    0.8    0.5    6.4   44.3   60.6   58.2   50.7    8.5   11.7
MX   27003               -93.97 18.05    10  142.6   82.7   55.9   52.7   85.3  171.1   80.7   81.2  226.0  355.0  142.3  140.2
MX   27006               -91.27 17.64    50  101.1   70.4   54.6   39.9  154.5  251.3  111.4  127.5  218.3  216.9  122.9   99.0
MX   27007               -93.61 17.97    12  146.4   86.8   46.6   61.4   83.0  191.8   86.4   86.8  256.0  378.4  146.3  156.3
MX   27008               -93.38 17.98    21  140.8   86.7   48.8   51.7   69.4  192.6   75.3   75.9  245.6  352.7  120.1  129.2
MX   27011               -92.80 17.61    60  226.5  143.2  109.2  102.3  143.5  274.2  126.9  132.1  331.2  438.3  191.7  247.6
MX   27015               -93.94 17.84     7  128.5  102.8   65.9   47.7   92.3  250.6  129.0  130.1  275.1  369.2  154.4  167.3
MX   27020               -93.05 18.17    10  137.0   96.5   45.6   51.8   73.0  149.4   60.4   55.7  212.9  363.1  116.1  143.0
MX   27029               -92.86 18.14    10  139.3   87.6   50.6   43.3   95.9  223.0   80.5   78.6  242.5  350.5  121.8  136.0
MX   27034               -93.21 18.40    10  157.0  105.8   46.5   41.2   60.6  127.9   52.4   47.6  182.3  370.4  120.6  149.1
MX   27037               -93.88 17.85     8  147.9   89.5   57.8   42.4   92.2  201.5   87.6  101.0  238.6  312.5  129.6  132.1
MX   27039               -93.29 17.98    19  134.6   74.4   49.0   44.3   78.1  179.0   78.5   69.6  231.8  333.9  106.1  130.9
MX   27040               -91.16 17.79    36   79.9   55.3   45.6   49.7  109.9  204.1   86.3   88.4  181.1  161.5   92.0   74.4
MX   27044               -92.97 17.57    38  280.1  204.7  121.3  117.2  158.3  314.7  138.2  141.1  400.2  497.5  221.6  288.9
MX   27048               -92.37 17.82     7  137.8  117.9   90.9   75.8  127.3  229.2   77.8   86.7  293.3  360.0  136.8  173.4
MX   27050               -92.60 18.38    30  121.6   75.8   38.9   43.2   68.3  164.3   65.0   57.3  204.2  307.2  107.0  118.6
MX   27053               -92.88 18.39     6  136.9   80.0   47.3   57.7   66.4  159.3   62.1   51.6  228.2  353.0  125.5  155.9
MX   28007               -99.11 24.40   210   23.9   19.8   14.7   32.9   75.7  111.1   47.0   42.5  106.6   53.4   22.9   34.8
MX   28008               -99.05 22.83    78   21.2   20.3   15.7   25.4   63.4  226.2  177.2   85.8  134.8   84.1   29.0   41.4
MX   28010               -99.75 23.44  1600   23.1   11.3    7.5   26.0   47.1   83.9   62.4   34.2   51.3   40.5   15.1   32.4
MX   28012               -98.97 22.72    90   20.4   20.1   15.6   27.1   68.5  196.9  148.3   79.2  142.3   86.8   26.8   38.0
MX   28015               -98.83 23.26   210   19.4   13.7   13.5   24.7   53.9  127.0   99.9   44.9   88.7   52.5   18.8   35.9
MX   28019               -98.53 24.75   265   40.8   28.5   17.7   36.2   72.1  112.4   46.1   63.3  156.4   87.4   44.9   61.1
MX   28020               -98.94 23.94   150   24.6   22.5   15.9   33.8   79.3   98.7   42.3   38.2  111.1   71.7   23.9   36.5
MX   28028               -99.13 24.10   196   20.8   17.8   16.2   31.0   79.1  109.9   48.3   37.5  106.7   71.9   22.5   30.7
MX   28029               -98.35 22.92   120   20.7   11.7    8.0   18.5   31.6  196.2  119.1   68.4  122.7   80.6   30.6   40.2
MX   28030               -98.49 24.44   200   27.1   13.9   13.4   34.4   59.8   89.8   44.7   42.3   92.4   57.0   27.4   34.7
MX   28033               -98.61 23.26   450   22.5   12.2   12.3   23.4   45.9  119.6   90.5   54.1  123.9   64.5   29.1   32.3
MX   28035               -98.42 22.81    55   23.1   18.0   13.3   21.4   32.3  162.5  109.3   59.5  109.5   73.9   25.7   40.4
MX   28041               -98.48 24.21   114   32.4   19.7   11.8   28.7   60.4   85.6   48.7   45.1   88.4   54.5   27.7   47.2
MX   28042               -99.27 23.18  1560   23.9   11.2   12.9   25.2   41.5  172.7  128.7   65.8  149.6   57.7   19.5   43.7
MX   28043               -99.28 22.77   310   19.4   13.1   12.4   25.1   62.6  273.5  177.7  107.1  172.5  102.6   31.9   43.4
MX   28044               -99.08 23.22   340   25.9   19.2   16.6   28.3   67.1  180.6  118.2   64.3  114.4   90.3   35.2   38.0
MX   28045               -98.02 23.38   120   34.7   30.5    9.0   33.7   62.8  178.1  110.1   63.3  164.0  100.0   52.7   66.4
MX   28046               -97.95 23.17    20   23.0   19.9    6.3   28.4   48.2  173.5  109.4   69.4  158.5  114.6   50.4   44.2
MX   28048               -97.98 25.37    13   41.6   30.9   13.8   33.8   67.7  114.8   52.4   62.7  131.4   74.1   44.3   60.5
MX   28049               -99.12 22.85    94   19.5   20.1   19.9   24.0   67.4  271.4  178.3   97.5  165.9   97.9   31.9   38.6
MX   28050               -98.65 23.96   100   32.9   24.0   12.6   31.4   60.8  100.4   55.6   44.6  115.0   82.9   32.7   54.7
MX   28054               -98.13 22.52    30   29.4   18.5   11.4   12.6   27.1  200.4   99.4   78.9  177.6   98.0   33.2   44.9
MX   28055               -98.20 22.45     3   29.3   18.9    7.6   13.2   22.6  154.5   94.5   67.4  137.5   71.9   28.7   46.3
MX   28059               -99.55 24.57   420   32.7   21.3   25.5   44.6   80.0  140.5   72.8   80.3  146.9   90.8   31.3   42.8
MX   28060               -99.62 24.55   475   36.6   26.4   19.8   50.9   80.7  144.8   78.3   81.8  155.8  111.8   36.4   45.6
MX   28062               -98.58 25.12   128   25.3   17.0   12.6   35.5   46.4   89.4   41.1   71.8  117.1   70.8   31.0   45.6
MX   28063               -99.75 23.57  1770   24.0   15.5   15.7   18.4   45.9   66.9   43.5   19.2   36.0   30.9   10.9   33.0
MX   28065               -99.49 27.50   128   21.3   25.3   13.9   42.5   62.0   70.1   31.8   49.9   82.3   76.1   34.8   28.7
MX   28067               -99.22 26.53   106   29.4   37.3   15.2   35.5   63.2   72.8   37.6   65.5  120.3   53.7   56.5   76.7
MX   28069               -99.33 22.84   320   20.0   16.7   15.2   23.0   53.4  288.1  227.5  142.3  223.7  105.1   26.7   44.2
MX   28070               -98.90 24.05   154   26.8   22.3   15.9   32.7   67.3   94.3   37.8   32.8   93.8   71.0   26.2   44.4
MX   28071               -99.55 23.30  1550   14.6    7.1   10.0   26.3   30.8   75.7   33.3   37.4   42.1   34.5   13.0   21.9
MX   28072               -98.08 23.65    50   39.8   25.9   10.3   26.7   51.0  129.6   69.1   46.9  147.7   84.0   37.1   63.5
MX   28073               -99.48 23.17  1260   20.1   14.7   12.8   29.5   53.7  134.9   95.5   56.7   98.2   47.6   22.3   29.4
MX   28074               -98.75 23.73   150   25.0   18.5   13.5   29.0   63.5  103.0   57.1   40.1  109.7   61.2   26.4   36.1
MX   28075               -99.42 23.57   840   14.8   10.5   13.2   23.3   46.5   74.3   61.4   35.0   67.1   37.0   13.2   25.0
MX   28077               -99.60 24.18   555   30.4   22.1   19.8   35.2   64.1  178.7   89.6   79.5  184.5  100.7   23.4   36.8
MX   28081               -98.60 22.92    98   14.4   12.3   13.4   23.5   43.6  137.5   96.7   52.6   99.9   63.8   21.4   34.2
MX   28084               -98.95 24.58   400   27.8   22.0   19.7   37.6   77.9  105.3   50.3   63.8  122.3   69.8   26.2   48.6
MX   28085               -98.85 22.66    68   20.9   14.3   14.0   24.7   62.6  185.5  118.2   76.3  125.7   78.7   21.8   36.9
MX   28086               -98.16 24.85    80   36.0   19.7   11.5   30.4   48.8   97.5   53.2   56.2  126.0   63.5   31.0   39.2
MX   28087               -98.79 23.08   135   17.5    8.9   12.9   23.0   46.5  150.0  112.8   60.8  115.1   61.4   20.3   29.1
MX   28089               -98.61 23.61   320   38.1   22.7   13.6   26.9   61.0  111.3   77.1   57.8  117.6   86.0   36.6   62.0
MX   28091               -99.84 22.81  1016   13.4    7.9    5.0   12.0   26.5   51.4   55.4   22.6   42.5   33.4   10.4   26.3
MX   28094               -98.83 24.69   615   47.7   22.8   14.5   34.4   65.9  105.4   55.2   60.1  132.6   74.6   36.9   55.8
MX   28096               -99.31 23.42   630   16.7   11.5    9.7   25.2   35.4   70.4   51.3   31.8   73.1   44.0   13.1   31.9
MX   28112               -98.53 22.56    20   20.3   18.6   13.7   20.8   50.2  161.8  101.0   67.9  108.1   62.3   30.7   47.1
MX   28114               -99.71 23.00  1140   12.7   11.2    7.0   15.7   24.4   65.8   60.5   35.2   51.1   27.6   13.4   26.1
MX   28115               -99.86 23.57  1560   19.2   12.2    6.5   22.0   46.6   46.9   35.8   13.8   35.9   22.5   11.9   26.7
MX   28120               -98.99 22.99   100   16.6   12.8   12.6   40.7   57.4  205.0  154.2   72.2  117.5   75.6   20.4   37.8
MX   29002               -98.13 19.43  2410    8.3   11.2   11.1   35.1   71.5  129.1   88.0   57.3   85.6   83.6   13.3    9.2
MX   29003               -98.20 19.56  2489    6.8   12.0   11.2   27.5   53.5   99.5   76.4   54.2   66.2   50.9   12.7    7.8
MX   29005               -97.77 19.30  2440   11.2   12.5   11.5   35.2   67.8   85.6   49.4   40.1   58.9   43.8   11.9    7.5
MX   29007               -97.65 19.32  2170    6.4   11.6    9.3   24.1   60.5   64.7   35.5   24.6   52.3   31.4    6.6    2.6
MX   29010               -98.35 19.47  2545   10.9   12.4   12.1   28.9   68.8  123.2  106.8   65.4   72.0   69.4   12.8    8.6
MX   29011               -97.91 19.32  2485    6.6   10.2   13.3   34.3   56.6   96.7   66.9   44.8   63.7   54.8   11.8    9.4
MX   29012               -97.98 19.62  2750   10.5   17.3   15.1   35.7   54.1  122.0   90.0   63.0   80.3   66.3   17.3   13.4
MX   29015               -98.57 19.55  2714    9.2    8.6   14.7   25.2   56.9  118.1   94.5   61.6   72.8   69.7   13.1    8.9
MX   29023               -98.66 19.57  2690   11.6   11.6   15.7   28.1   55.2  113.4   77.7   49.1   62.8   68.4   11.0    9.7
MX   29024               -98.46 19.49  2740    6.6   13.9   11.4   29.7   57.8  114.5   90.6   62.5   67.7   63.9   14.8    9.4
MX   29025               -98.63 19.60  2540   11.5   14.6   16.1   31.6   55.7  132.0   76.4   49.7   61.2   66.3    8.4    8.7
MX   29026               -97.91 19.20  2370   13.9   18.5   16.7   51.8   91.6  124.0   71.7   53.0   66.0   66.4   15.2    8.1
MX   29027               -98.02 19.39  2390    7.6   15.7   13.2   35.7   73.1  125.2   78.2   52.4   70.7   58.0   11.6    7.9
MX   29032               -98.13 19.59  2530   10.0   12.9   11.1   28.4   54.1  109.9   73.2   47.8   72.6   57.2   13.0    8.6
MX   29034               -98.48 19.58  2496    7.7   10.3   10.7   27.4   53.7  102.2   69.4   42.1   60.8   48.8    8.2    4.4
MX   30002               -96.59 19.21   410   16.0   21.3   16.0   15.5   45.6  155.0  119.2   61.3  125.1   68.3   23.8   23.9
MX   30003               -96.61 19.50   250   10.4   15.0    9.0    8.8   28.0  139.6  124.7   52.0  107.3   44.7   20.3   17.3
MX   30006               -97.68 20.93    19   41.4   44.2   25.3   33.1   47.6  196.0   95.7   70.3  189.9  126.3   61.9   51.1
MX   30008               -97.23 19.76  2085   42.8   46.6   28.1   39.9   50.4  161.8   92.8   65.9  198.5  204.7   96.1   77.7
MX   30011               -95.45 18.60    19  104.3   57.4   35.6   30.6   58.0  175.3  190.0  108.3  273.0  380.4  145.6  186.1
MX   30012               -97.25 19.79  1842   61.4   64.6   39.7   50.7   78.7  249.6  125.7   88.7  273.9  265.7  130.2   91.7
MX   30013               -95.70 18.08    14   37.9   36.6   27.3   20.1   54.8  173.5  155.1   85.3  148.4  161.3   56.7   55.0
MX   30015               -96.87 19.43   975   41.3   46.5   36.9   38.4   80.7  189.4  112.9   57.4  172.3  115.7   46.0   55.8
MX   30016               -98.20 20.89   200   48.8   43.5   26.1   45.6   57.2  260.6  116.8   65.9  241.2  127.8   66.7   84.8
MX   30018               -96.35 19.16    50   13.7    7.8   10.1    8.5   33.6  165.5  173.0   82.8  152.8   79.2   26.9   16.7
MX   30019               -96.46 18.74    91   10.3   14.3   11.8   15.0   40.6  174.3  153.5   85.8  140.1   73.6   21.1   16.1
MX   30021               -96.65 19.32   250   13.9   21.8   13.9   13.4   44.0  124.6  111.2   56.3  116.6   51.0   22.2   15.2
MX   30026               -96.94 19.46  1252   70.0   74.1   52.3   51.0   79.6  210.7  145.6   80.2  193.2  179.0   78.8   87.5
MX   30029               -95.53 17.90   140   66.7   57.8   30.3   22.1   54.5  191.2  177.7   97.4  149.9  183.8   77.0   81.7
MX   30033               -95.03 18.44   335  293.4  237.0  113.8   96.3  100.3  289.0  343.9  193.9  400.8  685.7  346.5  422.7
MX   30034               -97.64 20.26   245   74.3   78.1   52.1   84.3  114.5  341.3  243.3  146.1  292.0  283.8  124.4  132.5
MX   30035               -95.30 18.14    14   19.4   19.8   12.8   18.1   50.9  116.5  112.8   74.2  152.0  131.1   47.6   44.8
MX   30036               -96.87 18.77   648   43.3   56.1   39.3   65.5  124.0  334.2  259.2  154.8  276.6  288.0   91.4   67.6
MX   30039               -98.12 21.63    35   44.4   32.8   13.3   24.3   33.9  173.8   92.3   64.2  167.7  115.6   50.0   65.2
