MX   10034              -104.02 23.63  2055   11.7    6.2    1.4    1.4    8.2   43.5  117.0   61.3   56.5   36.6   11.3   14.3
MX   10035              -105.45 25.22  1670    9.6    5.0    2.1    2.5    7.8   31.4  109.1   61.8   78.3   28.4   12.8   12.0
MX   10037              -106.70 25.36   670   66.4   35.8   12.1   11.1   17.6   43.7  146.7   86.4  113.0   65.6   61.8   80.3
MX   10038              -105.41 23.55  2670   97.0   47.2   13.3    9.2   26.0   87.4  246.3  178.0  213.9   97.3   64.0  121.6
MX   10043              -105.47 24.18  2300   37.3   19.8    9.9   20.5   18.8   67.4  168.3  121.2  144.3   45.2   43.2   52.7
MX   10046              -104.38 23.48  1420   27.3   12.7    4.7    3.3    8.3   46.3  126.0   65.3   75.5   26.9   29.7   32.9
MX   10053              -104.52 25.65  1950    8.9    5.0    2.6    4.3   18.8   35.5   68.2   35.1   56.6   19.9    7.2   12.2
MX   10057              -104.06 23.63  1913   16.9    7.6    3.5    2.2   10.6   47.6  105.8   57.4   69.2   31.1   21.0   20.6
MX   10058              -105.37 23.38  1580   89.7   42.6   22.0    6.6   13.0   77.4  274.4  198.5  212.9  116.4   66.9  108.8
MX   10059              -103.63 24.19  2130   13.7    4.7    3.6    6.9   21.7   38.1  102.8   60.3   80.6   32.8   13.8   15.8
MX   10060              -104.53 25.18  1810   10.9    6.3    1.9    5.4   18.4   38.8   79.0   42.9   65.7   17.8   11.3    8.4
MX   10066              -104.27 23.81  1750   13.2    8.6    3.0    2.8   12.0   42.1  105.7   57.2   66.7   23.7   19.1   19.4
MX   10078              -105.57 26.08  1639   10.3    4.6    2.3    8.0   11.6   48.8  140.2   65.6  101.1   29.4   13.4    8.4
MX   10079              -106.73 25.23   900   59.2   31.0    9.6    8.1   13.9   68.3  240.2  173.4  191.3   71.0   74.3   85.3
MX   10080              -103.22 24.69  1525   13.4    7.8    5.4    5.5   17.1   32.5   67.5   46.9   55.1   32.0   15.5   17.6
MX   10081              -103.92 23.62  2000   14.7    8.1    3.4    3.1   13.5   44.9  101.0   60.6   68.8   30.0   17.7   20.9
MX   10091              -106.73 25.10   520   50.2   22.9   17.6    4.8   11.3   55.2  264.8  151.3  161.9   75.6   60.8   71.2
MX   10098              -104.56 25.19  1450    7.8    3.7    8.7    3.7   18.1   33.0   84.6   47.1   65.2   20.0    9.8    8.4
MX   10107              -104.97 26.08  1820    6.0    4.3    1.6    5.6   13.1   13.9   47.8   36.1   54.8   16.9    5.7    4.2
MX   10109              -104.11 24.02  1900   19.7   13.9   11.5   20.2   13.3   35.7  160.4   78.3   85.5   54.9   16.0   27.9
MX   10110              -104.29 24.12  1890   13.1   10.2    3.6    3.7   12.1   36.6  137.0   70.5   76.6   41.1   20.8   22.8
MX   10119              -105.75 25.37  1800   15.0   12.0    7.8    3.8   13.1   55.7  124.3   64.7   82.3   55.5   20.3   26.2
MX   10120              -105.35 23.37  1480   43.9    2.4    3.4   22.6    3.7   40.3  204.5  136.3  194.7  111.3   28.1  -99.0
MX   10121              -105.89 24.99  2490   60.9   27.9   13.9    7.2   19.8   56.5  162.4  123.0  148.2   62.8   37.6   66.1
MX   10122              -106.12 24.89  1640   66.6   25.5   11.3   11.7    9.2   47.2  209.1  133.4  166.4   49.1   43.5   74.9
MX   10123              -105.62 23.87  1885   41.2   14.7   11.9   15.1    8.0   83.6  241.6  141.8  197.5   83.0   65.1   53.2
MX   10124              -104.72 23.86  2300   39.5   20.8    6.2    8.1   26.7   70.8  183.8  124.6  129.2   70.0   56.7   72.6
MX   10125              -106.33 26.13  2750   20.6   19.6    3.5   11.2   15.5   55.0  160.2   71.5  117.5   44.5   35.7   45.4
MX   10129              -104.77 24.98  2000   13.8    5.3    2.3    2.0   16.5   47.4  111.0   69.9   92.4   35.2   16.4   16.9
MX   10135              -103.81 24.29  2175   17.8    1.8    3.5    5.2   14.9   40.8   98.5   56.7   73.0   33.0   13.2   18.2
MX   10136              -103.57 24.70  1950   12.6    6.3    2.3    4.5   27.3   34.1   79.2   53.6   65.9   33.7   14.1   14.2
MX   10139              -104.39 26.26  1480    8.0    3.8    2.5    4.8   19.7   26.0   48.7   25.4   46.2   26.5    8.1    6.1
MX   10140              -104.16 25.88  1500    6.0    2.4    3.5    5.1   18.0   19.6   49.2   32.5   48.2   19.9    6.2    8.2
MX   10141              -105.37 26.53  1700    8.2    3.7    0.6    6.7   29.1   54.6  124.7   62.7  105.3   32.7    9.7    7.4
MX   10142              -104.59 25.55  1850   14.0    3.9    2.2    7.0   14.6   36.8   85.8   50.0   63.7   28.4   12.6   14.1
MX   10143              -105.22 25.91  1900    7.1    2.8   12.8    7.7   14.3   50.3   94.3   55.0   77.1   24.6    9.0   10.8
MX   10144              -105.02 26.13  1880    8.3    4.6    1.8    7.1   15.4   64.7  105.1   73.0   95.6   27.9   13.0   13.3
MX   10147              -105.79 25.77  1940   13.7    9.3    5.3    6.6   16.0   49.8  163.1   87.9  123.4   36.5   23.3   17.8
MX   10148              -106.54 24.71   300   53.6   10.8   16.8    2.5  -99.0   38.3  207.3  113.6  120.6   74.3   50.4   45.9
MX   10149              -105.25 25.50  1580    8.8    4.1    1.8    6.1   14.5   45.4  101.1   55.4   93.7   28.0    9.6   10.7
MX   10150              -103.97 24.55  1920   12.0    7.0    1.9    1.7   18.8   42.0   78.7   52.0   67.4   30.9   13.5   13.7
MX   10160              -105.78 24.43  2390   50.2   25.1   13.3   11.5   31.2   69.7  239.1  167.2  192.9   74.3   50.1   78.7
MX   10161              -104.01 26.39  1155   14.5    4.5    6.1    9.2   22.5   34.4   45.4   27.7   67.0   28.7   13.2   10.1
MX   10163              -103.53 25.57  1160   18.7    7.3    4.2   13.6   15.1   49.8   86.6   40.3   56.1   20.3   12.1   10.3
MX   10164              -103.96 26.57  1215    2.0    2.3    0.3    7.8    9.8   15.7   13.3   16.4   19.8   18.7    4.1    3.8
MX   10165              -104.73 24.02  1889   21.6    7.0    4.1    5.0   14.5   40.5  100.5   59.0   69.3   26.7   20.0   17.7
MX   10168              -103.75 26.14  1124   10.4    3.5    2.9    7.2   24.8   28.7   32.5   17.7   39.1   20.3    5.9   12.6
MX   10169              -103.57 25.81  1108   10.1    2.6    2.2    6.4   13.9   38.0   36.0   16.4   33.9   13.9    8.4   11.3
MX   10170              -103.65 25.50  1151    9.5    5.1    2.0    7.8   13.5   28.6   37.6   21.6   39.4   20.0    7.6   12.7
MX   10187              -103.31 24.63  1650   16.8    9.0    3.2   13.5   24.1   37.6   97.9   44.7   69.4   31.3   17.8   13.3
MX   10188              -103.75 26.68  1210   10.2    4.5    2.2    8.7   17.7   29.4   46.7   23.6   42.3   20.6   10.1    7.1
MX   11018              -101.95 20.50  1750  -99.0  -99.0  -99.0    1.2   29.1  123.7  177.9  118.8  110.2   96.1  -99.0  -99.0
MX   11027              -100.92 19.98  1950   16.1    7.3    7.4    7.2   28.5  105.7  127.2  103.2  102.8   55.8    9.7   11.7
MX   11034              -101.72 20.44  1939   13.6    4.8    5.5    4.0   27.1  109.7  142.2  116.7  120.2   68.4   13.4   15.6
MX   11046              -100.13 21.55  1000   15.3   11.2    7.8   10.6   35.0   75.3   62.1   58.4   96.1   44.5   17.2   18.8
MX   11055              -101.85 21.04  1762   17.0    6.8    5.7    7.3   23.6   93.3  124.1   91.4   89.9   59.6   20.1   23.2
MX   11056              -100.95 20.51  1730   15.1    7.4    7.8    7.0   31.4  113.8  108.2   82.0  114.1   61.6   14.7   19.2
MX   11057              -100.92 21.20  1906   10.6    5.9    7.8    5.9   34.7  101.8   87.1   65.7   70.1   38.9   18.7   19.2
MX   11083              -100.06 21.13  1310   13.6    7.9    7.9   15.4   42.8  104.5   64.8   55.6   77.4   39.1   14.9   16.2
MX   11085              -101.05 20.83  2160   17.9   10.5    6.2    7.3   26.4  103.7  135.4   96.8  102.0   68.2   12.9   19.9
MX   11089              -101.43 20.95  1777   11.6    5.7    5.3    3.7   23.3   86.9  100.7   77.0   92.7   49.8   11.1   17.3
MX   11091              -101.72 20.43  1700   11.0    3.7   20.1    2.9   25.6  113.2  136.4  112.5  108.7   65.4    9.2   18.2
MX   11099              -101.93 20.51  1750   11.6    6.0    6.2    3.5   23.1  112.9  145.2  105.7  116.9   56.7    6.7   14.3
MX   11100              -100.83 20.58  1722   11.7    7.7    7.3    6.6   31.2  100.8   94.5   73.0   79.6   53.3    6.9   15.8
MX   11101              -101.68 21.12  1809   43.7   40.3    5.6    6.3   18.7  106.7  103.3   72.4   77.7   42.3   14.9   19.7
MX   11105              -100.58 20.55  1790   12.4    5.8    5.5    7.3   28.8  113.7   97.9   73.7   80.5   55.9    6.1   10.4
MX   11107              -101.12 21.31  1753    9.2    7.5    7.1    9.0   28.4   94.7   80.5   63.8   79.0   57.2   11.4   26.5
MX   11110              -101.42 21.39  2380    7.7   10.5    8.3    5.8   29.3   79.3   85.3   74.4   87.3   57.7   15.1   30.7
MX   11111               -99.68 21.27  1430   15.1    3.0    4.0   16.3   29.6  134.6   89.0   56.4   95.4   66.4   18.9   16.2
MX   11112              -101.95 20.81  1721   10.4    4.2    5.4    5.2   20.1  116.1  119.1  109.5   91.6   46.9    8.0   13.8
MX   11113              -100.76 20.72  1790   13.4    7.1    6.9   10.0   29.3   97.3  111.1   82.9   90.7   65.6   12.7   13.6
MX   11114              -100.94 20.04  2040   13.4    8.9    9.4    6.2   33.8  125.6  125.6  115.3  112.0   70.8   15.6   17.8
MX   11116              -100.56 20.29  2027   10.9    3.5    4.4    4.7   33.7  108.6  114.0   82.2   79.6   62.2    7.2   11.9
MX   11117              -101.63 21.35  1834   14.1   10.4    5.3    5.2   16.3   79.4   65.6   66.6   84.1   51.5   20.4   31.9
MX   11119              -100.16 21.10  1760   10.9    6.5    7.5    9.7   34.4   60.1   58.6   39.1   43.8   32.7    9.8    9.7
MX   11122              -100.62 20.76  2040   14.9    6.8    6.7    9.8   30.8  106.4  102.0   70.4   84.3   43.2   11.2   14.5
MX   11123              -101.06 21.39  2130    8.2    9.0    9.8    8.2   29.8   75.8   52.8   42.7   60.4   48.4   10.1   24.1
MX   11124              -101.24 20.87  1850   19.2    8.1    8.4    6.3   27.8  118.3  126.2  103.3  114.5   75.4   13.3   19.8
MX   11125              -101.59 20.45  1785   17.9    7.6    6.2    2.9   26.8   99.4  153.2  115.2  118.5   50.9    8.5   26.1
MX   11126              -100.77 20.42  1790   27.0    9.7    9.4    9.0   34.5  118.3  122.6  106.2  102.1   88.3    9.7    9.2
MX   11130              -101.34 21.06  2419   11.7    8.4    6.0    4.3   23.0   99.6   98.2   78.1   87.1   43.0   19.3   21.3
MX   11131              -101.41 21.55  2190    5.9    8.6    8.0    4.7   18.7   58.4   44.5   44.7   57.5   44.1   14.7   25.5
MX   11133              -101.30 20.42  1730   13.3    5.6    9.6    5.0   15.3  103.6  118.0   85.7  100.8   60.6   11.8   21.0
MX   11134              -101.37 20.72  1788   17.3    7.4    7.7    6.5   32.5  114.4  141.5  107.6  128.5   67.2   13.2   22.7
MX   11136              -101.16 20.76  1830   20.2    7.9   14.1    7.8   28.8  126.3  138.5  105.1  122.3   71.2   11.9   19.5
MX   11137              -101.28 20.87  1800   13.9    6.3   10.6    6.3   26.2  103.6  113.0   97.5  102.9   59.6   12.4   17.1
MX   11138              -101.61 20.83  1750   14.4    4.9    3.8    7.7   21.4   92.7  122.9   75.4  115.4   65.3   17.5   13.0
MX   11139              -100.64 20.18  2320    9.3   11.4    8.9    6.8   33.2  161.3  185.2  101.8   94.4   74.8   12.7   14.0
MX   11140              -101.14 21.27  2100    6.8    7.5    7.7    6.4   29.5   92.8   87.9   62.7   45.8   60.0    9.5   21.1
MX   11141              -101.24 21.17  2454   19.6   13.4   10.9    8.3   44.4  131.5  145.7   93.6  130.3   87.5   19.5   27.3
MX   11142              -100.88 20.28  1740   11.6    5.9    5.9    4.5   30.0  103.7  103.9   96.8   86.4   56.0   15.9   20.5
MX   11143              -101.83 20.52  2300   21.5    8.0    2.7    5.3   25.6   87.2  120.4   85.6   82.8   71.2   20.2   25.2
MX   11144              -100.43 20.92  2200    7.7   10.8    6.1   10.9   20.0   68.0   56.7   38.5   50.7   30.7    9.3   13.3
MX   11145              -100.88 20.39  2330   16.2    8.3    5.9    4.0   26.6  125.5  124.9  108.0  100.3   66.2    9.9   31.5
MX   11146              -101.36 20.28  1840    7.8    8.5    6.1    1.9   13.8   85.2  106.7   74.6   57.1   53.2    8.6   15.5
MX   11147              -100.93 20.78  1980   12.3    8.3    3.4    5.4   29.5   94.0   96.3   88.9   84.9  -99.0  -99.0   27.3
MX   11149              -100.76 20.15  1930    0.9    8.1    3.1    4.6   30.7   99.4  109.9   90.4   80.4   87.5   10.1   11.6
MX   11150              -101.54 21.58  1695   15.9    7.2    4.2    2.8   26.4   80.1  115.5   89.1   95.2   37.0   16.2   17.5
MX   11151              -101.78 20.31  1700   14.3    4.6    5.0    3.0   20.1  113.3  147.2  112.6  102.4   60.7   10.2   13.8
MX   11153              -101.56 21.11  2110   21.7   10.5    7.5    7.9   22.8  119.3  107.8   88.8  106.9   75.8   18.4   29.0
MX   11154              -101.62 21.01  1790   17.0    6.9    4.6    6.9   26.0  104.9  117.4   91.5  107.7   52.5   19.0   27.2
MX   11155              -100.60 20.97  2050   14.1    4.1    5.8    7.5   19.9  100.6   70.0   53.4   60.5   17.9    6.1   14.5
MX   11156              -101.03 20.15  1743   16.4    5.5    5.7    5.5   33.2  138.1  105.9   92.0   79.5   62.6   15.9   18.5
MX   11157              -101.86 20.88  1832   10.0    3.8    4.2    5.7   17.6  114.7  117.7   97.4  112.9   66.7    8.2   20.7
MX   11158              -101.24 20.05  1848    8.3   11.6   12.1   12.0   33.0  108.1  119.2   66.4   67.3   68.6   16.4   14.2
MX   11159              -101.83 21.05  2043   17.7    6.2    6.2    7.4   26.3   99.9  116.6   88.7   93.3   63.8   19.3   26.1
MX   11160              -101.54 21.51  2106   16.6   11.8    9.8    7.2   29.8   78.4   81.1   65.8   77.9   57.2   16.3   21.3
MX   11161              -100.67 21.45  2060   12.1    8.7    8.5    9.5   36.2   65.3   44.8   23.7   38.8   27.9   13.9   20.7
MX   11162              -101.48 21.06  1930   21.9    9.6    6.9    6.9   33.1  106.7  105.0   92.1  105.3   64.7   21.1   28.8
MX   11163              -100.75 21.51  2080    9.9    5.7    7.2    6.3   20.3   41.5   38.9   24.7   39.4   28.3    1.7   14.8
MX   11164              -101.35 20.68  1750   17.5    8.7    8.3    6.8   30.6  128.4  118.7  120.0  124.0   58.9   12.8   21.7
MX   11167              -100.92 21.47  2100   14.8    4.8   11.5    5.4   28.7   96.0   64.6   50.4   15.0   51.0   14.1   20.1
MX   11168              -101.04 20.73  1780   15.6    6.8    9.5    8.6   38.5  124.2  140.8  107.5  114.8   27.5    7.3   17.4
MX   11169              -100.77 20.51  1764   17.6    6.8    7.6    7.5   40.4  113.0  114.5   79.5   88.9   59.9    9.6   18.6
MX   12003               -99.63 17.18   233   13.3    2.3    1.4    3.9   34.4  225.3  161.4  157.1  158.2  126.4    9.0   10.5
MX   12013               -98.57 16.73   350    7.5    1.5    1.2    2.5   33.7  263.2  142.0  222.6  201.6   39.2   26.8   13.9
MX   12014               -99.40 18.46  1300   15.7    2.8    5.6   16.0  119.2  387.5  223.4  223.3  197.6  163.4   25.0    5.0
MX   12017              -101.23 17.57   570   15.2    5.4    1.1    2.8   15.1  193.2  177.2  154.3  204.7  159.4   37.9   19.0
MX   12024              -100.05 17.03     7    3.6    7.8    0.2    0.8    5.7  120.9   59.6   79.5   96.5   43.1   19.1    1.7
MX   12026               -99.36 17.28   420   10.8    4.5    5.3    9.9   43.2  330.7  252.6  253.4  266.3  226.8   56.7   20.0
MX   12028               -99.35 17.20   900   24.7    8.0    2.0    4.2   52.9  309.1  228.6  224.1  247.8  241.5   25.3    7.8
MX   12035               -99.97 17.38  1700   24.9   10.0    7.7   11.2   81.6  380.4  366.3  324.7  294.1  276.0   42.1   26.4
MX   12042              -100.57 17.48   360   14.6    4.8    1.3    2.2   16.5  161.5  145.7  145.0  195.6  197.6   40.2   13.2
MX   12051               -99.56 17.11   176   10.8    1.2    3.0    2.9   41.4  247.0  196.6  195.0  204.3  170.6   16.6    6.7
MX   12054              -101.08 17.82  1400   38.3    3.5    3.4    2.0   39.6  171.3  160.4  163.0  132.8  118.1   22.1   13.9
MX   12056               -98.92 17.15  1130   50.6   15.6    8.8   16.8  129.4  405.7  213.3  228.4  227.9  269.0   47.0   23.7
MX   12058               -99.59 17.94   457   10.7    1.1    2.8    6.5   42.2  173.2   93.0   93.6   94.1   86.1    8.6    6.5
MX   12061               -98.40 16.68   300    4.1    1.4    2.1    3.4   27.6  237.5  164.0  173.4  174.8   99.0   14.4   12.6
MX   12064              -101.23 17.53    40   25.4    1.7    1.1    1.1   18.5  137.4  123.9  133.5  169.1  104.3   21.5    7.9
MX   12065              -100.93 18.23   420   25.6    2.4    1.6    1.0   31.8  154.6  184.8  155.6  120.6   86.0   11.5    5.5
MX   12072               -98.17 16.97   900    1.3    6.4    5.8    4.7   44.3  197.0  154.4  161.0  199.2  153.9   27.1    8.3
MX   12081               -99.62 18.53  1750   16.6    5.5    3.9   14.1   70.7  223.2  131.1  133.5  122.6   88.9   18.6    5.9
MX   12085               -99.47 18.28  1012    2.2    2.7    2.9    2.3   42.2  176.7   92.6   93.6   58.3   90.9   10.9    8.1
MX   12101               -99.63 17.83  1070   15.8    2.0    3.4    0.8   40.3  141.2   93.3   90.6   81.4   80.8   18.3   11.0
MX   12104               -98.57 17.20  1860   17.3    4.4    3.2   11.6   88.2  388.9  235.9  237.3  176.1  151.0   68.3   75.3
MX   12105               -99.53 17.66  1080    8.6    4.0    2.7    7.8   32.2  121.8   81.0   75.2   62.8   59.1   22.7    4.6
MX   12128               -99.65 18.65   600  -99.0    5.4    3.5    1.7   93.2  215.6  -99.0  -99.0  -99.0  279.6    8.3  -99.0
MX   12132               -98.24 16.79   400   11.5    3.6    1.1    5.8   90.0  358.9  244.7  215.9  258.4  212.2   18.0   11.3
MX   12133              -102.18 18.01    10    3.9    3.2    3.8    4.6   22.2  160.6  170.5  159.9  213.3  149.8   23.5    7.8
MX   12138              -100.50 18.17   285   16.5    0.5    1.2    0.9   25.4  172.5  159.9  163.5  140.1  101.8    4.7    3.2
MX   12139              -100.68 18.29   270   20.1    2.2    1.7    0.3   22.1  147.6  131.3  129.4  103.9   73.4    3.9    2.1
MX   12141              -100.54 18.25   275   18.9    1.4    1.7    0.1   27.4  203.5  151.4  152.4  118.7   82.8    6.7    4.7
MX   12145               -98.23 17.03   350   13.5    7.4    7.0  -99.0  -99.0  323.1  172.1  159.4  152.3  175.1    4.6   11.5
MX   12146              -102.17 18.05   150  -99.0  -99.0  -99.0  -99.0   16.0  150.4  149.3  164.7  236.8  158.9   28.0   31.5
MX   12147              -101.01 18.42   300   17.2    3.0    0.8    0.6   21.7  156.7  148.3  126.0   96.2   69.1   10.1    3.6
MX   12149              -101.88 17.97    50   11.2    0.6   11.8    1.2   51.0  176.5  102.0  165.2  108.2  162.9    4.1   19.0
MX   12150               -99.78 17.55  2250   26.8   10.5    9.8   23.7  149.8  278.0  209.0  223.0  179.7  158.1   22.0   20.7
MX   12152               -98.37 17.17   381    9.6    2.9    6.9    2.4   38.8  211.7  119.6  171.5  179.0  192.4   23.2   12.4
MX   12154               -99.04 17.92  1000    8.8    1.4    3.8   13.9   88.0  248.1  104.9  115.5   82.7   99.6   12.4    3.9
MX   12156               -99.58 17.25   650   15.2    7.1    2.1    6.0   66.2  316.7  253.3  248.4  215.1  216.5   27.6   12.3
MX   12158              -100.53 17.25   250   15.8    2.0    1.0    2.1   24.9  223.7  192.8  199.1  190.7  184.4   77.1   21.8
MX   12160              -100.98 18.48   190   17.4    1.8    0.9    2.0   16.2  132.7  154.4  138.1  103.8   53.1    2.7    5.2
MX   12162              -100.67 18.27   300   19.5    3.4    0.9    0.8   24.6  180.1  173.7  154.6  110.8   78.5    4.3    3.7
MX   12163              -100.57 18.47   300   17.4    1.8    9.3    5.6   30.3  178.1  156.5  141.8  131.5   89.5   12.6    7.3
MX   12164               -99.66 18.25   670   11.7    1.8    1.8    3.6   57.5  189.8  129.7  135.0  107.1   96.1   17.2    6.0
MX   12165              -101.30 17.53    40   17.3    1.0    2.2    1.0   16.2  149.8  115.2  124.5  137.0  105.2   31.9    7.9
MX   12167               -99.42 18.55  1240   12.1    1.9    4.2    8.4   77.2  282.1  146.1  142.0  118.5  118.0   10.7    7.0
MX   12169               -99.60 18.55  1710    9.4    4.8    1.7   11.7   77.7  269.2  139.7  152.2  128.9   57.3   23.8   13.2
MX   12170              -100.02 17.96   437   10.1    0.1    2.1    3.2   33.7  161.8  152.1  126.8  126.9   95.5    7.7    2.5
MX   12171               -99.57 18.65  1200   12.7    4.0    4.7   12.2   75.5  253.8  136.9  130.0  123.6   98.7   13.8    5.6
MX   12173               -98.80 16.58    10   14.0    1.5    1.8    3.1   45.1  192.4  130.3  171.8  168.5  101.6   42.3    5.4
MX   12174              -101.27 17.52    80   12.0    1.9    0.0    1.0   12.8  119.2  112.7  103.9  151.4  129.7   56.9    5.2
MX   12175               -98.27 16.72    75   22.5    2.7    0.3    3.8   33.7  -99.0  160.6  197.7  201.5  128.6   44.8    0.3
MX   12176               -99.35 17.39  1730   23.1    6.0    7.7   11.9   68.0  221.6  177.9  178.3  134.8  142.4   31.5   20.9
MX   12178               -98.73 17.57  1200   12.1    3.5    5.1    7.9   72.4  202.2   90.7   88.9   75.7   82.5   10.4    9.0
MX   12180               -99.40 17.25   500   22.5   14.9    6.2    6.1   22.2  454.5  216.8  393.5  272.9  192.4   25.9   18.7
MX   12181               -99.78 16.83    80    9.1    2.7    1.7    2.3   27.3  222.7  153.8  206.3  203.0  156.3   26.9    1.1
MX   12182               -99.79 18.22  1650    5.1    5.1    4.1   15.2   46.0  205.9  142.8  146.1  106.4  105.6   23.0   13.9
MX   12183               -99.83 16.88   340    5.8    1.1    2.4    2.2   19.3  203.0  139.7  187.0  197.1  109.4   40.2    4.1
MX   12184               -99.93 18.13  1300    0.9    2.5   10.0    7.4   41.5  180.5  135.0  106.9   88.3   77.8    7.2    5.1
MX   12185               -98.65 17.75  1600   21.0    3.4    5.3   11.3   93.2  206.4  102.4   98.9   94.7   92.3   10.8    6.2
MX   12186               -99.48 17.76  1100   11.8    2.6   13.8   15.9   61.6  178.4  109.3  100.3   83.9   85.0   16.6   11.6
MX   12187               -98.46 16.57    34    9.2    2.6    2.6    2.2   20.1  221.0  107.5  166.1  201.0  127.8   33.9   16.2
MX   12191              -100.36 17.00    70   13.7    1.1    0.9    1.6   11.8  163.0  130.3  133.0  183.4  117.1   32.1    9.2
MX   12193               -98.89 18.02   658    9.2    1.1    8.6   15.0   69.8  245.4  104.8  106.5   75.2   86.4   12.1    1.6
MX   12195               -98.41 17.19  1650    3.0    5.4   13.5   16.5  114.7  264.7  158.3  187.7  159.5  157.5   53.8   18.9
MX   12198               -99.40 17.48  1200    9.8    1.2    7.5    8.2   34.3  143.4  117.6   91.4   94.5   97.2   22.0    9.0
MX   12199               -98.48 17.91  1100    8.8    2.4    3.6   13.8   68.9  198.6   57.5   71.6   60.5   65.3   11.3    3.8
MX   12200               -98.52 17.47  1200    5.9    2.9    6.4   12.9   56.7  133.4   69.0   58.9   44.2   42.4    4.3    4.0
MX   12201               -99.88 16.87   900   10.2    3.9    1.9    1.9   32.2  215.5  203.4  216.7  209.8  151.6   35.1   13.3
MX   12204               -99.93 17.60  1750    4.8    0.6    2.4    7.6   54.9  163.0  120.2  110.4   91.4   93.7   10.7    3.5
MX   12206               -98.98 17.72  1300   10.3    1.1    2.7   12.1   46.5  174.8   94.5   85.7   67.3   69.0    2.7    3.2
MX   12207               -99.54 18.60  1600   18.0   10.2    1.4   10.4   95.3  297.7  -99.0  -99.0  137.8  124.8  -99.0    7.6
MX   12208               -98.54 16.37    50    7.7    3.0    0.6    2.5   26.6  156.4   86.6  187.9  154.2  119.0   36.4   10.8
MX   12209               -99.56 18.68  1490   17.0    4.4    0.4   10.4  -99.0  -99.0  -99.0  -99.0  127.4   95.3   21.0    8.3
MX   12211              -100.20 17.75   960   14.5    1.9   14.1    6.2   34.8  142.5  140.1  153.5  143.2  106.3   21.1    8.9
MX   12214               -98.97 16.78   400   17.9    3.8    2.1    3.1   32.8  269.1  179.4  232.2  265.1  235.9   49.9   23.5
MX   12216               -99.58 18.38   730    6.7    2.9    4.3    4.4   59.0  226.0  140.6  120.2  128.8  101.0   14.7   10.0
MX   12218              -101.63 17.73    10   17.9    1.4    1.8    1.0   15.9  169.1  131.4  119.8  141.0  119.9   23.3   16.1
MX   12219              -100.02 16.92    60   12.8    0.0    1.6    3.5    9.3  213.4  134.6  164.9  184.1   99.8   11.2    2.6
MX   12220               -99.09 16.62    15    2.2    1.9    6.8    2.6   21.9  115.3  109.1  166.0  186.9   83.8   38.6    5.8
MX   12221              -100.70 17.20     5    9.6    1.0    2.4    1.6    4.6  143.6   98.4   95.5  118.8   79.8   30.9    6.3
MX   12222               -99.48 18.35    20   15.4    0.7    2.7    4.2   34.0  213.6  109.9  126.7  112.1   83.6    8.0    6.3
MX   12224              -100.89 18.18   500   22.3    0.2    1.8    0.7   19.8  137.4  174.8  145.1  123.0   63.9    2.9    9.1
MX   12225              -100.51 18.07   680   12.0    1.0    1.7    0.7   31.5  179.1  154.5  167.1  148.8  106.5    9.8   11.5
MX   12227               -98.49 17.52  1600   19.0    4.7    5.2    6.1   63.7  233.3  133.2  149.7  125.8  198.6   26.2   16.7
MX   12228               -98.84 17.37  1900   17.0    2.0    4.8   10.3   73.6  156.9  107.6  117.8   61.6   42.2   20.1    6.1
MX   12230               -98.88 16.65    95    8.6    1.1    1.8    2.7   24.0  253.3  138.4  152.2  210.4  157.1   30.0   14.2
MX   12231               -98.20 17.02   900    6.6    2.9    1.5    7.7   70.0  319.0  167.5  158.8  231.9  190.2   17.4    2.4
MX   12232               -99.40 16.70    15    7.3    4.7    1.2    1.7   32.2  203.7  181.8  161.6  227.8   94.3   28.2    0.5
MX   12233              -100.57 17.25    25   11.7    1.5    2.8    1.7   16.3  158.9  113.6  131.9  167.3  121.6   36.4    5.9
MX   12234               -99.23 16.75    60   12.4    4.5    0.6    2.7   48.7  277.4  152.5  165.4  209.8   99.3   19.9    8.4
MX   12236               -99.12 16.71    53    4.9    3.2    2.4    2.1   16.3  221.3  134.7  167.6  207.1  111.0   32.8    2.0
MX   12242               -99.17 16.82   110    7.9    3.0    3.1    8.1   33.6   91.9   97.7  127.9   87.1   18.7   29.4   15.4
MX   12244               -98.44 16.76   690    9.2    2.6    5.7    8.9   47.2  125.4   76.1  127.1  138.7    0.2   20.5    7.8
MX   12252              -102.18 18.03    10    0.5    1.5    4.8    1.0   10.8  162.6  140.2  174.6  157.4  133.6    3.0   17.0
MX   13003               -98.58 20.90   985   35.3   35.1   26.9   47.8   69.7  300.1  186.2   91.2  107.9   86.4   39.9   61.9
MX   13005               -98.67 19.62  2730   12.8    8.7   15.8  -99.0   49.0  118.4   56.2   47.5   39.2   44.5  -99.0  -99.0
MX   13010               -99.33 20.13  2100   10.4    4.2    9.0   23.0   39.6   86.2   67.6   43.5   37.5   41.7    7.8    9.5
MX   13011               -98.42 21.14   140   47.7   49.2   31.8   52.6   82.7  239.6  140.5   55.1  126.6  106.3   66.2  109.3
MX   13014               -98.60 19.67  1900    8.4    1.1   16.2   28.9   51.1  139.5   75.6   50.6   47.1   34.6  -99.0   14.1
MX   13015               -98.63 20.53  1421   11.8   10.1    8.0   16.6   20.9   72.6   41.4   25.2   41.0   32.2   11.8   22.6
