MX   23024               -88.37 20.19    62   36.0   31.2   40.2   52.6   90.2  139.9  142.7  176.5  208.8  144.5   63.6   57.8
MX   23030               -87.58 20.88     1   52.9   42.2   45.2   55.4  100.4  137.9  125.0  156.4  180.5  128.0   67.8   54.3
MX   23031               -88.38 19.69    34   52.0   35.0   32.6   40.1   91.0  128.3  135.3  145.9  189.8  118.9   62.3   47.9
MX   24002               -98.97 21.67    45   42.0   43.6   39.4   72.1  123.6  294.7  257.0  229.1  337.9  144.3   72.9   44.9
MX   24003               -99.02 21.63    45   64.5   69.9   74.6  105.9  180.1  358.3  317.0  311.3  446.4  183.2   96.2   70.3
MX   24004              -100.66 22.25  1640   15.9   12.6    9.6   21.8   42.9  104.3  112.2   89.8   99.7   41.8   15.3   15.1
MX   24005               -98.95 21.73    40   34.3   36.0   31.5   58.9  127.6  249.7  231.4  193.6  299.2  130.5   59.7   42.9
MX   24007              -100.73 23.75  1800   23.8   13.0   13.0   24.3   48.2   61.0   80.1   75.5   64.6   33.0   10.2   21.8
MX   24008              -100.28 22.43  1740   19.7   11.6   16.9   34.1   72.8  114.9  115.5   91.8  106.3   48.7   15.0   17.4
MX   24009               -98.66 21.37   250   45.6   36.4   40.7   82.5  136.5  231.1  209.9  164.4  297.9  163.5   68.1   45.1
MX   24013               -99.57 22.28  1239   10.3    4.2    6.2   15.9   26.7   57.5   55.6   53.6   67.8   22.0    9.2    6.4
MX   24014               -99.29 22.11   340   25.5   18.7   24.8   45.7  101.2  283.0  349.8  268.4  277.9  121.1   46.2   27.6
MX   24015               -98.39 22.21    55   27.4   19.2    9.5   24.4   46.1  145.2  147.4  129.8  197.8   78.1   28.2   32.3
MX   24016               -99.43 22.49  1250   34.8   27.2   36.1   52.8  140.9  342.7  388.3  342.3  360.9  148.7   63.7   48.2
MX   24017               -98.73 22.13    50   22.6   22.7   14.7   30.7   81.3  143.6  167.8  145.5  189.1   65.5   29.5   30.2
MX   24018               -98.87 21.97    35   24.7   19.2   18.8   44.4   89.1  191.0  194.2  162.1  221.9   96.7   40.8   28.7
MX   24021              -101.13 22.67  1800   16.7    8.9    5.2   24.3   45.7   75.2   92.3   55.8   57.8   29.9   10.8   15.4
MX   24024              -101.12 22.09  2115   14.5    7.1    9.6   21.7   33.6   72.5   71.9   62.9   64.4   25.9    7.9   13.1
MX   24025               -98.93 21.84    43   31.0   26.6   29.1   52.6  113.3  216.3  216.6  195.4  272.1  111.0   46.6   38.9
MX   24026               -98.88 21.42    82   56.9   56.1   63.6  108.4  202.5  311.8  282.5  276.1  402.1  182.0  110.5   59.9
MX   24028               -99.12 22.25   160   18.9   13.2   13.8   34.7   80.9  198.9  225.4  179.4  205.9   71.0   29.3   20.0
MX   24031               -99.25 21.94   300   27.7   22.8   27.8   49.8  104.4  327.7  324.1  295.0  343.6  136.4   48.5   35.2
MX   24032              -100.40 22.62  1190   23.8   19.7   14.0   22.3   69.4  103.9  136.5  113.5  124.4   51.2   21.2   23.4
MX   24033              -100.99 23.46  1880   15.7    6.2   10.4   24.6   52.1   45.8   52.7   45.5   47.9   27.9    8.0   17.2
MX   24035               -99.58 21.57  1390   15.8   10.1   10.3   20.2   38.5  121.6   85.9   89.7  191.2   60.6   22.0   16.1
MX   24036               -98.57 21.98    18   32.4   20.9   19.3   30.8   72.2  141.1  165.6  136.6  192.6   71.1   29.8   36.0
MX   24037               -98.93 21.79    40   37.8   35.7   26.6   57.6  126.8  206.1  213.7  198.7  298.0  123.6   58.9   43.0
MX   24038              -101.07 22.31  1575   15.1    7.5    7.8   15.5   49.0   77.8   52.8   50.4   57.9   29.6    7.4    9.6
MX   24039               -99.29 22.37   240   20.2   16.2   22.6   33.1  118.8  242.5  272.2  202.0  216.0   93.4   32.8   25.6
MX   24042              -101.13 22.28  2062   14.1    6.4   25.9   17.7   36.2   72.8   77.3   62.7   69.9   31.6    8.9   12.3
MX   24043               -99.17 22.12   310   28.1   19.9   27.3   60.6  114.5  285.1  282.3  216.0  269.3  127.6   43.8   31.4
MX   24045              -100.18 22.03  1055   15.9   11.6   12.4   26.4   44.9  114.9  128.1  101.6  108.0   56.3   14.1   17.2
MX   24046              -100.76 21.85  1970   10.8    5.6    9.6   17.3   35.0   59.5   69.7   55.4   56.8   25.3    8.9    9.2
MX   24047               -99.54 22.13  1390   22.9   15.3   16.7   25.1   53.3  189.3  227.5  212.1  228.3   76.6   25.5   17.3
MX   24048              -101.59 23.11  1320   13.4    5.5   12.5   18.0   43.2   34.2   37.5   45.7   51.9   26.8    7.7   13.6
MX   24049               -99.54 22.13   990   30.0   18.1   27.7   40.7   90.0  291.0  307.6  262.7  283.9   92.4   30.2   25.5
MX   24050              -100.01 21.71  1300   12.5   16.1   13.4   24.6   44.2  125.3  111.2  115.6  139.2   51.6   21.1   14.0
MX   24051              -100.38 22.02   991   25.3   14.5   10.1   64.0  107.0  181.8  274.8  108.8  206.6   88.2   28.5   15.8
MX   24052              -100.06 22.13   920   12.5    8.8    9.0   21.7   37.2   62.3   64.2   63.4   74.5   38.5   11.1   15.4
MX   24053               -98.56 21.50   100   59.1   61.2   61.5   87.6  190.8  346.9  301.0  267.5  416.8  180.8  103.0   73.3
MX   24054               -99.83 21.65   830   12.3    8.6    7.7   12.6   28.5   87.4   76.3   81.5  159.9   48.6   11.8   10.4
MX   24055              -101.78 22.52  2100   17.1   11.2    7.7   10.0   23.3   52.9   64.7   51.1   45.9   31.2    6.8   15.7
MX   24060               -99.64 21.84   140   12.9    8.7   10.9   21.0   36.6  102.1   91.2  123.9  155.1   56.3   27.2   13.5
MX   24061              -101.10 22.28  2062   12.5    4.3    6.7   13.7   28.5   38.0   57.7   43.2   57.6   24.9    2.9    8.8
MX   24063               -99.47 21.69   510   17.9   14.3   12.6   21.2   36.9  150.9  121.2  138.7  244.7   91.1   34.3   20.2
MX   24066               -99.87 22.08  1020    7.9    3.4    9.0   13.5   29.2   50.4   59.0   54.8   96.7   27.0    5.7    8.6
MX   24067              -100.49 21.85  1860   13.9    9.2   10.2   28.2   49.0   84.9   72.4   57.0   71.5   27.1   11.4    9.5
MX   24068              -100.28 22.43  1270   14.6    9.2   11.0   18.8   31.2  147.9  147.0  147.8  181.0   47.3   18.9   16.6
MX   24071              -100.55 22.25  1460   18.2    9.7    9.2   20.1   40.2  114.7  118.0  103.4  102.8   44.7   12.9   19.6
MX   24072               -99.04 21.70   100   36.7   53.4   45.7   71.7  148.5  314.6  277.0  255.0  366.4  155.5   76.6   46.1
MX   24073              -101.65 22.76  2030   16.6   10.0    7.8   13.1   27.3   53.5   69.2   67.5   47.6   40.7    9.7   13.8
MX   24074              -101.22 23.73  1980   16.7    7.2    8.8   18.0   31.4   35.3   38.8   41.8   45.4   25.5    6.4   12.0
MX   24077              -101.75 23.32  1415   31.8   25.8   18.8   20.8   47.0   91.9   86.3   87.6   73.2   44.2   21.3   21.6
MX   24081              -100.93 22.18  1882   14.3   10.3   11.2   24.2   36.1   52.5   51.5   44.8   49.2   30.2    8.7   12.2
MX   24082               -99.12 21.61   725   73.3   81.3   97.2  126.8  205.0  463.1  432.7  430.0  595.4  244.5  108.3   83.8
MX   24084               -98.88 21.39   100   69.7   66.9   69.0  102.8  202.5  319.5  305.7  301.9  446.6  210.1  118.3   71.8
MX   24086               -99.29 21.68   272   24.7   20.0   20.5   37.9   72.4  245.1  217.4  240.8  372.9  139.6   69.7   31.2
MX   24088               -98.99 21.81    90   30.1   27.6   28.3   56.3  115.9  232.4  249.1  210.3  284.3  109.7   48.7   37.0
MX   24090               -99.20 21.66   196   25.4   20.5   20.8   39.5   83.7  312.7  255.6  283.4  437.0  158.2   64.9   32.2
MX   24091               -98.76 21.24   125   51.3   47.1   54.6   89.0  169.1  301.7  301.3  279.4  425.7  176.7  100.2   56.3
MX   24092               -98.89 21.23   155   31.8   23.1   40.4   80.9  147.6  318.8  316.6  299.7  432.3  172.5   79.6   35.0
MX   24093              -100.57 21.67  1780    8.2    5.9    9.0   19.4   36.5   61.2   59.2   42.7   65.4   20.8    8.9    8.8
MX   24094              -100.95 23.89  1220   22.1    9.8    8.7   15.2   32.9   39.5   42.1   32.5   45.1   23.4    9.1   17.2
MX   24095               -98.58 22.19    47   27.5   17.6   14.2   21.5   54.1  141.9  146.8  128.1  170.9   63.3   21.6   32.8
MX   24097               -99.85 21.81   920   11.1    6.8   13.9   16.9   38.9   80.7   69.4   78.8  110.2   37.4   15.3   11.8
MX   24098              -100.85 23.65  1470   17.3    8.3    9.2   18.3   43.7   54.4   51.8   53.5   53.5   30.5    8.1   19.0
MX   24103              -100.27 22.33  1700   16.8   11.4   11.5   21.7   56.2   85.7   96.3   89.2   78.6   41.5   12.3   15.4
MX   24105               -98.99 21.39   750   67.0   68.9   75.8  123.3  179.1  427.4  454.2  416.6  642.1  251.0  110.1   66.1
MX   24106              -100.73 22.04  1970   14.7    7.8   10.4   20.4   37.3   61.0   51.2   49.2   46.8   21.5    9.7   12.1
MX   24110              -100.08 21.86  1200   14.0   10.6   13.1   29.7   54.9  118.9   94.8   94.9  129.9   49.0   16.2   15.1
MX   25001              -106.67 24.10   130   22.1   11.9    3.3    1.9    0.8   35.8  206.1  210.0  156.7   87.2   27.2   39.4
MX   25003              -109.17 25.92    10   14.0    6.3    3.4    0.7    0.6    2.7   47.0   90.8   81.1   29.6   10.1   15.7
MX   25009              -108.77 26.10    36   18.9    9.8    4.9    1.1    1.4    8.0  116.5  136.1   90.6   36.0   22.4   28.6
MX   25012              -106.70 24.43   404   24.6   13.9   10.3    5.1    5.4  117.7  395.1  345.6  242.9   84.2   34.1  117.1
MX   25019              -108.50 26.67   132   31.7   16.7   12.0    2.4    7.1   54.9  197.9  169.4  110.9   40.0   19.3   46.8
MX   25021              -106.78 23.72    12   12.8    8.2    1.9    0.3    0.5   17.3  126.4  158.3  130.1   94.5   19.9   33.5
MX   25024              -106.53 23.73   135   21.7    6.8    4.7    2.4    1.6   22.8  191.3  217.3  186.7   83.3   15.2   36.0
MX   25025              -108.58 26.50   125   25.3   14.2    8.9    2.7    2.4   25.8  174.4  179.9  103.0   31.3   26.1   34.9
MX   25027              -108.47 25.58     9   20.0   10.7    4.2    0.0    2.1    5.5   84.9  146.5  104.2   45.5   14.6   22.2
MX   25028              -106.72 23.97    35   18.4    9.0    3.1    1.1    0.8   22.5  158.6  182.8  153.4   84.9   28.0   37.9
MX   25029              -105.84 23.57  1875   57.9   25.8   17.1    6.4   13.0  134.5  272.5  242.9  229.0   96.2   49.7   79.1
MX   25030              -108.20 25.22     5   14.8   12.9    3.6    1.1    3.1    7.1   95.7  165.2  122.7   74.9   14.4   30.3
MX   25031              -106.46 23.56    60   36.5    7.8    4.4    3.5    1.2   24.0  152.2  181.3  158.1   75.3   23.2   32.4
MX   25033              -107.39 25.09   119   24.4   17.8    5.0    3.2    1.3   47.9  263.4  266.8  170.7   84.9   26.3   41.6
MX   25041              -107.22 25.34   297   37.1   26.8   14.6    7.8    9.9   87.7  275.5  263.5  162.9   70.5   36.6   48.6
MX   25042              -109.30 25.97     9   15.6    6.7    5.5    0.7    1.3    1.6   43.0  104.8   73.2   31.1   13.4   24.8
MX   25043              -107.87 25.73   375   28.4   16.2    7.5    2.6    5.7   42.9  223.8  261.5  145.8   56.2   27.7   38.2
MX   25044              -108.35 26.89   258   37.6   20.0   15.7    3.1    9.3   57.2  220.9  210.3  125.2   57.9   20.1   54.1
MX   25045              -106.61 23.97   120   19.9    9.9    5.5    2.0    1.0   33.4  194.5  206.9  164.1   91.9   22.8   40.7
MX   25046              -108.03 25.89   161   25.2   18.1    8.7    2.5    5.7   50.3  264.6  261.6  135.1   50.3   24.6   39.8
MX   25049              -105.45 22.53    10   29.3    8.3    3.9    0.4    4.3   81.0  290.3  309.2  234.6   71.6   26.0   31.4
MX   25052              -106.31 23.51    89   34.7   10.9    3.9    3.2    0.3   31.0  218.1  242.8  218.3   57.1   34.8   40.8
MX   25065              -108.93 25.45    23   10.3    6.8    3.8    0.5    0.5    2.7   42.6   85.2   68.6   21.2    9.0   14.9
MX   25068              -108.42 27.00   238   79.2   41.6   28.2   23.9   17.3   58.3  205.8  236.9  116.8   59.5   26.2   69.9
MX   25069              -107.39 24.92    55   20.7   73.0   16.0    2.9    2.3  137.7  242.2  216.9  134.0   60.1   35.7   35.3
MX   25074              -105.82 23.45  1470   51.3   29.7   43.7   22.4   19.3  120.2  311.2  231.6  181.6   86.4   48.8   78.9
MX   25076              -107.22 24.42   120   17.9    7.2    4.8    1.9    0.8   10.7   99.2  142.9   99.3   69.0   19.3   25.5
MX   25080              -108.22 25.20    15   16.0    5.9    3.2    1.1    1.8    7.3   54.8   91.6   82.3   38.0   19.8   21.5
MX   25081              -107.16 24.80   113   19.2   29.7    7.0   12.1   14.9   48.9  235.5  226.0  147.2   77.0   32.4   53.6
MX   25085              -107.89 26.16   375   40.2   29.3   14.6    6.0   13.8   65.4  262.7  246.5  159.9   65.1   39.1   63.6
MX   25087              -106.95 24.49   109   24.5   11.5    6.6    4.1    1.0   30.8  206.5  213.6  142.0   64.6   21.4   40.5
MX   25088              -108.92 25.91    23   14.6    4.0    4.4    5.8    3.0   15.0   73.7  102.7   91.2   35.0   14.4   16.1
MX   25091              -106.23 23.33    55   28.1   12.7    7.0    1.9    2.7   21.1  168.1  182.2  182.1   79.2   34.9   34.4
MX   25092              -107.32 25.75   690   35.7   23.4   10.3    5.3    8.8   75.6  220.0  193.3  111.9   47.7   27.1   49.0
MX   25093              -107.57 25.80  1400   84.9   53.6   35.0   22.3   16.9   94.3  254.2  209.6  193.4  108.9   58.6   89.7
MX   25097              -107.41 25.88   640   62.8   24.0   21.3   20.3   19.9  115.7  259.7  234.5  155.2   47.5   24.2   43.8
MX   25100              -108.22 26.55   380   33.0   18.6   14.7    4.0   19.4   53.9  237.7  225.4  118.4   47.0   22.8   51.1
MX   26002              -108.95 27.03   389   35.0   17.9   17.8    1.9    3.9   25.5  184.4  198.2   86.3   53.1   26.3   37.0
MX   26003              -111.73 30.72   397   23.7   19.9   20.4    4.2    5.6    8.2   94.1   84.6   47.6   35.9   14.0   36.1
MX   26005              -110.17 30.34   830   26.9   24.5   20.1    4.8    5.4   21.3  139.2  110.3   44.8   22.7   18.9   37.1
MX   26007              -110.24 30.60  1060   31.7   21.6   14.6    5.5    5.9   15.1  158.4  113.4   59.7   28.7   17.3   35.7
MX   26008              -110.22 30.00   640   24.1   21.7   14.3    8.1    5.9   15.7  157.7  105.1   37.5   18.7   17.1   33.9
MX   26009              -109.40 27.53   230   23.5   15.0   10.9    4.2    0.9    9.9  149.7  143.8   77.9   29.7   18.0   31.4
MX   26016              -110.95 29.68   464   23.7   16.8    6.9    3.0    2.1    7.8   98.4   78.0   43.1   13.4   10.5   29.1
MX   26022              -109.22 30.83   830   23.9   21.3   14.3    7.4    6.0   10.7   72.9   60.2   42.3   29.8   17.3   32.5
MX   26023              -109.06 30.73  1000   21.3   19.4   16.0    8.6    5.3   13.3   90.8   63.7   39.6   30.9   15.5   28.7
MX   26025              -110.71 30.33   860   35.6   29.0   18.3    9.1    5.4   18.6  140.3   91.6   54.8   27.1   22.8   46.5
MX   26028              -111.73 29.09    49   17.1    8.6    3.1    0.6    1.7    0.5   33.4   43.2   23.6    7.1    6.5   18.3
MX   26029              -108.75 28.63   350   32.1   24.2   17.6    6.3    7.0   32.5  182.4  149.3   67.7   29.2   24.8   42.1
MX   26031              -109.64 28.98   275   42.2   23.9   15.2    6.3    3.4   31.9  167.5  133.3   62.1   27.4   24.5   45.6
MX   26032              -110.71 29.23   272   24.1   13.7    8.8    4.1    4.6   10.4   98.4  106.0   48.3   13.1    9.4   27.1
MX   26034              -109.63 26.91    13   17.0   11.1    7.4    0.8    1.0    2.9   64.4  111.8   60.9   31.0   13.8   24.8
MX   26035              -111.48 29.84   665   22.4   17.0   13.6    2.9    1.8    3.2   75.4   78.5   42.5   12.1   12.5   29.8
MX   26038              -110.60 30.83   306   24.9   29.6   19.4   10.2    5.2    9.6   94.5   98.7   41.9   24.9   24.9   45.8
MX   26043              -109.90 27.71    50   25.5    9.1    5.8    2.0    0.2    6.5   85.0  115.5   66.5   38.0   13.5   27.4
MX   26046              -110.58 28.80   390   19.6   12.9    8.7    2.2    3.1    9.9  104.5   87.6   52.3   10.7   11.1   23.8
MX   26047              -109.55 28.38   177   35.6   18.2    7.2    4.5    2.0   24.1  138.8  148.3   63.2   16.9   19.8   45.6
MX   26048              -109.64 28.95   240   30.0   40.7   17.1    6.8    5.5   39.7  186.0  163.9   68.9   29.4   25.6   47.8
MX   26049              -109.07 28.95   750   34.5   25.3   15.0    6.2    4.4   42.3  181.8  144.3   65.0   34.0   24.1   33.1
MX   26050              -108.88 27.41   162   28.9   24.3   13.6    4.5    7.4   55.9  208.5  189.1   99.4   42.3   21.0   44.8
MX   26053              -109.01 27.06   480   42.4   38.0   30.0   43.4    6.4   45.5  194.3  190.6   99.8   42.8   32.0   42.7
MX   26056              -109.40 26.81    25   16.0    8.4    3.9    0.8    4.0    4.7   64.7   88.5   54.3   22.5   10.1   21.8
MX   26057              -109.95 31.33  1390   19.9   14.9   10.4    6.7    4.9   13.1   91.4   83.0   41.4   30.4   16.3   30.9
MX   26066              -111.37 28.80    79   11.5   11.2    3.3    2.3    3.0    0.8   41.9   57.7   35.4    8.8    7.4   18.3
MX   26067              -109.09 29.43   533   30.1   21.8   16.6    5.0    5.8   26.6  168.4  120.3   56.7   26.2   23.0   38.4
MX   26068              -109.89 27.82   116   20.9   12.5    5.8    1.8    0.5    8.4   86.1  111.4   55.4   23.3   12.9   24.9
MX   26069              -109.39 30.44   860   26.3   21.0   15.6    5.9    5.3   12.1   99.6   79.1   45.7   26.5   21.4   35.8
MX   26076              -114.90 32.13    13    6.7    6.1    4.0    1.2    0.4    0.2    2.5    7.1   10.8    9.4    5.2    8.9
MX   26082              -111.66 28.83    30   12.7    9.6    3.2    0.6    2.1    0.7   27.2   43.8   39.8    9.0    4.7   20.3
MX   26083              -109.74 28.59   190   45.2   26.1   15.9    4.8    5.4   37.3  224.0  179.9   87.6   29.6   23.4   56.9
MX   26088              -109.73 29.28   319   29.9   16.8   11.3    4.7    6.6   27.3  163.6  114.4   54.3   25.4   19.8   39.8
MX   26090              -110.92 29.08   230   19.8   14.3    4.9    3.9    3.5    6.3   82.0   72.9   38.4   13.0    8.5   20.1
MX   26092              -111.52 30.87   590   22.7   17.8   18.4    5.0    7.2    7.7   89.5   79.9   34.7   25.3   12.8   33.2
MX   26093              -112.12 30.70   300   15.2   12.5   11.6    2.7    2.2    3.0   59.1   57.3   27.4   16.3   11.9   31.0
MX   26094              -109.11 28.47  1020   51.7   37.4   27.0   12.0   13.4   52.3  213.5  198.5  109.5   46.9   38.2   63.7
MX   26096              -112.85 31.87   398   17.4   12.0   13.8    4.2    2.5    1.4   29.1   44.0   26.9   20.0   14.5   26.9
MX   26098              -109.36 27.17    50   19.2   14.2    8.5    2.9    2.2   11.0  133.2  152.1   84.7   35.3   13.6   27.4
MX   26099              -109.21 27.66   320   28.5   23.1   12.5    7.9    2.3   35.0  226.9  200.0  102.1   46.6   45.5   41.1
MX   26101              -109.57 28.60   190   33.7   19.5    9.9    5.6    7.7   40.7  197.2  168.4   85.3   27.6   19.6   39.0
MX   26102              -109.20 27.19    88   20.7   19.6    9.1    4.9    3.6   21.2  155.6  171.8   99.5   31.1   14.9   33.8
MX   26103              -111.53 30.40   505   18.3   11.6    8.9    4.1    2.0    5.7   85.0   71.0   24.7   15.6   11.2   18.8
MX   26121              -110.39 29.43   370   24.0   15.2    9.0    3.3    3.4   19.0  138.7  119.5   64.2   14.7   12.8   27.4
MX   26403              -110.01 27.48    29   17.5   10.9    3.8    1.3    0.4    5.0   59.5   74.4   49.5   31.2   11.1   20.9
MX   27003               -93.97 18.05    10  141.8   80.3   58.3   50.8   88.8  209.0  158.6  209.7  312.2  335.5  184.8  140.4
MX   27006               -91.27 17.64    50   87.7   66.1   55.6   37.2  141.1  280.3  222.8  266.9  326.6  258.0  161.0   96.3
MX   27007               -93.61 17.97    12  144.0   88.2   49.3   56.8   85.8  224.7  180.7  238.9  349.2  358.2  199.7  159.3
MX   27008               -93.38 17.98    21  138.5   90.8   52.0   46.4   72.1  221.8  167.0  225.0  332.5  329.7  170.3  133.7
MX   27011               -92.80 17.61    60  222.6  150.6  116.7   91.7  147.6  315.1  286.5  388.3  450.5  417.6  272.2  256.4
MX   27015               -93.94 17.84     7  127.9  100.2   69.0   46.0   95.4  306.0  253.9  330.2  379.0  349.7  200.4  168.1
MX   27020               -93.05 18.17    10  135.3  103.5   48.9   45.5   77.1  169.2  143.7  184.8  286.3  333.8  170.1  149.3
MX   27029               -92.86 18.14    10  137.7   94.5   54.3   37.9  101.7  252.1  193.8  265.8  325.5  320.8  179.6  142.3
MX   27034               -93.21 18.40    10  154.6  111.4   49.6   36.7   63.6  145.6  119.6  150.2  246.1  344.2  172.2  154.0
MX   27037               -93.88 17.85     8  147.2   88.0   60.7   40.6   95.3  244.3  174.0  259.2  327.4  295.4  169.4  133.1
MX   27039               -93.29 17.98    19  132.6   78.5   52.3   39.5   81.4  205.1  177.3  212.3  313.1  310.7  151.9  135.8
MX   27040               -91.16 17.79    36   67.9   51.5   45.9   46.2   99.7  225.0  169.2  180.6  275.6  195.3  121.9   72.1
MX   27044               -92.97 17.57    38  275.4  214.9  129.7  105.6  162.5  361.8  306.2  406.6  541.2  468.7  313.2  299.3
MX   27048               -92.37 17.82     7  134.9  123.9   96.9   67.6  131.2  261.6  179.3  262.3  400.6  345.0  195.3  179.3
MX   27050               -92.60 18.38    30  119.7   80.8   41.6   38.0   71.7  185.7  151.8  185.4  274.4  283.9  155.0  123.3
MX   27053               -92.88 18.39     6  135.1   85.7   50.6   50.7   70.1  180.3  147.0  170.2  306.9  324.9  183.5  162.6
MX   28007               -99.11 24.40   210   21.0   17.5   19.1   42.4  107.5  107.6   64.2   81.7  147.6   49.5   18.9   21.2
MX   28008               -99.05 22.83    78   18.6   17.1   21.1   34.4   94.2  210.0  241.1  171.4  177.4   76.5   24.4   25.1
MX   28010               -99.75 23.44  1600   20.8    9.8   10.1   36.1   67.2   77.0   79.2   69.2   71.7   37.5   12.7   19.3
MX   28012               -98.97 22.72    90   18.1   16.9   20.7   36.4  100.9  183.7  202.1  159.7  185.1   78.9   23.0   23.6
MX   28015               -98.83 23.26   210   17.0   11.8   18.0   32.2   80.0  124.5  144.2   93.0  125.5   49.9   15.7   21.8
MX   28019               -98.53 24.75   265   35.0   25.7   22.0   44.5   97.0  109.0   57.7   96.1  191.6   77.4   35.5   37.8
MX   28020               -98.94 23.94   150   21.6   19.6   21.0   43.6  117.0   99.1   63.5   83.2  163.7   68.9   20.0   22.2
MX   28028               -99.13 24.10   196   18.3   15.6   21.3   40.1  114.6  107.9   68.7   77.3  152.8   67.7   18.7   18.7
MX   28029               -98.35 22.92   120   18.2   10.0   10.5   24.1   46.2  189.1  167.3  136.5  163.8   74.4   25.9   25.0
MX   28030               -98.49 24.44   200   23.5   12.3   17.2   43.5   85.1   88.7   61.6   76.5  123.4   52.4   22.4   21.4
MX   28033               -98.61 23.26   450   19.7   10.5   16.4   30.3   68.3  118.8  134.1  114.7  178.5   61.8   24.3   19.6
MX   28035               -98.42 22.81    55   20.4   15.3   17.4   28.1   47.5  155.2  153.7  121.8  145.1   67.7   22.0   25.3
MX   28041               -98.48 24.21   114   28.3   17.2   15.5   36.7   88.4   86.2   71.7   91.5  125.9   51.7   23.0   28.9
MX   28042               -99.27 23.18  1560   20.9    9.6   17.2   33.6   60.6  162.1  172.3  128.0  200.8   53.0   16.2   26.4
MX   28043               -99.28 22.77   310   17.1   11.0   16.7   34.5   92.7  250.0  235.9  210.2  223.2   92.4   26.8   26.2
MX   28044               -99.08 23.22   340   22.6   16.4   22.0   37.3   98.7  172.7  163.3  128.1  156.9   84.2   29.3   23.0
MX   28045               -98.02 23.38   120   30.4   26.4   11.8   43.1   92.6  179.5  165.8  135.0  235.2   94.8   44.3   41.0
MX   28046               -97.95 23.17    20   20.1   17.2    8.2   36.2   70.2  172.2  159.9  142.0  217.5  105.8   42.5   27.7
MX   28048               -97.98 25.37    13   34.6   28.8   16.3   38.8   82.6  108.5   59.2   75.3  134.3   61.9   32.9   37.8
MX   28049               -99.12 22.85    94   17.1   16.9   26.8   32.5   99.9  251.4  241.1  194.2  218.3   89.0   26.8   23.4
MX   28050               -98.65 23.96   100   28.9   20.8   16.8   40.4   90.9  102.6   87.1  101.4  173.5   81.0   27.4   33.2
MX   28054               -98.13 22.52    30   26.1   15.5   14.8   16.7   39.8  188.1  139.4  160.8  224.5   87.4   28.8   28.7
MX   28055               -98.20 22.45     3   26.1   15.8   10.0   17.6   33.3  144.4  133.2  138.8  173.3   64.1   25.0   29.6
MX   28059               -99.55 24.57   420   29.4   19.3   33.1   58.5  109.3  133.5   91.6  154.1  213.7   85.6   25.8   25.7
MX   28060               -99.62 24.55   475   33.0   24.0   25.8   67.0  110.1  137.1   97.9  158.8  228.2  105.1   30.0   27.4
MX   28062               -98.58 25.12   128   21.5   15.7   15.2   42.2   59.1   85.0   48.2   95.2  130.8   61.2   23.7   28.2
MX   28063               -99.75 23.57  1770   21.6   13.5   21.1   25.5   65.4   61.5   55.2   39.1   50.7   28.6    9.2   19.7
MX   28065               -99.49 27.50   128   20.1   27.2   16.1   47.0   69.8   67.6   33.0   55.0   78.4   69.4   25.5   18.9
MX   28067               -99.22 26.53   106   25.0   36.2   17.9   39.8   73.7   67.8   40.5   71.4  116.4   48.5   40.3   47.0
MX   28069               -99.33 22.84   320   17.6   14.0   20.5   31.6   78.8  263.8  300.9  279.4  291.5   94.8   22.4   26.7
MX   28070               -98.90 24.05   154   23.5   19.4   21.0   42.2   99.1   94.5   56.3   70.4  137.4   68.0   21.9   27.0
MX   28071               -99.55 23.30  1550   13.1    6.1   13.5   36.0   44.5   70.1   43.4   75.4   58.2   32.3   10.9   13.1
MX   28072               -98.08 23.65    50   34.9   22.4   13.6   34.3   76.0  132.4  107.5  105.0  220.0   81.5   31.2   38.8
MX   28073               -99.48 23.17  1260   17.6   12.5   17.1   39.9   77.8  124.6  124.3  108.8  130.2   43.2   18.5   17.7
MX   28074               -98.75 23.73   150   21.9   16.0   18.0   37.4   95.1  105.4   89.9   92.1  166.2   59.9   22.2   21.9
MX   28075               -99.42 23.57   840   13.1    9.1   17.5   31.0   67.0   69.9   81.1   68.4   91.8   34.2   11.0   15.1
MX   28077               -99.60 24.18   555   27.3   19.4   26.3   47.6   90.6  166.4  114.8  157.5  259.4   94.3   19.5   22.0
MX   28081               -98.60 22.92    98   12.7   10.5   17.6   30.7   63.8  132.1  135.3  105.4  133.8   59.1   18.1   21.2
MX   28084               -98.95 24.58   400   24.1   19.8   24.9   47.1  106.7  102.4   64.3  104.9  157.9   62.9   21.0   29.9
MX   28085               -98.85 22.66    68   18.6   12.0   18.5   33.2   92.3  173.1  162.4  154.7  162.8   71.4   18.7   23.0
MX   28086               -98.16 24.85    80   30.6   17.9   14.1   36.6   64.1   94.0   64.7   79.3  145.9   54.8   24.1   24.4
MX   28087               -98.79 23.08   135   15.3    7.6   17.2   30.1   68.7  144.5  159.2  122.3  158.1   57.5   16.9   17.7
MX   28089               -98.61 23.61   320   33.4   19.6   18.1   34.7   91.7  114.6  123.4  135.3  180.0   84.7   30.8   37.6
MX   28091               -99.84 22.81  1016   12.0    6.6    7.0   17.4   38.8   46.0   70.0   44.7   56.2   30.4    8.8   15.5
MX   28094               -98.83 24.69   615   41.2   20.6   18.2   42.7   89.3  102.2   69.6   94.6  166.7   66.7   29.4   34.4
