MX    8226              -106.04 29.65  1360   11.4    7.2    4.4    7.5  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX    8238              -106.55 29.17  1426  -99.0  -99.0    6.1    4.5   13.5   24.9  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX    8241              -104.50 29.53   795    9.3    7.7    1.6    0.5    9.1   29.0   36.6   36.2   55.8   33.0   15.6   12.3
MX    8243              -107.70 28.76  1920   31.1   12.4   18.0    2.6    6.4   24.2  128.6  127.1   65.1   35.6   17.5   33.5
MX    8246              -107.40 28.52  1910   19.1    9.9   17.3    1.9    6.3   42.9  147.7  107.9   78.9   38.1   13.0   30.2
MX    8250              -105.17 27.70  1250    6.3    6.3    6.4    4.7   10.8   31.2   93.5   67.0   61.5   32.6    7.9   13.7
MX    8255              -105.62 29.62  1410    8.6    6.9    1.4    8.5   15.2   40.3   72.5   68.5   73.8   55.7   20.3   13.4
MX    8258              -107.85 28.35  1959   41.3   16.3   29.1    4.1    9.1   29.6  170.8  136.9   84.7   45.9   20.2   46.1
MX    8264              -106.87 26.73  1280   37.1   13.4   14.0    1.8    7.6  101.2  247.0  220.2  157.2   92.6   32.6   36.3
MX    8265              -106.81 25.75  2280   34.2   31.1   10.6    8.0    8.7   80.9  176.6  172.5  136.5   63.0   39.5   78.4
MX    8266              -107.90 27.92  2160   62.8   30.6   48.2    7.6    7.6   56.6  214.5  158.8  100.7   65.1   28.4   77.3
MX    8269              -107.79 26.57  2150   64.4   40.9   49.2    6.4   12.1  121.0  433.5  315.5  160.8  114.9   37.1  -99.0
MX    8270              -105.96 28.77  1336   22.1    5.8    7.9    4.9   10.5   31.9   92.4   72.8   62.0   31.5   17.4   14.4
MX    8271              -107.60 27.70  2321   57.9   30.7   46.8    6.8   14.3   67.7  177.0  112.2   85.6   68.4   32.5   71.4
MX    8277              -108.61 28.11  1350   90.0   43.0   44.4    6.4   10.0   87.1  248.3  191.2  115.4   70.5   41.3   86.9
MX    8296              -108.17 30.33  1580   13.1    9.2   10.1    1.2    1.2   15.9   81.3   78.4   46.7   22.7   18.2   17.8
MX    8297              -107.63 27.75  2300  -99.0   27.7   47.2    7.1   10.2   63.6  188.5  117.7   81.9   77.6   37.9   79.4
MX    8298              -107.97 30.48  1300   16.0    8.5    8.4    0.3    4.3    6.2   80.1   62.2   48.4   21.2    6.8   10.7
MX    8299              -107.53 28.67  1800   20.0   10.8   16.9    1.6    5.6   22.7  140.5   85.2   90.2   40.0   19.3   29.1
MX    8300              -105.62 28.42  1240    9.1    3.6    2.9  -99.0    9.8  -99.0  -99.0  -99.0  -99.0  -99.0    9.8   11.2
MX    8302              -107.40 28.52  2150  -99.0   13.3  -99.0    2.9    6.0   36.1  181.6   95.9  -99.0  -99.0   19.9   40.6
MX    8304              -105.45 28.18  1160   16.0    5.6    5.9   10.8    7.9   27.4   77.1   66.7   63.6   37.4   11.0   14.0
MX    8306              -105.50 27.50  1305    0.2    6.0    3.2    1.8    8.0   30.7   73.7   56.8   71.0   22.4    7.0    4.7
MX    8309              -107.98 31.10  1287    9.7    6.8    6.8    1.0    6.7   13.6   39.5  -99.0  -99.0  -99.0   13.5   12.7
MX    8311              -105.37 27.58  1214    3.8    6.6    6.6    5.7    7.7   31.7   89.8   69.4   86.2   34.7   11.8   10.0
MX    8317              -105.58 26.76  1740   11.1    8.3    5.7    8.6   12.3   56.4  111.2  107.7   96.9  -99.0   11.4   14.9
MX    8319              -107.55 27.83  2321   51.8   19.5   30.0    4.8    5.4   40.7  170.8  104.4   87.1   43.4   29.2   49.5
MX    8324              -107.46 28.51  2000   21.4   11.5   22.2    5.4  -99.0  -99.0  -99.0  -99.0   83.9   32.1   13.9   35.4
MX    8326              -107.47 28.50  2020   22.2   11.9    8.8    2.9    5.3   47.8  142.9  123.5   76.4   39.9   17.8   39.0
MX    8350              -103.85 26.90  1130   17.5    4.4    5.6    8.8   12.3   38.0   40.6   50.1   43.5   36.1   14.4   13.2
MX    9004               -99.17 19.31  2270    8.0    5.1   10.6   28.9   52.7  152.9  154.6  138.0  122.8   54.5    6.2    4.2
MX    9006               -99.14 19.44  2247    6.1   10.2    4.8   23.7   61.3  193.3  179.9  116.8  142.8   48.9   20.9    6.7
MX    9013               -99.11 19.43  2235    9.4    6.1   13.1   27.4   50.2  136.9  113.3  100.3   89.5   33.3    8.0    6.0
MX    9014               -99.15 19.32  2256    8.1    5.6    9.6   25.9   52.8  142.2  140.7  129.6  118.6   48.2    4.9    5.2
MX    9015               -99.17 19.43  2250    6.3    8.3   10.0   20.7   34.0  132.3  120.2  108.4   92.6   36.1    6.7    6.2
MX    9016               -99.30 19.35  2283    7.4    7.8   12.1   28.4   62.6  221.7  223.4  228.1  179.2   55.3   11.6    7.6
MX    9017               -99.14 19.18  2840    3.9    7.9    6.7   19.0   39.8  130.5  137.2  116.7   77.2   42.8    3.7    4.3
MX    9023               -99.19 19.35  2270    7.2    5.8    9.4   23.2   48.4  165.7  164.3  132.7  120.9   39.5    4.7    4.4
MX    9024               -99.18 19.30  2290    6.0    5.3   10.7   21.6   49.9  146.9  141.2  131.4  105.1   39.0   10.0    5.1
MX    9044               -99.03 19.18  2662   13.0   10.5   12.2   31.4   54.4  148.5  127.5  146.0  102.4   35.6   12.0    7.7
MX    9045               -99.00 19.18  2595   10.2   10.1   12.6   32.3   48.6  131.5  129.4  117.0   80.7   37.2   12.5    4.1
MX    9046               -99.23 19.38  2464    7.1   10.7   14.1   29.8   51.5  183.3  205.0  180.3  139.7   49.9    5.9    8.4
MX    9049               -99.28 19.37  2259    8.1    5.8    9.9   20.2   50.6  154.1  165.0  150.8  135.9   51.6    5.8    5.2
MX    9050               -99.22 19.43  2372    8.0    8.1   10.5   31.0   56.9  173.4  188.0  162.9  146.4   47.5    8.8    7.4
MX    9052               -99.12 19.37  2259    7.1    7.4   10.9   26.4   48.2  152.7  128.5  113.5   96.1   40.0    7.0    6.5
MX    9055               -99.13 19.28  2248    6.0    8.1   10.8   30.2   54.6  166.5  130.3  134.1  110.8   43.4   10.2    4.3
MX    9056               -99.13 19.38  2238    8.0    6.7    9.1   26.2   43.1  124.2  116.9  107.8   78.0   38.6    6.0    5.7
MX    9058               -99.02 19.18  2455   10.7    9.8   11.5   28.4   51.2  136.8  124.2  115.0   84.6   30.6   11.6    6.2
MX    9059               -99.20 19.37  2322    7.7    8.9   14.2   33.8   52.2  166.9  225.1  133.9  128.0   46.9    5.6    7.1
MX    9062               -99.13 19.48  2237    8.7    6.4   14.4   21.6   39.3  119.4   99.3  105.1   89.2   42.6    9.6    5.5
MX    9067               -99.28 19.22  3450   13.4   12.7   10.0   44.5   73.9  278.5  265.0  229.7  227.2   43.4   15.6    9.0
MX    9068               -99.05 19.43  2234    9.5    6.5    7.3   17.5   31.3   88.1   77.6   66.7   51.7   24.6    5.0    2.0
MX    9070               -99.17 19.35  2260    8.2    6.7    7.6   29.0   46.4  153.8  141.3  125.6   94.5   39.9    4.2    0.4
MX    9071               -99.13 19.33  2250    7.6    3.8    7.8   19.6   43.8  116.0  134.7  108.7   93.6   34.1    0.0    1.2
MX   10001              -103.70 24.64  1950   15.2    7.8    3.6    4.3   20.9   53.4   85.7  103.9   64.7   30.9    7.3   11.3
MX   10015              -104.30 23.01  2700   15.5   12.5   15.7    7.2  -99.0  -99.0  179.5  220.3  158.4   45.8   11.1   37.2
MX   10019              -104.92 23.85  2300   24.0   11.8   13.7    8.5   13.7   94.4  183.4  195.1  155.8   58.6   34.4   52.3
MX   10031              -105.95 24.52  1150   40.5   14.8   19.6    5.3   12.1   97.0  193.3  189.0  138.5   52.7   27.1   65.8
MX   10032              -104.49 22.53   552   55.2   33.8    7.8  -99.0  -99.0   86.0  237.9  212.9  170.1   38.7   22.5   25.9
MX   10034              -104.02 23.63  2055   10.4    5.7    2.2    1.0    7.9   70.2  119.3  135.9   74.8   30.7   10.4   14.8
MX   10035              -105.45 25.22  1670   11.3    4.8    5.2    1.9    5.9   49.7  112.7  117.2   72.9   29.2   12.4   15.6
MX   10037              -106.70 25.36   670   91.2   36.1   33.2    7.9   13.8   74.8  162.5  147.5  101.6   80.1   54.8  111.4
MX   10038              -105.41 23.55  2670   87.9   44.1   25.2    6.2   22.0  157.0  259.4  292.3  221.5   90.9   56.9  144.8
MX   10043              -105.47 24.18  2300   40.0   17.9   20.6   14.3   16.2  114.5  177.7  196.7  139.6   44.6   39.7   64.6
MX   10046              -104.38 23.48  1420   22.8   11.7    7.5    2.5    7.5   76.2  128.6  140.6   99.6   22.4   27.3   34.3
MX   10053              -104.52 25.65  1950   10.7    5.1    6.7    3.9   13.4   49.9   70.5   76.7   59.2   22.6    7.5   15.4
MX   10057              -104.06 23.63  1913   14.9    6.9    5.5    1.6   10.1   76.7  107.8  127.5   91.6   26.0   19.3   21.2
MX   10058              -105.37 23.38  1580   76.8   40.2   40.3    4.4   10.8  140.2  289.3  326.4  224.1  106.1   59.0  127.5
MX   10059              -103.63 24.19  2130   13.6    4.4    6.0    5.8   19.9   59.6  106.9  124.6  101.5   29.9   13.2   16.3
MX   10060              -104.53 25.18  1810   12.6    6.0    4.6    4.6   13.2   56.7   81.0   91.5   70.0   18.4   12.0   10.0
MX   10066              -104.27 23.81  1750   12.1    7.7    5.0    2.1   11.3   67.3  107.6  126.3   87.2   20.0   17.8   20.1
MX   10078              -105.57 26.08  1639   14.4    4.7    6.9    6.4    8.0   68.4  147.5  128.7   93.4   35.0   12.8   11.2
MX   10079              -106.73 25.23   900   79.6   30.9   25.7    5.7   11.0  119.0  267.8  285.3  171.1   87.4   66.0  120.2
MX   10080              -103.22 24.69  1525   14.1    7.7    9.9    5.5   14.7   49.6   72.4   96.8   69.4   33.4   15.3   19.2
MX   10081              -103.92 23.62  2000   13.0    7.3    5.2    2.4   13.1   72.7  103.2  133.5   90.7   25.2   16.2   21.5
MX   10091              -106.73 25.10   520   65.8   22.5   45.6    3.3    9.1   98.2  296.9  240.5  143.8   93.4   54.0  101.9
MX   10098              -104.56 25.19  1450    9.0    3.5   21.6    3.1   13.0   48.3   86.8  100.2   69.2   20.6   10.3   10.1
MX   10107              -104.97 26.08  1820    7.7    4.5    4.6    4.9    8.9   18.5   49.8   75.6   54.2   20.6    5.9    5.6
MX   10109              -104.11 24.02  1900   19.2   12.4   19.5   15.3   12.3   55.8  164.2  168.7  109.5   47.8   15.1   28.9
MX   10110              -104.29 24.12  1890   13.0    9.1    6.3    2.8   10.9   57.1  140.3  150.1   96.0   36.1   19.9   23.8
MX   10119              -105.75 25.37  1800   18.5   11.5   20.4    2.9    9.8   89.5  129.9  120.0   75.1   59.7   18.9   34.7
MX   10120              -105.35 23.37  1480   37.4    2.3    6.3   15.1    3.0   72.7  215.5  225.2  206.0  101.0   24.8  -99.0
MX   10121              -105.89 24.99  2490   72.2   25.9   34.0    5.2   15.5   95.2  172.1  211.3  132.2   67.4   34.5   89.9
MX   10122              -106.12 24.89  1640   79.3   24.0   27.5    8.2    7.4   82.4  228.3  214.4  146.7   56.0   39.6  106.0
MX   10123              -105.62 23.87  1885   41.6   13.4   24.0   10.2    7.1  151.5  256.9  222.5  189.0   82.0   58.0   67.2
MX   10124              -104.72 23.86  2300   37.7   18.7   11.0    6.2   23.8  114.6  188.7  252.5  155.9   60.4   53.5   76.8
MX   10125              -106.33 26.13  2750   32.4   20.1   11.1    8.5   11.3   86.1  172.4  141.8  103.8   52.8   30.8   60.2
MX   10129              -104.77 24.98  2000   15.8    4.9    5.6    1.6   12.1   70.8  113.8  145.3   97.3   35.2   17.1   20.0
MX   10135              -103.81 24.29  2175   18.0    1.6    6.2    4.3   13.4   63.3  102.0  117.8   90.5   30.1   12.7   19.1
MX   10136              -103.57 24.70  1950   13.5    6.0    4.4    4.2   23.3   51.9   83.5  111.8   79.9   33.9   14.0   15.7
MX   10139              -104.39 26.26  1480   10.6    4.2    6.9    4.3   13.9   33.3   51.5   58.1   47.6   35.4    8.4    8.6
MX   10140              -104.16 25.88  1500    7.3    2.6    9.4    4.7   13.0   26.3   51.4   73.8   50.8   24.3    6.5   10.8
MX   10141              -105.37 26.53  1700   12.4    3.9    1.7    5.2   18.7   69.1  135.4  119.9   98.8   43.7    9.4   10.3
MX   10142              -104.59 25.55  1850   16.7    3.9    5.7    6.2   10.4   52.4   88.5  108.1   66.5   31.3   13.3   17.6
MX   10143              -105.22 25.91  1900    9.0    2.9   35.8    6.3    9.8   71.0   97.9  111.9   73.8   28.4    8.9   14.2
MX   10144              -105.02 26.13  1880   11.0    4.8    5.3    6.1   10.5   84.7  109.8  150.6   93.6   34.5   13.4   17.7
MX   10147              -105.79 25.77  1940   18.2    9.3   15.1    5.1   11.6   78.2  172.1  169.3  112.5   40.9   21.7   23.9
MX   10148              -106.54 24.71   300   64.8   10.2   40.0    1.6  -99.0   73.2  233.3  167.5  103.7   90.3   44.4   69.1
MX   10149              -105.25 25.50  1580   10.6    3.9    4.8    4.9   10.5   69.1  103.8  110.3   89.3   29.7    9.4   13.9
MX   10150              -103.97 24.55  1920   12.7    6.4    3.7    1.4   15.8   64.0   81.0  111.0   81.2   29.2   13.5   14.9
MX   10160              -105.78 24.43  2390   55.7   22.7   30.1    7.9   26.0  123.3  255.1  272.4  172.9   78.6   45.3  109.6
MX   10161              -104.01 26.39  1155   19.5    5.2   16.4    8.4   16.3   44.1   48.6   65.6   70.2   39.8   13.2   14.6
MX   10163              -103.53 25.57  1160   22.1    7.7    9.8   13.0   11.9   69.8   92.8   84.7   62.3   24.3   12.4   12.7
MX   10164              -103.96 26.57  1215    2.8    2.7    0.7    7.1    7.0   19.8   14.5   37.8   20.8   26.8    4.1    5.5
MX   10165              -104.73 24.02  1889   21.7    6.2    7.5    3.8   12.6   64.0  103.7  120.9   83.0   23.7   19.1   18.9
MX   10168              -103.75 26.14  1124   13.4    3.9    7.6    6.8   18.7   37.7   34.7   41.3   41.6   27.0    6.0   17.3
MX   10169              -103.57 25.81  1108   12.3    2.8    5.6    6.3   10.7   51.0   38.2   37.9   37.6   17.3    8.7   14.4
MX   10170              -103.65 25.50  1151   11.1    5.3    4.8    7.3   10.4   40.3   40.0   45.7   43.8   23.4    7.9   15.6
MX   10187              -103.31 24.63  1650   17.6    8.9    5.9   13.0   20.8   57.5  104.5   92.6   87.2   32.1   17.5   14.4
MX   10188              -103.75 26.68  1210   14.1    5.3    5.6    8.0   13.0   36.9   51.3   52.5   44.3   29.6   10.0   10.4
MX   11018              -101.95 20.50  1750  -99.0  -99.0  -99.0    2.1   27.3  140.7  215.8  188.1  119.4   59.2  -99.0  -99.0
MX   11027              -100.92 19.98  1950    6.2   10.0    8.9   11.3   26.1  116.2  154.7  162.5  123.5   31.9    9.8    6.2
MX   11034              -101.72 20.44  1939    5.5    6.3    6.5    6.8   25.1  122.0  170.9  184.7  127.6   40.0   13.0    8.3
MX   11046              -100.13 21.55  1000   12.0   13.6    9.8   17.0   35.7   86.4   76.6   93.8  105.8   31.8   17.3   10.7
MX   11055              -101.85 21.04  1762    8.8    8.4    7.0   13.3   23.2  107.0  155.0  149.7   93.1   38.5   19.1   13.1
MX   11056              -100.95 20.51  1730    6.5    9.7    9.0   12.3   28.7  123.8  130.7  131.0  118.5   34.9   14.3   10.0
MX   11057              -100.92 21.20  1906    6.6    7.2    8.7   11.4   34.2  115.0  106.3  101.9   66.0   23.6   16.8    9.9
MX   11083              -100.06 21.13  1310    9.9    9.7    9.7   24.4   42.3  115.1   78.7   88.5   87.6   26.0   15.4    8.9
MX   11085              -101.05 20.83  2160    8.8   13.4    7.0   13.9   24.9  113.5  165.4  153.9   99.6   39.6   12.1   10.2
MX   11089              -101.43 20.95  1777    5.5    7.2    6.2    7.1   22.4   96.0  125.3  125.2   91.9   30.2   10.4    9.2
MX   11091              -101.72 20.43  1700    4.5    4.9   23.7    5.0   23.6  126.0  163.8  177.8  115.6   38.3    8.9    9.7
MX   11099              -101.93 20.51  1750    5.1    7.8    7.5    5.9   21.7  128.2  176.1  167.6  126.1   34.8    6.5    7.9
MX   11100              -100.83 20.58  1722    5.3   10.0    8.4   11.6   28.8  109.9  114.9  116.7   82.7   30.8    6.7    8.3
MX   11101              -101.68 21.12  1809   23.6   50.1    6.8   11.9   18.5  122.4  129.7  120.1   78.3   26.5   14.0   10.9
MX   11105              -100.58 20.55  1790    6.2    7.4    6.4   12.3   26.9  124.0  118.6  115.6   86.0   33.4    6.0    5.5
MX   11107              -101.12 21.31  1753    5.6    9.1    8.1   17.5   28.7  108.0  100.7  101.9   75.3   35.7   10.2   13.8
MX   11110              -101.42 21.39  2380    4.8   12.7    9.9   11.3   30.3   92.8  110.3  122.7   86.1   38.0   13.5   17.0
MX   11111               -99.68 21.27  1430   12.3    3.7    5.1   24.3   29.9  144.3  107.8   93.9  121.4   47.5   20.6    9.2
MX   11112              -101.95 20.81  1721    5.0    5.3    6.6    9.0   19.3  132.8  146.5  177.0   97.0   29.8    7.7    7.8
MX   11113              -100.76 20.72  1790    6.8    9.0    7.8   18.0   27.4  106.2  133.9  129.2   91.0   38.5   12.1    7.0
MX   11114              -100.94 20.04  2040    5.2   12.1   11.3    9.8   31.0  137.7  152.3  181.8  131.8   40.2   15.7    9.4
MX   11116              -100.56 20.29  2027    5.0    4.7    5.3    7.5   31.3  118.7  140.8  133.1   92.7   37.3    7.4    6.4
MX   11117              -101.63 21.35  1834    8.4   12.6    6.5   10.0   16.7   93.3   83.7  111.5   85.0   33.8   18.8   18.0
MX   11119              -100.16 21.10  1760    7.6    8.1    9.1   15.7   33.8   66.4   71.2   61.8   48.2   21.3   10.0    5.3
MX   11122              -100.62 20.76  2040    8.0    8.6    7.6   17.0   29.1  116.6  123.4  109.5   86.4   26.1   10.9    7.6
MX   11123              -101.06 21.39  2130    5.2   10.8   11.3   15.8   30.5   87.5   66.9   67.8   58.1   31.6    9.0   12.8
MX   11124              -101.24 20.87  1850    8.7   10.3    9.6   11.9   26.4  129.2  155.7  166.8  112.5   44.0   12.5   10.2
MX   11125              -101.59 20.45  1785    7.2   10.0    7.3    5.0   24.6  109.6  183.7  183.0  124.1   29.2    8.3   13.8
MX   11126              -100.77 20.42  1790   11.9   12.7   11.1   15.1   31.7  129.0  149.2  170.5  110.9   51.1    9.7    4.8
MX   11130              -101.34 21.06  2419    5.8   10.5    7.0    8.3   22.5  110.8  123.3  127.5   86.0   26.5   17.9   11.3
MX   11131              -101.41 21.55  2190    4.0   10.3    9.7    8.9   19.6   69.9   58.2   74.6   57.9   30.4   13.1   14.5
MX   11133              -101.30 20.42  1730    5.4    7.5   11.2    8.5   13.8  112.9  141.1  136.2  105.3   33.9   11.6   11.0
MX   11134              -101.37 20.72  1788    7.5    9.6    8.9   11.9   30.3  124.7  172.7  173.7  128.6   39.0   12.6   11.9
MX   11136              -101.16 20.76  1830    9.5   10.1   15.9   14.8   26.9  137.7  168.2  167.1  119.8   40.8   11.2   10.0
MX   11137              -101.28 20.87  1800    6.3    8.1   12.4   11.9   24.8  113.6  139.5  158.1  101.7   35.4   11.8    9.0
MX   11138              -101.61 20.83  1750    6.7    6.3    4.6   14.1   20.3  102.8  151.9  122.6  116.7   39.5   16.7    7.0
MX   11139              -100.64 20.18  2320    4.0   15.2   10.8   10.7   30.5  176.4  228.4  164.9  111.9   44.4   13.1    7.5
MX   11140              -101.14 21.27  2100    4.0    9.2    8.7   12.4   29.6  105.3  109.7   99.8   43.5   37.1    8.5   10.9
MX   11141              -101.24 21.17  2454   10.6   16.8   12.7   16.4   44.3  148.6  183.9  153.3  126.5   53.0   17.6   14.2
MX   11142              -100.88 20.28  1740    4.7    7.9    6.9    7.3   27.2  113.1  125.9  155.7   96.1   31.9   16.1   10.8
MX   11143              -101.83 20.52  2300    9.3   10.5    3.2    9.0   23.9   98.0  146.0  136.3   88.2   42.9   19.6   13.7
MX   11144              -100.43 20.92  2200    4.6   13.5    7.1   18.3   19.3   75.1   69.0   59.8   53.1   19.4    9.1    7.1
MX   11145              -100.88 20.39  2330    6.9   10.9    6.9    6.7   24.2  136.7  151.2  173.2  108.2   37.7    9.8   16.6
MX   11146              -101.36 20.28  1840    3.0   11.5    7.2    3.2   12.4   93.3  127.4  118.4   62.0   29.7    8.4    8.2
MX   11147              -100.93 20.78  1980    6.0   10.7    3.9   10.0   27.7  102.9  117.6  141.4   84.4  -99.0  -99.0   14.2
MX   11149              -100.76 20.15  1930    0.4   10.8    3.7    7.3   28.0  108.8  134.7  146.0   94.4   50.9   10.4    6.2
MX   11150              -101.54 21.58  1695   10.9    8.5    5.1    5.1   27.7   96.8  150.8  148.9   96.9   25.8   14.5   10.1
MX   11151              -101.78 20.31  1700    5.7    6.2    5.9    5.1   18.5  127.3  176.1  176.4  111.7   35.7   10.0    7.3
MX   11153              -101.56 21.11  2110   11.6   13.1    9.0   15.3   22.5  135.8  135.4  147.0  106.4   47.0   17.2   15.9
MX   11154              -101.62 21.01  1790    8.6    8.6    5.6   13.0   25.3  117.7  147.1  150.5  108.6   32.8   18.0   14.9
MX   11155              -100.60 20.97  2050    8.2    5.1    6.6   13.2   19.1  111.2   85.2   82.8   60.9   11.0    5.8    7.6
MX   11156              -101.03 20.15  1743    6.4    7.5    6.8    8.8   30.0  151.6  127.1  145.9   90.4   35.1   15.9    9.8
MX   11157              -101.86 20.88  1832    4.9    4.8    5.1   10.2   16.9  130.4  145.7  158.4  117.6   42.1    7.8   11.6
MX   11158              -101.24 20.05  1848    3.1   15.9   14.4   19.1   29.9  118.9  143.0  104.1   77.5   38.1   16.4    7.4
MX   11159              -101.83 21.05  2043    9.2    7.8    7.5   13.4   25.8  114.4  145.8  145.2   96.4   41.2   18.3   14.7
MX   11160              -101.54 21.51  2106   10.8   14.2   12.0   13.8   31.0   93.8  105.0  109.6   78.9   39.4   14.7   12.2
MX   11161              -100.67 21.45  2060    8.6   10.4    9.9   17.2   36.8   76.1   55.8   37.0   38.3   18.6   12.7   11.2
MX   11162              -101.48 21.06  1930   11.3   11.9    8.3   13.3   32.3  119.5  132.1  151.6  104.8   40.4   19.8   15.6
MX   11163              -100.75 21.51  2080    7.1    6.9    8.5   11.4   20.7   48.6   48.9   38.9   38.9   19.1    1.6    8.1
MX   11164              -101.35 20.68  1750    7.4   11.3    9.6   12.5   28.4  139.8  144.3  193.4  124.4   34.0   12.3   11.3
MX   11167              -100.92 21.47  2100   10.4    5.8   13.3   10.2   29.3  112.0   81.4   79.2   14.5   33.7   12.6   10.8
MX   11168              -101.04 20.73  1780    7.3    8.8   10.8   16.1   35.9  135.4  171.1  171.0  113.7   15.8    6.9    9.0
MX   11169              -100.77 20.51  1764    8.0    9.0    8.8   12.9   37.4  123.3  139.3  127.4   94.6   34.8    9.5    9.8
MX   12003               -99.63 17.18   233    5.5    2.9    1.7    6.8   28.9  229.6  217.3  205.6  258.1   96.4    9.3    6.4
MX   12013               -98.57 16.73   350    4.0    1.7    1.2    4.7   26.4  280.2  188.7  277.6  295.4   27.6   28.0   10.4
MX   12014               -99.40 18.46  1300    8.9    3.6    6.3   25.5  103.3  383.1  353.9  356.2  356.2  111.0   25.8    2.7
MX   12017              -101.23 17.57   570    2.9    5.3    1.4    3.6   14.9  215.1  255.2  219.9  367.4  158.6   41.7   10.6
MX   12024              -100.05 17.03     7    0.9    9.2    0.3    1.3    5.0  125.7   76.9  101.2  150.1   35.7   19.9    1.0
MX   12026               -99.36 17.28   420    4.9    5.6    5.9   17.1   35.6  328.5  358.7  345.7  460.9  165.2   59.9   12.2
MX   12028               -99.35 17.20   900   11.1    9.8    2.3    7.4   43.5  308.7  319.5  300.9  419.2  175.8   26.5    4.8
MX   12035               -99.97 17.38  1700    9.1   12.0    9.2   18.2   71.4  396.4  498.1  432.9  492.6  224.1   43.9   15.5
MX   12042              -100.57 17.48   360    3.1    5.1    1.7    3.1   15.8  176.1  203.3  201.8  332.3  185.1   42.7    7.4
MX   12051               -99.56 17.11   176    4.5    1.4    3.4    5.0   34.5  251.4  263.0  252.8  329.1  128.6   17.2    4.1
MX   12054              -101.08 17.82  1400    7.3    3.3    4.2    2.8   38.7  195.3  235.4  236.1  258.0  119.3   24.7    7.4
MX   12056               -98.92 17.15  1130   25.4   18.7    9.1   28.7  104.9  402.6  315.3  320.6  401.1  190.1   50.4   15.6
MX   12058               -99.59 17.94   457    5.1    1.4    3.2   10.4   36.2  171.4  136.8  137.8  171.7   65.1    9.4    3.8
MX   12061               -98.40 16.68   300    2.2    1.5    2.1    6.3   21.6  255.9  216.8  214.4  250.3   68.7   14.9    9.6
MX   12064              -101.23 17.53    40    4.8    1.7    1.4    1.4   18.3  152.3  177.6  189.5  299.0  103.3   23.5    4.5
MX   12065              -100.93 18.23   420    5.7    2.5    2.0    1.6   30.4  179.5  266.1  223.9  236.1   82.8   12.5    2.9
MX   12072               -98.17 16.97   900    0.7    7.2    5.7    8.3   35.4  210.5  228.7  221.4  315.3  104.5   27.1    5.8
MX   12081               -99.62 18.53  1750    8.9    7.0    4.4   22.5   62.5  227.4  198.2  207.2  211.5   62.7   19.2    3.3
MX   12085               -99.47 18.28  1012    1.2    3.4    3.2    3.7   36.7  175.4  146.3  148.5  105.1   63.2   11.3    4.5
MX   12101               -99.63 17.83  1070    7.3    2.5    3.9    1.4   34.7  140.8  135.4  131.6  146.2   61.8   20.1    6.5
MX   12104               -98.57 17.20  1860    9.8    5.1    3.2   20.0   70.8  390.7  367.0  342.8  314.0  104.2   71.9   50.3
MX   12105               -99.53 17.66  1080    4.0    5.0    3.0   12.7   27.4  120.0  119.3  108.8  116.6   44.8   25.1    2.8
MX   12128               -99.65 18.65   600  -99.0    6.9    4.0    2.6   82.3  221.1  -99.0  -99.0  -99.0  197.2    8.8  -99.0
MX   12132               -98.24 16.79   400    6.4    4.0    1.1   10.7   71.0  387.1  338.7  278.6  383.7  146.1   18.4    8.3
MX   12133              -102.18 18.01    10    1.0    4.0    4.9    6.3   21.5  185.3  215.8  209.5  339.6  133.0   22.3    4.7
MX   12138              -100.50 18.17   285    5.5    0.6    1.5    1.5   23.8  194.8  224.2  231.3  251.7   91.2    4.9    1.7
MX   12139              -100.68 18.29   270    6.4    2.5    2.0    0.5   20.9  169.6  185.0  183.8  192.9   66.6    4.1    1.1
MX   12141              -100.54 18.25   275    6.4    1.6    2.0    0.1   25.6  231.1  211.9  215.6  213.9   73.8    7.0    2.5
MX   12145               -98.23 17.03   350    7.7    8.2    6.8  -99.0  -99.0  341.1  259.4  222.9  248.0  118.7    4.7    7.9
MX   12146              -102.17 18.05   150  -99.0  -99.0  -99.0  -99.0   15.5  173.8  189.4  216.4  379.1  141.0   26.6   18.9
MX   12147              -101.01 18.42   300    4.1    3.3    0.9    0.9   20.6  183.0  210.9  180.8  186.1   64.3   10.8    1.9
MX   12149              -101.88 17.97    50    2.7    0.6   14.9    1.7   49.6  202.8  138.5  227.5  190.6  152.4    4.2   10.9
MX   12150               -99.78 17.55  2250   11.1   12.7   11.5   38.2  130.4  283.1  293.7  310.5  317.3  126.0   24.0   12.4
MX   12152               -98.37 17.17   381    5.5    3.3    6.9    4.1   31.1  216.5  187.8  249.1  312.7  130.2   23.7    8.3
MX   12154               -99.04 17.92  1000    4.8    1.7    4.0   22.0   72.5  228.7  179.9  188.0  177.9   69.4   13.9    2.4
MX   12156               -99.58 17.25   650    6.4    8.7    2.4   10.3   55.5  320.6  347.2  330.1  359.2  163.7   28.8    7.5
MX   12158              -100.53 17.25   250    3.5    2.2    1.4    3.1   23.6  241.3  261.3  267.3  310.9  170.0   79.8   12.4
MX   12160              -100.98 18.48   190    4.3    2.0    1.1    3.1   15.3  154.7  218.3  198.0  198.2   48.5    2.9    2.7
