US   88758               -84.37 30.38    17  128.8  149.0  199.4  128.8  114.9  160.2  224.2  208.3  162.6   70.2   84.8  139.8
US   88780               -80.83 25.75     5   31.8   35.6   58.6   75.4  157.6  228.3  123.9  188.5  177.8  118.0   57.2   33.3
US   88788               -82.53 27.97     6   36.9   71.0   85.6   49.1   79.7  129.4  127.9  216.1  167.6   57.1   46.3   58.3
US   88824               -82.75 28.15     2   57.5   79.5  112.4   59.1   87.6  134.3  148.3  236.9  201.9   64.2   56.7   81.9
US   88841               -80.52 25.00     2   39.1   34.7   50.3   78.3  141.4  180.4   58.4  120.4  151.5  174.2   86.5   43.1
US   88942               -80.82 28.62     2   53.5   82.7   91.2   75.0   88.7  147.2  190.8  230.2  216.8  121.0   87.2   63.1
US   89120               -82.82 29.42    10  109.1  111.1  137.0  131.5   90.4  163.3  248.5  284.9  208.0   50.1   60.8   98.8
US   89214               -80.42 27.65     7   44.0   70.6   88.8   67.6  112.7  133.5  128.1  178.7  202.8  169.2   92.8   55.3
US   89401               -81.82 27.57    36   40.6   68.8   87.8   75.0  113.7  196.0  160.9  193.0  176.2   61.2   48.5   51.4
US   89566               -85.20 30.12    13  142.1  142.3  195.5  118.2   90.8  153.6  227.3  249.3  191.0   90.4   76.8  145.5
US   90010               -83.32 31.93    73  134.5  131.7  154.3  103.7   81.1  103.1  153.7  129.1   85.5   43.5   60.9   88.6
US   90090               -82.57 32.18    72  125.6  109.9  142.9   94.8   76.8   99.4  145.3  159.7   86.4   46.2   49.5   94.3
US   90140               -84.13 31.53    55  157.5  135.1  167.2  116.0   91.4  118.9  164.5  124.8  101.2   41.6   67.4  104.5
US   90211               -82.52 31.53    60  118.8  115.2  146.1   98.9   79.7  117.1  165.5  179.1   94.9   48.4   51.9  107.7
US   90253               -84.25 32.05   149  155.0  134.1  155.0  104.9   84.0   96.3  143.0  120.5   86.7   41.6   65.0  117.0
US   90406               -83.62 31.72   133  141.8  131.3  150.1   98.3   81.2  110.4  143.3  135.6   90.7   43.8   65.7   98.5
US   90441               -81.87 31.23    21  100.3  113.4  126.1  108.7   90.6  151.8  206.5  215.8  142.5   62.8   58.9   88.7
US   90979               -84.95 31.35    82  166.6  147.0  189.3  118.1  101.6  110.8  148.3  124.9   97.6   52.4   72.4  124.4
US   91266               -81.68 32.38    58  111.5  108.2  126.4   92.1   88.8  111.9  164.8  168.3  111.5   49.3   51.8   87.4
US   91340               -81.50 31.17     4   95.2  104.4  115.4   92.2   76.4  121.7  174.5  219.2  194.1   66.4   57.1   83.6
US   91345               -81.38 31.15     4   87.4  107.1  119.2   87.0   72.4  116.4  165.1  213.3  211.4   71.3   59.1   80.7
US   91372               -84.52 32.30   201  147.9  136.0  179.0  110.8   84.9   90.0  144.6  118.0   85.0   49.2   72.1  123.6
US   91425               -84.23 32.55   191  137.9  125.4  159.2  112.4   79.9  104.9  130.3  123.8   84.3   51.9   65.3  109.4
US   91500               -84.22 31.23    53  147.9  135.4  184.1  126.1   97.0  120.7  163.7  135.9   87.6   47.3   63.0  116.9
US   92153               -84.77 31.17    47  148.4  138.8  184.6  124.3   90.0  111.6  141.6  134.6  103.3   49.1   67.8  127.1
US   92166               -84.95 32.52   137  136.2  134.0  186.8  121.6   93.4   90.5  159.1  102.5   87.2   48.7   73.3  130.9
US   92266               -83.78 32.00    94  127.5  122.8  152.0   96.5   77.4   96.3  145.6  118.7   86.6   38.1   60.7  101.2
US   92450               -84.78 31.77   141  152.7  139.1  179.0  109.3   90.9  100.8  153.3  100.1   99.7   50.4   68.6  128.2
US   92532               -83.25 32.60   137  129.6  137.8  151.0  107.0   79.6   92.5  133.4  115.5   93.5   44.4   62.8  107.9
US   92570               -84.45 31.77   108  153.0  140.2  168.2  111.8   94.8  102.0  157.6   94.5   78.5   53.4   66.5  118.1
US   92716               -81.85 31.65    24  115.6  101.5  134.0   96.3   91.3  118.0  196.1  184.8  136.3   58.3   53.5   89.4
US   92783               -82.83 31.52    69  126.7  125.9  144.5  112.3   86.6  118.0  186.5  184.4  104.9   48.7   52.2  110.8
US   92799               -81.72 32.58    31  119.2  110.2  144.8   97.5   86.6  117.0  153.4  162.4  111.1   51.2   50.3   90.6
US   92839               -82.90 32.50    66  134.6  125.0  145.8   97.6   70.9   92.1  136.9  145.6   91.9   48.0   64.5   96.9
US   92966               -83.20 32.20   122  132.6  122.6  144.0  110.1   73.6  101.3  155.8  127.3   85.3   46.6   59.5   95.4
US   93386               -83.25 31.72   113  128.3  111.8  146.3   95.4   76.9  101.8  135.6  148.9   93.3   45.7   61.0   93.5
US   93460               -82.03 30.80     9   92.0  107.0  123.6  119.8  102.6  142.2  189.9  211.4  148.2   57.7   58.0   86.5
US   93516               -85.05 31.60   104  157.2  138.6  194.2  113.2   83.2  119.1  159.6  110.1   84.2   54.0   77.5  124.1
US   93538               -81.62 31.87    28  104.6   95.3  125.8   89.1   94.7  110.1  189.3  189.4  137.8   48.1   50.5   80.6
US   93754               -81.92 31.93    52  113.6  105.3  124.7   95.7   85.2  103.6  176.3  165.4  120.0   55.6   51.2   94.8
US   94033               -84.93 32.75   201  140.9  147.8  191.3  128.5   85.7   79.3  157.4   98.0   87.7   58.7   76.8  131.6
US   94170               -83.47 32.28    81  142.8  126.9  135.5  110.1   76.5   90.2  133.2  109.7   96.0   44.8   61.5  106.7
US   94429               -82.80 31.03    57  118.4  117.1  149.5  130.4   89.9  129.6  176.0  193.3  126.4   53.6   57.5  113.8
US   94594               -83.23 32.83   157  136.1  134.8  158.9  103.6   79.0   87.1  147.8  113.9   96.8   50.6   64.2  118.0
US   94674               -81.83 31.65    24  110.5  104.2  133.7   96.6   89.7  121.0  197.3  188.6  128.0   54.6   53.5   91.5
US   95386               -82.68 31.92    37  122.5  112.0  136.1   90.6   73.0   89.1  161.6  164.1   95.1   45.3   53.5   93.9
US   95394               -84.78 32.03   174  138.7  134.5  179.7  104.0   82.2   93.5  155.8  113.1   81.0   45.3   64.7  116.4
US   95443               -83.65 32.70   108  133.2  130.8  151.8  102.9   80.8   82.3  126.1  106.1   79.5   45.7   57.8  113.1
US   95550               -83.93 32.45    57  137.4  135.9  145.7  106.1   82.6   94.1  140.9  107.6   79.2   43.6   59.0  106.1
US   95811               -82.07 32.40    37  119.8  109.1  139.4   94.9   88.5  100.4  172.4  160.7  112.4   52.9   53.3   94.4
US   95858               -82.23 32.82    53  127.1  121.2  142.3  100.5   81.3   93.6  161.5  155.2  104.4   54.1   56.5   91.5
US   95882               -81.97 32.87    59  113.5  117.0  132.2   91.7   84.8  103.6  151.7  135.0   98.2   54.0   54.4   94.6
US   95979               -84.02 32.28   100  145.2  124.5  141.8  108.7   80.5   83.9  137.1  134.0   74.2   42.0   63.1  103.9
US   96038               -84.62 31.53    82  136.9  137.9  171.7  110.4   86.6  104.9  160.7  121.9   92.6   45.6   63.8  127.3
US   96087               -83.75 31.17   104  132.3  131.3  162.1  110.1   92.8  114.5  158.8  142.2  100.6   49.1   62.7  116.0
US   96323               -81.47 32.62    44  119.9  109.7  135.3   87.6   87.6  111.8  171.7  172.0  122.0   48.1   54.2   91.3
US   96838               -82.13 31.38    32  111.1  103.3  135.7  100.0   93.9  118.3  186.6  187.7  115.5   60.0   55.8   91.2
US   97201               -84.53 32.07   123  147.6  138.6  172.4  104.6   87.8  101.2  152.6  112.6   89.8   40.1   69.6  118.6
US   97276               -83.58 30.80    56  125.4  130.3  150.8  134.3   88.2  119.0  183.7  167.1  103.4   48.0   65.9  121.7
US   97777               -82.82 32.97   133  129.8  123.9  153.6  109.6   78.1   92.6  135.2  135.1   97.0   47.9   58.9   97.4
US   97808               -81.28 31.40     3  100.7  105.4  129.3   87.6   70.4  112.5  182.2  226.4  229.2   76.6   59.0   85.1
US   97847               -81.20 32.13    14   97.9   89.2  116.1   96.1   89.4  131.1  194.5  230.1  141.8   54.1   47.9   77.4
US   98476               -82.23 31.73    61  116.6  106.9  131.7   91.4   79.5  112.2  176.7  184.8   90.3   53.9   48.8   98.9
US   98496               -82.37 32.58    99  111.8  115.0  134.5   97.0   66.4  101.3  142.8  157.5   89.6   43.3   54.8   89.7
US   98535               -84.53 32.70   216  149.7  142.7  199.8  135.1   89.3   98.0  144.7  117.3   85.6   59.0   74.9  132.5
US   98661               -84.32 32.87   203  142.9  139.3  188.9  131.4   90.3   86.0  141.7  116.4   83.7   55.2   73.5  125.3
US   98666               -83.93 30.88    79  122.3  133.3  163.1  122.6   99.2  125.3  166.5  145.8  105.5   51.5   66.5  116.6
US   98703               -83.53 31.48   113  137.7  126.5  152.3  121.3   91.3   98.7  132.5  140.3   89.1   46.8   61.9  100.4
US   99186               -82.32 31.25    44  118.3  102.8  143.7  105.7   88.5  123.2  174.1  181.8  115.2   55.7   56.5  100.4
US   99291               -85.18 32.87   175  144.8  148.4  186.3  136.5   82.8   77.8  170.6   90.0   83.1   61.3   75.1  137.9
US   99506               -84.58 32.98   241  143.6  144.5  197.1  131.3   88.7   89.5  129.2  101.3   93.8   66.1   74.9  127.7
US  160007               -92.13 29.97     3  132.9  108.6  137.9   83.7  134.8   96.6  148.0  135.4  101.9  109.8   89.9  146.7
US  160098               -92.47 31.32    27  133.8  134.6  174.8   86.0  123.1   71.0  107.0  111.9   73.0  107.5  125.9  176.3
US  160205               -90.53 30.70    52  161.5  165.9  204.5  145.2  133.9   74.9  141.8  127.3  111.4   87.2  101.0  165.4
US  160253               -93.00 32.88   107  105.1  131.0  151.7   90.2  125.1   73.1  113.7   86.1   69.7   98.7  137.4  135.1
US  160349               -93.10 32.12    69  102.9  129.8  147.0   79.6  132.2   65.3  112.0   86.3   62.6   86.4  107.7  145.4
US  160537               -91.88 32.75    51  123.2  134.8  177.5   98.5  127.2   68.7   98.1   80.5   55.8   94.1  119.9  150.5
US  160549               -91.13 30.53    20  136.2  145.4  165.2  123.8  123.8   73.9  148.4  139.6  102.6   91.1   95.9  146.5
US  160800               -92.93 32.37    94  126.4  127.5  163.4   87.2  147.7   67.2  114.2   91.1   68.8  102.8  134.3  154.6
US  160920               -93.52 32.70    79   97.7  122.2  144.3   85.6  120.9   71.2  118.1   86.8   58.2   99.3  137.6  130.6
US  160945               -89.87 30.78    30  153.7  161.3  210.7  123.0  130.1   81.4  126.9  131.1  104.4   74.1   98.5  159.8
US  161287               -92.17 30.95    24  149.9  131.2  192.7  101.5  141.2   81.3  103.2  105.7   83.0  115.2  123.1  179.3
US  161411               -92.33 32.52    55  118.2  127.9  170.8   87.5  128.5   67.6  101.2   85.4   61.0   95.6  113.1  147.3
US  161565               -91.12 30.20     8  140.6  137.0  168.6  101.3  117.6   91.8  133.6  132.4   97.2   87.1   94.3  155.4
US  161891               -91.02 30.87    55  163.2  147.4  199.9  128.3  136.5   72.2  129.4  120.2  103.1   97.2  102.5  160.4
US  162023               -93.70 31.75    67  101.1  115.1  137.1   78.8  135.2   68.6   90.9   76.6   65.0   96.1  111.3  144.9
US  162121               -93.47 32.88    76   94.6  120.1  147.0   83.4  111.2   70.0  122.0   80.2   57.5   99.1  121.7  122.2
US  162151               -90.12 30.53    12  146.0  159.3  210.8  115.5  129.9   81.8  140.9  138.7  115.1   82.9   97.7  160.9
US  162212               -92.37 30.25     8  135.3  116.9  143.6   87.1  137.7   84.0  122.3  114.9   92.3  105.2   96.6  139.8
US  162361               -93.43 30.52    29  133.7  118.8  148.3   68.8  133.1   83.6  114.6   93.9   90.8  118.5  106.6  152.0
US  162367               -93.28 30.88    61  129.5  131.8  152.2   76.9  122.1   76.0  114.4   81.1   70.4   97.6  126.1  181.7
US  162800               -92.78 30.85    46  140.9  126.9  172.6   87.4  140.9   95.4  110.5   95.6   77.1  115.0  125.0  186.8
US  162971               -91.57 32.62    30  132.9  134.6  189.0  101.0  125.2   62.4   98.5   90.5   53.9   94.4  110.9  149.9
US  162981               -92.43 30.48    15  138.0  130.2  163.1   85.0  142.4   65.0  114.6  103.7   86.4  111.7  102.8  151.7
US  163313               -91.55 29.82     4  120.4  119.1  141.8   94.6  128.0  109.1  154.8  181.9  124.1   90.0   89.1  142.1
US  163327               -90.18 30.82    44  154.3  153.8  208.5  143.1  135.1   79.1  123.5  135.0   88.9   76.4  117.0  163.9
US  163741               -92.90 31.42   110  133.5  136.6  158.7   82.5  129.0   76.4  100.6  100.4   74.1   90.2  112.8  170.2
US  163800               -92.03 30.43    17  138.3  130.5  162.2   99.8  142.3   86.5  123.6   99.8   91.7  119.0  103.5  148.9
US  163979               -93.42 29.88     2  127.3  103.3  123.6   66.5  118.8   90.0  141.9  138.1   92.2  104.0   95.1  124.7
US  164288               -93.38 31.37   128  123.6  124.6  148.7   83.3  130.0   73.7  106.8   93.7   59.5   98.2  113.0  157.9
US  164398               -93.88 32.88    61   81.1   98.6  128.1   83.3  103.1   66.4   94.7   89.6   49.1   87.6  129.2  128.4
US  164407               -90.73 29.58     5  142.1  129.4  150.8  107.7  134.7  100.6  151.9  154.0  147.1   81.7   86.3  137.6
US  164674               -91.72 29.95     6  123.6  114.7  133.3   88.3  121.1  106.3  143.4  137.2  111.5  108.4   81.9  143.1
US  164696               -92.20 31.67    64  136.5  143.3  190.1   95.5  132.1   67.6  113.9   89.6   77.9  107.7  133.4  174.2
US  164700               -92.67 30.20     8  136.5  115.9  145.6   82.6  138.8   75.1  122.4  105.3   95.3  112.8  105.5  149.8
US  164816               -93.83 32.35    61   98.1  114.9  129.4   81.2  131.2   68.3   96.1   71.7   57.3   89.3  129.7  128.8
US  164859               -90.52 30.93    67  170.2  151.1  212.6  142.8  148.8   78.6  136.5  134.6  100.7   88.3  107.6  162.9
US  164931               -93.47 32.42    53  100.4  112.2  124.9   80.7  127.5   69.8  102.1   69.8   52.3   87.7  130.9  130.8
US  165026               -91.98 30.20    12  129.6  114.8  139.3   87.8  130.1   84.4  147.0  113.0  100.7  100.9   86.1  143.1
US  165078               -93.22 30.12     3  117.1  102.6  111.4   64.4  139.7   78.5  109.5  110.6   91.9  105.5   95.7  134.0
US  165090               -91.17 32.80    30  138.5  139.0  195.9  108.4  125.3   65.3  109.1   75.1   58.2   98.3  116.5  149.7
US  165266               -93.27 31.15    73  120.7  138.2  150.1   75.9  126.3   73.1  109.6   85.1   65.2   92.2  117.0  170.8
US  165296               -92.22 29.78    12  123.1  105.6  127.9   84.0  119.0   97.6  168.7  142.2  104.7  107.6   93.6  134.7
US  165527               -93.95 31.98    64   96.2  109.3  123.4   80.0  137.3   69.3   98.9   78.8   62.3   95.6  111.2  132.5
US  165584               -93.23 30.60    35  138.4  123.6  151.5   68.0  133.1   80.3  114.5   82.0   85.0  116.1  113.4  162.1
US  165624               -89.83 29.58     1  147.0  152.1  178.4   99.8  134.0   94.4  146.1  157.0  133.9   90.2   92.8  140.1
US  165874               -93.73 32.02   114   97.3  113.4  124.9   80.6  140.6   68.7   94.7   76.6   60.7   88.3  120.7  136.6
US  165892               -93.48 31.57    79  115.0  116.9  156.1   79.6  136.8   72.4  108.7   96.8   59.2  103.3  105.8  157.6
US  165908               -92.17 32.82    46  120.3  131.5  170.3   91.9  126.7   66.0  116.9   70.4   71.0   90.6  127.4  140.5
US  165920               -92.03 31.15    26  150.0  135.3  197.2   97.8  135.4   70.6  113.1   92.7   81.1  104.3  116.2  176.3
US  166244               -93.28 32.58    56   98.1  120.5  134.0   76.6  120.9   71.0  117.3   81.9   55.3   86.8  141.9  132.3
US  166303               -92.05 32.52    24  117.4  123.2  166.7   90.4  130.7   63.5   91.8   70.5   62.5   81.8  113.8  143.8
US  166394               -91.18 29.68     2  136.4  130.9  146.2   93.0  127.4  100.9  169.1  163.1  135.9  100.5   95.1  139.0
US  166582               -93.08 31.77    40  116.8  122.7  147.0   87.0  143.6   70.5   88.0   85.9   57.0   94.7  109.0  165.6
US  166660               -90.25 29.98     1  148.9  156.9  176.8  110.4  120.4   98.1  131.7  147.6  125.6   81.0   96.4  154.3
US  166664               -90.13 29.92     2  143.3  137.0  171.7  115.9  118.7   96.6  144.6  159.3  130.0   78.8   93.6  139.5
US  166668               -89.97 30.07     0  142.3  140.1  160.6  109.7  123.0   69.3  112.8  128.6  120.0   70.2   82.7  136.6
US  166675               -90.07 29.98     4  147.3  141.1  182.6  112.5  119.5   90.7  130.8  146.2  129.2   80.7   91.8  143.0
US  166686               -91.37 30.68    14  149.6  153.0  174.1  109.8  131.1   68.3  127.6  125.2  101.0   99.4  101.9  156.9
US  166938               -92.78 30.60    20  149.5  135.1  176.4   84.9  158.3   88.4  125.0  101.7   97.3  117.2  112.4  175.3
US  166978               -92.23 31.90    47  138.3  141.5  183.8   93.2  145.5   67.4  107.4   88.2   77.0   97.5  126.1  166.8
US  167096               -90.43 29.78     2  151.4  152.3  176.4  108.6  140.8   84.1  154.2  158.9  136.9   95.7   96.0  147.5
US  167304               -90.75 30.70    58  174.4  168.2  225.2  149.5  149.8   83.6  161.3  161.1  128.4  105.0  111.0  188.0
US  167767               -90.62 30.08     5  153.9  156.7  193.4   99.9  123.3   88.5  132.9  133.3  132.5   92.4   91.0  145.2
US  168067               -92.65 32.52    85  116.5  127.6  159.9   85.5  143.3   63.5  103.9   82.8   61.1   94.5  118.6  148.5
US  168108               -89.83 29.87     2  151.3  150.1  186.2  114.0  128.2   82.8  146.6  153.7  127.9   82.3  103.0  134.7
US  168163               -91.23 31.95    24  151.4  128.3  192.9  109.4  123.6   51.5   99.5   85.8   56.1   86.6  113.5  151.8
