
144.96.161.4	"01:06 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:07 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:07 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:07 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:07 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.33.88	"01:07 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:07 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:07 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.33.88	"01:08 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:08 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:08 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:08 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:09 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:09 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:09 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:10 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:10 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:10 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:10 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:11 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:11 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:11 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:11 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:12 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:12 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:12 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:13 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:13 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:13 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:14 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:14 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:14 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:15 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
166.7.136.11	"01:15 pm  Tuesday December 3, 2019"	30	"Buckskin Saddle +"	  48.09	 116.31
144.96.161.4	"01:15 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:16 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
166.7.136.11	"01:24 pm  Tuesday December 3, 2019"	30	"Buckskin Saddle +"	  48.09	 116.31
144.96.161.4	"01:55 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:56 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:57 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.4	"01:57 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
166.7.136.11	"02:34 pm  Tuesday December 3, 2019"	30	"Buckskin Saddle +"	  48.09	 116.31
144.96.133.220	"02:38 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.133.220	"02:39 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.134.239	"02:39 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.133.220	"02:40 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.134.239	"02:42 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.133.220	"02:43 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.134.239	"02:44 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.134.239	"02:45 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.134.239	"02:47 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.134.239	"02:48 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.134.239	"02:48 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.134.239	"02:50 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.134.239	"02:51 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.16	"02:51 pm  Tuesday December 3, 2019"	1	""		
144.96.161.16	"02:51 pm  Tuesday December 3, 2019"	1	""		
144.96.134.239	"02:51 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.16	"02:52 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.16	"02:54 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.16	"02:55 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.16	"02:55 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.16	"02:55 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.16	"02:56 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"02:57 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"02:57 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.134.239	"02:58 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"02:58 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.134.239	"02:58 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"02:58 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.134.239	"02:59 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"02:59 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.134.239	"03:00 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:00 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:00 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:01 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:01 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:01 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:02 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:02 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:02 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:02 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.134.239	"03:03 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.134.239	"03:04 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:04 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.134.239	"03:04 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:04 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.16	"03:06 pm  Tuesday December 3, 2019"	1	""		
144.96.134.239	"03:06 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.134.239	"03:06 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.134.239	"03:07 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.134.239	"03:08 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.134.239	"03:08 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:08 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:09 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.134.239	"03:09 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:09 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:09 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:10 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:10 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:11 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:12 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:12 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:12 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:13 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:13 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.134.239	"03:14 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.134.239	"03:15 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:17 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:17 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:18 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:19 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:19 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:20 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:20 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:21 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:21 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:22 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:22 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:23 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:23 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:24 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:24 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:24 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:24 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:25 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:25 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:25 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:26 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:26 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:27 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:27 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.78	"03:27 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:27 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:28 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:28 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:28 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:28 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:29 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:29 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:30 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:30 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.69.147	"03:30 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.20	"03:34 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.20	"03:37 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.20	"03:38 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.20	"03:38 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.20	"03:41 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.20	"03:42 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.20	"03:43 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.20	"03:43 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.20	"03:44 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.20	"03:45 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.20	"03:45 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.20	"03:46 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.20	"03:48 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.20	"03:49 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.156	"03:49 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.20	"03:49 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.156	"03:50 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.20	"03:50 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.156	"03:51 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.20	"03:51 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.156	"03:52 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.20	"03:52 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.20	"03:53 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.156	"03:53 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.20	"03:55 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.20	"03:55 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.20	"03:56 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.20	"03:57 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.20	"03:58 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.20	"03:59 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.161.20	"03:59 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.120	"04:29 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.120	"04:29 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.120	"04:29 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.120	"04:29 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.120	"04:30 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.120	"04:30 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.120	"04:30 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.120	"04:31 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.120	"04:31 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.120	"04:31 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.120	"04:31 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.120	"04:32 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.120	"04:32 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.120	"04:36 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.120	"04:36 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.120	"04:36 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.120	"04:36 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.120	"04:37 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.120	"04:37 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"04:48 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"04:49 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"04:50 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"04:51 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"04:52 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"04:53 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"04:53 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"04:57 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"04:57 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"04:57 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"04:58 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"04:58 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"04:59 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"04:59 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"05:00 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"05:01 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"05:01 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"05:02 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"05:02 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"05:03 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"05:03 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"05:03 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"05:03 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"05:05 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"05:05 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"05:05 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"05:05 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"05:25 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"05:26 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"05:26 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"05:26 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"05:27 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"05:27 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"05:28 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"05:28 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"05:29 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"05:30 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"05:31 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"05:31 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"05:32 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.78	"05:32 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"05:32 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"05:33 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.80	"05:33 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.160.199	"05:33 pm  Tuesday December 3, 2019"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
