166.2.16.179	"04:06 pm  Wednesday April 18, 2012"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.179	"04:07 pm  Wednesday April 18, 2012"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.179	"04:08 pm  Wednesday April 18, 2012"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.179	"04:09 pm  Wednesday April 18, 2012"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.179	"04:10 pm  Wednesday April 18, 2012"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.179	"04:10 pm  Wednesday April 18, 2012"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.179	"04:11 pm  Wednesday April 18, 2012"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.179	"04:12 pm  Wednesday April 18, 2012"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.179	"04:13 pm  Wednesday April 18, 2012"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.179	"04:14 pm  Wednesday April 18, 2012"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.179	"04:14 pm  Wednesday April 18, 2012"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.179	"04:15 pm  Wednesday April 18, 2012"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.179	"04:15 pm  Wednesday April 18, 2012"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.179	"04:16 pm  Wednesday April 18, 2012"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.179	"04:16 pm  Wednesday April 18, 2012"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.179	"04:17 pm  Wednesday April 18, 2012"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.2.16.179	"04:17 pm  Wednesday April 18, 2012"	30	"DEADWOOD DAM ID"	  44.32	-115.63
141.219.191.12	"04:44 pm  Wednesday April 18, 2012"	30	"tim part 2 +"	  47.29	  88.34
141.219.191.12	"04:51 pm  Wednesday April 18, 2012"	30	"tim part 2 +"	  47.29	  88.34
141.219.191.12	"04:54 pm  Wednesday April 18, 2012"	30	"tim part 2 +"	  47.29	  88.34
141.219.191.12	"05:04 pm  Wednesday April 18, 2012"	30	"tim part 2 +"	  47.29	  88.34
141.219.191.12	"05:05 pm  Wednesday April 18, 2012"	30	"tim part 2 +"	  47.29	  88.34
141.219.191.12	"05:06 pm  Wednesday April 18, 2012"	30	"tim part 2 +"	  47.29	  88.34
141.219.191.12	"05:07 pm  Wednesday April 18, 2012"	30	"tim part 2 +"	  47.29	  88.34
141.219.191.12	"05:09 pm  Wednesday April 18, 2012"	30	"tim part 2 +"	  47.29	  88.34
141.219.191.12	"05:09 pm  Wednesday April 18, 2012"	30	"tim part 2 +"	  47.29	  88.34
141.219.191.12	"05:09 pm  Wednesday April 18, 2012"	30	"tim part 2 +"	  47.29	  88.34
141.219.191.12	"05:11 pm  Wednesday April 18, 2012"	30	"tim part 2 +"	  47.29	  88.34
150.135.210.85	"07:33 pm  Wednesday April 18, 2012"	30	"DEADWOOD DAM ID"	  44.32	-115.63
150.135.210.85	"07:34 pm  Wednesday April 18, 2012"	30	"DEADWOOD DAM ID"	  44.32	-115.63
150.135.210.85	"07:35 pm  Wednesday April 18, 2012"	30	"DEADWOOD DAM ID"	  44.32	-115.63
150.135.210.85	"07:35 pm  Wednesday April 18, 2012"	30	"DEADWOOD DAM ID"	  44.32	-115.63
58.62.80.153	"09:28 pm  Wednesday April 18, 2012"	1	"ALABAMA STATE FARM AL +"	  34.68	 -86.88
68.84.207.21	"09:56 pm  Wednesday April 18, 2012"	30	"DEADWOOD DAM ID"	  44.32	-115.63
68.84.207.21	"09:57 pm  Wednesday April 18, 2012"	30	"DEADWOOD DAM ID"	  44.32	-115.63
208.80.194.33	"10:20 pm  Wednesday April 18, 2012"	1	""		
220.181.124.181	"10:34 pm  Wednesday April 18, 2012"	1	""		
166.250.45.21	"01:01 am  Thursday April 19, 2012"	30	"TAHOE CA"	  39.17	-120.15
166.250.45.21	"01:03 am  Thursday April 19, 2012"	30	"TAHOE CA"	  39.17	-120.15
166.250.45.21	"01:07 am  Thursday April 19, 2012"	30	"TAHOE CA"	  39.17	-120.15
166.250.45.21	"01:08 am  Thursday April 19, 2012"	30	"TAHOE CA"	  39.17	-120.15
141.219.190.135	"08:16 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"08:21 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"08:23 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"08:35 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"08:35 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"08:36 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"08:36 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"08:36 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"08:37 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"08:37 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"08:38 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"08:38 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"08:39 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"08:39 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"08:40 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"08:40 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"08:46 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"08:48 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"08:48 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"08:48 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"08:48 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"08:49 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"08:49 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"08:49 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"08:49 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"08:50 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"08:52 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"08:52 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"08:52 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"08:53 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"08:53 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"09:08 am  Thursday April 19, 2012"	30	"HOUGHTON FAA AP MI +"	  47.28	  88.57
141.219.190.135	"09:08 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"09:09 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"09:10 am  Thursday April 19, 2012"	30	"HOUGHTON FAA AP MI +"	  47.28	  88.57
141.219.190.135	"09:11 am  Thursday April 19, 2012"	30	"HOUGHTON FAA AP MI +"	  47.28	  88.57
141.219.190.135	"09:11 am  Thursday April 19, 2012"	30	"HOUGHTON FAA AP MI +"	  47.28	  88.57
141.219.190.135	"09:11 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"09:11 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"09:12 am  Thursday April 19, 2012"	30	"Ehlert_lab7 +"	  47.28	  88.57
141.219.190.135	"09:15 am  Thursday April 19, 2012"	30	"Ehlert_lab7_3g +"	  47.17	 -88.50
141.219.190.135	"09:16 am  Thursday April 19, 2012"	30	"Ehlert_lab7_3g +"	  47.17	 -88.50
141.219.191.15	"10:28 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:31 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:35 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:38 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:38 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:38 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:38 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:39 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:39 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:39 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:39 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:39 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:39 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:40 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:40 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:40 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:40 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:40 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:40 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:41 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:41 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:41 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:41 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:41 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:42 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:42 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:42 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:42 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:42 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:42 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:42 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:43 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:43 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:43 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:43 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:43 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.15	"10:44 am  Thursday April 19, 2012"	30	"Houghton, MI +"	  47.25	  88.34
141.219.191.12	"11:21 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.191.12	"11:24 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.191.12	"11:25 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.203.177	"11:28 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
84.157.253.63	"11:29 am  Thursday April 19, 2012"	30	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
141.219.191.12	"11:32 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.191.12	"11:32 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.191.12	"11:32 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
84.157.253.63	"11:32 am  Thursday April 19, 2012"	100	"SEXTON SUMMIT WB OR"	  42.62	-123.37
141.219.191.12	"11:32 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.203.177	"11:32 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.191.12	"11:32 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.191.12	"11:32 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.191.12	"11:33 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.191.12	"11:33 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.191.12	"11:33 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.191.12	"11:33 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.191.12	"11:33 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.191.12	"11:34 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.191.12	"11:34 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.203.177	"11:34 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.191.12	"11:34 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.191.12	"11:34 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.191.12	"11:35 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.203.177	"11:35 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.191.12	"11:36 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.191.12	"11:37 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.191.12	"11:40 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
84.157.253.63	"11:40 am  Thursday April 19, 2012"	100	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
141.219.191.12	"11:40 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.191.12	"11:40 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.191.12	"11:41 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.203.177	"11:41 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.191.12	"11:41 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.203.177	"11:41 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.191.12	"11:41 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.191.12	"11:41 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.203.177	"11:41 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.191.12	"11:41 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.203.177	"11:41 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.191.12	"11:42 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.203.177	"11:42 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.191.12	"11:42 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.203.177	"11:42 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.203.177	"11:42 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.191.12	"11:42 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.191.12	"11:42 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.203.177	"11:42 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.191.12	"11:42 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.203.177	"11:42 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.191.12	"11:42 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.203.177	"11:43 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.191.12	"11:43 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.191.12	"11:43 am  Thursday April 19, 2012"	30	"calumet +"	  47.17	 -88.50
141.219.203.177	"11:43 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.203.177	"11:43 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.203.177	"11:43 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.203.177	"11:43 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.203.177	"11:44 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.203.177	"11:44 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.203.177	"11:44 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.203.177	"11:44 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.203.177	"11:44 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.203.177	"11:45 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.203.177	"11:45 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.203.177	"11:45 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.203.177	"11:45 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.203.177	"11:45 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.203.177	"11:46 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.203.177	"11:47 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.203.177	"11:47 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.203.177	"11:47 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.203.177	"11:47 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.203.177	"11:47 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.203.177	"11:47 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.203.177	"11:48 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.203.177	"11:48 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.203.177	"11:48 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.203.177	"11:48 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.203.177	"11:48 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
141.219.203.177	"11:50 am  Thursday April 19, 2012"	30	"good +"	  47.17	 -88.50
199.168.243.252	"12:43 pm  Thursday April 19, 2012"	30	"WARREN ID"	  45.27	-115.67
97.88.147.242	"12:43 pm  Thursday April 19, 2012"	30	"HOUGHTON MI +"	  47.17	  88.50
170.144.86.66	"12:46 pm  Thursday April 19, 2012"	30	"ECHO PEAK CA SNOTEL"	  38.85	-120.08
199.168.243.252	"12:46 pm  Thursday April 19, 2012"	30	"WARREN ID"	  45.27	-115.67
199.168.243.252	"12:47 pm  Thursday April 19, 2012"	30	"WARREN ID"	  45.27	-115.67
97.88.147.242	"12:47 pm  Thursday April 19, 2012"	30	"HOUGHTON MI +"	  47.17	  88.50
97.88.147.242	"12:49 pm  Thursday April 19, 2012"	30	"HOUGHTON MI +"	  47.17	  88.50
97.88.147.242	"12:51 pm  Thursday April 19, 2012"	30	"HOUGHTON MI +"	  47.17	  88.50
97.88.147.242	"12:52 pm  Thursday April 19, 2012"	30	"HOUGHTON MI +"	  47.17	  88.50
97.88.147.242	"12:52 pm  Thursday April 19, 2012"	30	"HOUGHTON MI +"	  47.17	  88.50
97.88.147.242	"12:52 pm  Thursday April 19, 2012"	30	"HOUGHTON MI +"	  47.17	  88.50
97.88.147.242	"12:52 pm  Thursday April 19, 2012"	30	"HOUGHTON MI +"	  47.17	  88.50
97.88.147.242	"12:53 pm  Thursday April 19, 2012"	30	"HOUGHTON MI +"	  47.17	  88.50
97.88.147.242	"12:53 pm  Thursday April 19, 2012"	30	"HOUGHTON MI +"	  47.17	  88.50
97.88.147.242	"12:53 pm  Thursday April 19, 2012"	30	"HOUGHTON MI +"	  47.17	  88.50
97.88.147.242	"12:54 pm  Thursday April 19, 2012"	30	"HOUGHTON MI +"	  47.17	  88.50
97.88.147.242	"12:54 pm  Thursday April 19, 2012"	30	"HOUGHTON MI +"	  47.17	  88.50
71.13.210.192	"12:54 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
97.88.147.242	"12:54 pm  Thursday April 19, 2012"	30	"HOUGHTON MI +"	  47.17	  88.50
97.88.147.242	"12:54 pm  Thursday April 19, 2012"	30	"HOUGHTON MI +"	  47.17	  88.50
97.88.147.242	"12:54 pm  Thursday April 19, 2012"	30	"HOUGHTON MI +"	  47.17	  88.50
97.88.147.242	"12:54 pm  Thursday April 19, 2012"	30	"HOUGHTON MI +"	  47.17	  88.50
166.7.140.154	"12:55 pm  Thursday April 19, 2012"	30	"MOSCOW U OF I ID"	  46.73	-117.00
97.88.147.242	"12:55 pm  Thursday April 19, 2012"	30	"HOUGHTON MI +"	  47.17	  88.50
97.88.147.242	"12:55 pm  Thursday April 19, 2012"	30	"HOUGHTON MI +"	  47.17	  88.50
97.88.147.242	"12:55 pm  Thursday April 19, 2012"	30	"HOUGHTON MI +"	  47.17	  88.50
97.88.147.242	"12:55 pm  Thursday April 19, 2012"	30	"HOUGHTON MI +"	  47.17	  88.50
97.88.147.242	"12:55 pm  Thursday April 19, 2012"	30	"HOUGHTON MI +"	  47.17	  88.50
97.88.147.242	"12:55 pm  Thursday April 19, 2012"	30	"HOUGHTON MI +"	  47.17	  88.50
97.88.147.242	"12:56 pm  Thursday April 19, 2012"	30	"HOUGHTON MI +"	  47.17	  88.50
97.88.147.242	"12:56 pm  Thursday April 19, 2012"	30	"HOUGHTON MI +"	  47.17	  88.50
97.88.147.242	"12:56 pm  Thursday April 19, 2012"	30	"HOUGHTON MI +"	  47.17	  88.50
97.88.147.242	"12:56 pm  Thursday April 19, 2012"	30	"HOUGHTON MI +"	  47.17	  88.50
97.88.147.242	"12:56 pm  Thursday April 19, 2012"	30	"HOUGHTON MI +"	  47.17	  88.50
71.13.210.192	"12:57 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
97.88.147.242	"12:57 pm  Thursday April 19, 2012"	30	"HOUGHTON MI +"	  47.17	  88.50
97.88.147.242	"12:59 pm  Thursday April 19, 2012"	30	"HOUGHTON MI +"	  47.17	  88.50
71.13.210.192	"01:01 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:01 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:02 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:02 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:02 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:02 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:02 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:02 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:03 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:03 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:03 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:03 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:03 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:03 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:04 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:04 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:04 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:04 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:04 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:05 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:06 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:08 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:08 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:08 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:08 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:08 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:09 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:09 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:09 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:09 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:10 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:10 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:10 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:10 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:10 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
71.13.210.192	"01:10 pm  Thursday April 19, 2012"	30	"Calumet +"	  47.17	  88.34
