50.37.92.248	"05:12 pm  Sunday November 17, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
50.37.92.248	"05:12 pm  Sunday November 17, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
50.37.92.248	"05:12 pm  Sunday November 17, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
50.37.92.248	"05:12 pm  Sunday November 17, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
50.37.92.248	"05:12 pm  Sunday November 17, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
50.37.92.248	"05:12 pm  Sunday November 17, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
50.37.92.248	"05:13 pm  Sunday November 17, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
50.37.92.248	"05:13 pm  Sunday November 17, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
50.37.92.248	"05:13 pm  Sunday November 17, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
50.37.92.248	"05:14 pm  Sunday November 17, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
50.37.92.248	"05:14 pm  Sunday November 17, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
50.37.92.248	"05:14 pm  Sunday November 17, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
50.37.92.248	"05:14 pm  Sunday November 17, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
50.37.92.248	"05:14 pm  Sunday November 17, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
50.37.92.248	"05:16 pm  Sunday November 17, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
50.37.92.248	"05:21 pm  Sunday November 17, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.174	"05:54 pm  Sunday November 17, 2013"	30	"Mica Creek Watershed +"	  47.32	-116.57
129.101.0.174	"05:55 pm  Sunday November 17, 2013"	30	"Mica Creek Watershed +"	  47.32	-116.57
129.101.0.174	"05:56 pm  Sunday November 17, 2013"	30	"Mica Creek Watershed +"	  47.32	-116.57
129.101.0.174	"05:56 pm  Sunday November 17, 2013"	30	"Mica Creek Watershed +"	  47.32	-116.57
144.96.36.97	"06:00 pm  Sunday November 17, 2013"	1	""		
144.96.27.88	"06:03 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:04 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:04 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:05 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:08 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:09 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:11 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:11 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:11 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:11 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:12 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:12 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:12 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:13 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:13 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:14 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:14 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:15 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.0.174	"06:16 pm  Sunday November 17, 2013"	30	"Mica Creek Watershed +"	  47.32	-116.57
129.101.0.174	"06:17 pm  Sunday November 17, 2013"	30	"Mica Creek Watershed +"	  47.32	-116.57
144.96.27.88	"06:18 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:20 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:21 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:21 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:21 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:21 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:21 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:22 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:22 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:22 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:22 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:23 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:23 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:23 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.0.174	"06:23 pm  Sunday November 17, 2013"	30	"Mica Creek Watershed +"	  47.32	-116.57
129.101.0.174	"06:24 pm  Sunday November 17, 2013"	30	"Mica Creek Watershed +"	  47.32	-116.57
129.101.0.174	"06:24 pm  Sunday November 17, 2013"	30	"Mica Creek Watershed +"	  47.32	-116.57
144.96.27.88	"06:25 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:25 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.0.174	"06:26 pm  Sunday November 17, 2013"	30	"Mica Creek Watershed +"	  47.32	-116.57
144.96.27.88	"06:26 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:27 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.0.174	"06:27 pm  Sunday November 17, 2013"	30	"Mica Creek Watershed +"	  47.32	-116.57
144.96.27.88	"06:28 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:28 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:29 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:29 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:30 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.0.174	"06:32 pm  Sunday November 17, 2013"	30	"SAINT MARIES ID 1 +"	  47.25	 116.45
144.96.27.88	"06:40 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:40 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:40 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:43 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:46 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:49 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:51 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:51 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:56 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:56 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"06:56 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"07:06 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.27.88	"07:31 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
99.61.181.13	"08:02 pm  Sunday November 17, 2013"	1	""		
108.169.225.245	"10:21 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
108.169.225.245	"10:23 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
108.169.225.245	"10:27 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
108.169.225.245	"10:27 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
108.169.225.245	"10:30 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
108.169.225.245	"10:32 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
108.169.225.245	"10:33 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
108.169.225.245	"10:33 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
108.169.225.245	"10:38 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
108.169.225.245	"10:38 pm  Sunday November 17, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
108.169.225.245	"10:41 pm  Sunday November 17, 2013"	1	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.161.234	"07:02 am  Monday November 18, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.59.11	"09:03 am  Monday November 18, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.161.246	"10:14 am  Monday November 18, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.36.7	"10:21 am  Monday November 18, 2013"	1	""		
144.96.36.7	"10:22 am  Monday November 18, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.36.7	"10:23 am  Monday November 18, 2013"	1	""		
144.96.36.7	"10:23 am  Monday November 18, 2013"	1	""		
144.96.36.7	"10:24 am  Monday November 18, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.36.7	"10:24 am  Monday November 18, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.36.7	"10:26 am  Monday November 18, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.36.7	"10:26 am  Monday November 18, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.36.7	"10:29 am  Monday November 18, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.36.7	"10:30 am  Monday November 18, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.36.7	"10:30 am  Monday November 18, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.36.7	"10:31 am  Monday November 18, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.36.7	"10:32 am  Monday November 18, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.36.7	"10:33 am  Monday November 18, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
207.87.28.74	"10:34 am  Monday November 18, 2013"	30	"CHARLESTON KAN AP WV"	  38.37	 -81.60
144.96.36.7	"10:35 am  Monday November 18, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.36.7	"10:36 am  Monday November 18, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.36.7	"10:36 am  Monday November 18, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.36.7	"10:37 am  Monday November 18, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
207.87.28.74	"10:37 am  Monday November 18, 2013"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
144.96.36.7	"10:37 am  Monday November 18, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.36.7	"10:38 am  Monday November 18, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.36.7	"10:38 am  Monday November 18, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.36.7	"10:46 am  Monday November 18, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.36.7	"10:51 am  Monday November 18, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.160.236	"11:07 am  Monday November 18, 2013"	1	""		
144.96.160.236	"11:08 am  Monday November 18, 2013"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.0.113	"11:10 am  Monday November 18, 2013"	30	"SAINT MARIES ID + +"	  47.32	-116.57
129.101.0.113	"11:12 am  Monday November 18, 2013"	30	"SAINT MARIES ID + +"	  47.32	-116.57
129.101.0.113	"11:25 am  Monday November 18, 2013"	30	"SAINT MARIES ID + +"	  47.32	-116.57
129.101.0.113	"11:26 am  Monday November 18, 2013"	30	"SAINT MARIES ID + +"	  47.32	-116.57
129.101.0.113	"11:34 am  Monday November 18, 2013"	30	"SAINT MARIES ID + +"	  47.32	-116.57
129.101.0.113	"11:45 am  Monday November 18, 2013"	30	"SAINT MARIES ID + +"	  47.32	-116.57
129.101.0.113	"11:46 am  Monday November 18, 2013"	30	"SAINT MARIES ID + +"	  47.32	-116.57
129.101.0.113	"11:46 am  Monday November 18, 2013"	30	"SAINT MARIES ID + +"	  47.32	-116.57
129.101.0.113	"11:46 am  Monday November 18, 2013"	30	"SAINT MARIES ID + +"	  47.32	-116.57
129.101.0.113	"11:46 am  Monday November 18, 2013"	30	"SAINT MARIES ID + +"	  47.32	-116.57
129.101.0.113	"11:46 am  Monday November 18, 2013"	30	"SAINT MARIES ID + +"	  47.32	-116.57
129.101.0.113	"11:46 am  Monday November 18, 2013"	30	"SAINT MARIES ID + +"	  47.32	-116.57
129.101.0.113	"11:59 am  Monday November 18, 2013"	30	"SAINT MARIES ID + +"	  47.32	-116.57
129.101.0.91	"12:06 pm  Monday November 18, 2013"	30	"SAINT MARIES ID"	  47.32	-116.57
129.101.0.91	"12:10 pm  Monday November 18, 2013"	30	"SAINT MARIES ID"	  47.32	-116.57
129.101.0.91	"12:11 pm  Monday November 18, 2013"	30	"SAINT MARIES ID"	  47.32	-116.57
129.101.0.91	"12:12 pm  Monday November 18, 2013"	30	"SAINT MARIES ID"	  47.32	-116.57
129.101.0.91	"12:12 pm  Monday November 18, 2013"	30	"SAINT MARIES ID"	  47.32	-116.57
129.101.0.91	"12:12 pm  Monday November 18, 2013"	30	"SAINT MARIES ID"	  47.32	-116.57
129.101.0.91	"12:13 pm  Monday November 18, 2013"	30	"SAINT MARIES ID"	  47.32	-116.57
166.7.163.93	"12:38 pm  Monday November 18, 2013"	30	"MOSCOW U OF I ID"	  46.73	-117.00
166.7.163.93	"12:39 pm  Monday November 18, 2013"	30	"MOSCOW U OF I ID"	  46.73	-117.00
166.7.137.5	"12:48 pm  Monday November 18, 2013"	30	"Kriest_#2 +"	  48.28	-116.57
98.145.153.198	"01:51 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
98.145.153.198	"01:51 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
98.145.153.198	"01:56 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
98.145.153.198	"01:56 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
98.145.153.198	"01:57 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
98.145.153.198	"01:57 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.194	"01:58 pm  Monday November 18, 2013"	30	"Mica Creek Watershed +"	  47.32	-116.57
129.101.0.194	"02:00 pm  Monday November 18, 2013"	30	"Mica Creek Watershed +"	  47.32	-116.57
98.145.153.198	"02:01 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.194	"02:02 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
98.145.153.198	"02:02 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.194	"02:02 pm  Monday November 18, 2013"	30	"Mica Creek Watershed +"	  47.32	-116.57
98.145.153.198	"02:02 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
98.145.153.198	"02:02 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
98.145.153.198	"02:02 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
98.145.153.198	"02:03 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
98.145.153.198	"02:03 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
98.145.153.198	"02:03 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
98.145.153.198	"02:03 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
98.145.153.198	"02:03 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
98.145.153.198	"02:04 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
98.145.153.198	"02:04 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
98.145.153.198	"02:04 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
98.145.153.198	"02:05 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
98.145.153.198	"02:05 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
98.145.153.198	"02:09 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.194	"02:32 pm  Monday November 18, 2013"	30	"Mica Creek Watershed +"	  47.32	-116.57
129.101.0.194	"02:32 pm  Monday November 18, 2013"	30	"Mica Creek Watershed +"	  47.32	-116.57
75.87.253.203	"03:07 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.87.253.203	"03:10 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.87.253.203	"03:11 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.87.253.203	"03:12 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.87.253.203	"04:36 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.87.253.203	"04:37 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.87.253.203	"04:37 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.87.253.203	"04:37 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.87.253.203	"04:38 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.87.253.203	"04:38 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.87.253.203	"04:38 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.87.253.203	"04:38 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.87.253.203	"04:39 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.87.253.203	"04:39 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.87.253.203	"04:39 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.87.253.203	"04:39 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.87.253.203	"04:39 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.87.253.203	"04:42 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.87.253.203	"04:53 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
75.87.253.203	"04:53 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
75.87.253.203	"04:54 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
75.87.253.203	"04:55 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
75.87.253.203	"04:55 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
75.87.253.203	"04:55 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
75.87.253.203	"04:56 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
75.87.253.203	"04:56 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
75.87.253.203	"04:56 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
75.87.253.203	"05:01 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.116	"08:15 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.116	"08:20 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.116	"08:21 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.116	"08:31 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.116	"08:33 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
98.145.117.30	"08:35 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.116	"08:40 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
75.87.251.42	"08:40 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
129.101.0.116	"08:41 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
98.145.117.30	"08:41 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.116	"08:41 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.116	"08:41 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.116	"08:42 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
75.87.251.42	"08:42 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
129.101.0.116	"08:42 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
75.87.251.42	"08:42 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
98.145.117.30	"08:43 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.116	"08:44 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
75.87.251.42	"08:45 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.87.251.42	"08:45 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.87.251.42	"08:45 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.87.251.42	"08:46 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.87.251.42	"08:46 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.87.251.42	"08:46 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.87.251.42	"08:46 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.87.251.42	"08:46 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.87.251.42	"08:46 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.87.251.42	"08:47 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.87.251.42	"08:47 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.87.251.42	"08:47 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.87.255.91	"08:57 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
75.87.255.91	"08:59 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
98.145.117.30	"08:59 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
98.145.117.30	"09:00 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
98.145.117.30	"09:00 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
75.87.255.91	"09:00 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
98.145.117.30	"09:01 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
98.145.117.30	"09:01 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
98.145.117.30	"09:01 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.116	"09:01 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
98.145.117.30	"09:02 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
75.87.255.91	"09:09 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
98.145.117.30	"09:09 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
75.87.255.91	"09:09 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
75.87.255.91	"09:09 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
98.145.117.30	"09:09 pm  Monday November 18, 2013"	30	"SAINT MARIES ID +"	  47.32	-116.57
