CN 1173191              -117.52 51.30  1323  242.5  214.1  145.1   91.5   80.4   99.2   84.7   95.8   92.7  175.3  232.3  230.9
CN 1173210              -116.98 51.30   785   64.3   40.7   24.2   25.9   37.5   42.1   47.3   45.5   37.4   41.0   57.2   63.7
CN 1173243              -118.17 51.63   963  151.1  104.4   81.9   39.5   80.7   78.4   71.3   84.3   78.9  128.2  121.2  146.7
CN 1175122              -118.58 52.05   579  205.1  169.5  133.7   79.2   66.3   70.6   71.9   76.3   72.6  162.8  206.6  201.7
CN 1176751              -118.17 50.95   450  112.3  106.6   78.7   59.9   63.7   75.7   65.3   65.4   61.5   98.2  131.1  125.0
CN 1176753              -118.38 51.20  1847  -99.0  343.8  313.9  187.9  108.8  135.2  108.8   98.9  154.0  195.1  -99.0  -99.0
CN 1177290              -118.02 50.78   430  174.6  171.5   99.5   72.7   62.9   74.8   64.6   70.0   67.3  115.8  160.6  217.2
CN 1178931              -116.63 51.70  2057  125.0  139.8  137.6  111.7  -99.0  -99.0  112.8  106.7   91.0   96.2  -99.0  -99.0
CN 1178CL9              -119.25 52.85   892   80.5   57.2   61.4   40.9   50.9   63.0   63.6   55.6   53.4   73.8   70.4   55.8
CN 1179990              -117.72 51.23  1875  267.7  272.9  221.6  150.6  123.5  145.0  118.7  132.5  131.1  223.2  319.0  290.5
CN 117R00F              -116.53 51.38  1219   66.6   44.5   30.6   32.2   59.0   65.6   75.7   57.4   48.6   50.2   64.6   75.1
CN 117R00G              -116.53 51.43  1303  144.9  114.6   61.4  -99.0  -99.0   91.4   66.2   75.6   54.2   80.8  124.0  161.9
CN 117R00H              -116.33 51.35  2055  -99.0   93.0   91.1  -99.0  -99.0  101.0  106.0   91.1   81.1  -99.0  -99.0  -99.0
CN 1180490              -120.53 55.73   677   42.7   37.8   40.2   25.6   48.1  112.4  100.8   61.1   52.3   30.6   39.1   36.3
CN 1180585              -120.68 56.23   686   36.2   30.2   28.5   21.7   47.1   97.7   94.0   53.0   47.3   29.6   30.9   28.4
CN 1180750              -121.38 57.38   840   28.0   23.9   23.8   26.4   47.3  118.3  111.3   44.8   52.7   25.7   21.2   22.2
CN 1180881              -123.65 55.53   732   68.4   38.0   43.1   26.3   38.1   71.8   81.3   44.5   53.6   65.1   65.4   59.9
CN 1181120              -121.48 55.13  1102   77.7   76.1   57.6   32.1   46.9  112.9   94.4   84.2   68.6   84.1   79.2   54.7
CN 1181465              -120.28 56.33   773   36.8   33.8   31.8   26.4   42.5   94.9   79.4   53.9   47.0   35.2   33.6   30.9
CN 11814FR              -121.02 56.30   759   31.7   26.7   24.0   20.4   48.2  102.9   85.7   60.3   47.2   23.7   31.4   26.8
CN 1181508              -121.63 55.68   610   28.6   24.0   26.3   18.9   41.8   88.1   78.4   59.5   40.2   27.7   29.2   24.0
CN 1181509              -121.62 55.70   660   34.9   26.6   27.3   17.5   45.8   88.7   82.2   44.4   38.8   30.8   31.9   29.5
CN 1182285              -120.18 55.75   655   31.7   27.3   25.9   17.6   41.7  110.3   93.3   62.5   51.7   30.0   27.1   28.6
CN 1182427              -121.03 55.00   854   49.8   35.6   45.6   25.4   33.8   88.2   82.2   56.8   51.9   51.7   52.1   34.5
CN 1183000              -120.73 56.23   695   33.8   28.3   25.8   21.9   43.7   97.2   91.2   53.9   46.9   28.8   30.0   27.4
CN 1183090              -124.70 55.78   763   50.2   34.2   27.0   25.5   41.2   76.0   67.5   47.5   45.6   52.7   45.9   43.2
CN 1183651              -124.90 56.80   680   51.0   33.6   22.1   17.3   40.6   69.9   77.1   52.9   46.3   43.7   39.8   51.4
CN 1184790              -123.13 55.30   690   72.9   56.6   45.0   25.0   42.6   74.2   66.9   55.8   53.4   71.5   68.6   63.2
CN 1185020              -123.03 55.03   704   77.0   60.9   54.3  -99.0   51.9   78.5   63.5   55.3   47.6   84.3   85.4   73.9
CN 1185640              -120.78 56.43   710   28.3   19.4   18.4   13.3   48.9   91.9   81.0   47.0   43.5   19.4   24.0   17.9
CN 1186171              -122.60 55.35   945  233.9  247.1  175.7   82.5   93.7  128.6  144.7   76.6   98.9  174.7  202.8  210.3
CN 1186868              -120.77 56.65   671   28.7   20.9   19.4   16.4   47.5  113.1   95.5   58.2   47.0   21.9   27.9   22.6
CN 1186A71              -122.48 55.53   680   83.5   83.4   54.9   28.1   57.5   79.5   85.0   68.6   63.4   79.1   78.9   69.2
CN 1187335              -122.72 57.25   937   32.2   20.7   25.6   27.2   61.5  153.3  152.0   77.9   44.4   31.9   21.8   13.5
CN 1188020              -120.68 56.17   517   29.9   26.8   24.8   18.1   45.1   93.4   83.9   50.9   43.1   24.5   26.2   25.3
CN 1188297              -121.48 55.13   824   45.4   36.4   38.2   18.3   37.3   94.5   76.4   70.7   38.1   29.5   42.6   31.9
CN 1188696              -125.63 57.43   777   53.5   40.9   16.9   13.4   35.7   61.5   75.7   45.1   39.2   37.6   40.9   47.6
CN 1188973              -121.80 56.73   914   33.2   31.4   37.1   28.9   53.6  124.7  114.2   63.9   53.2   30.5   31.6   26.9
CN 118L0LK              -121.03 56.25   808   37.1   34.6   31.0   22.4   40.7   94.3   75.8   50.4   41.7   29.7   35.3   28.2
CN 1191440              -129.83 59.28  1078   91.1   63.8   49.2   32.4   37.7   68.5   87.8   68.8   91.8   97.1   65.3   65.1
CN 1192340              -130.02 58.43   807   38.3   26.3   20.7   17.5   30.0   54.7   81.9   57.7   55.8   41.1   30.1   30.6
CN 1192940              -122.60 58.83   382   25.2   19.6   20.3   23.2   44.5  100.8  105.9   60.4   45.1   32.3   21.7   17.8
CN 1193245              -129.28 59.30   770   64.5   41.5   23.3   13.8   23.8   53.1   77.5   56.4   54.9   46.6   40.6   42.7
CN 1194722              -128.50 59.93   583   40.2   26.1   27.7   19.2   35.0   68.1   75.6   48.0   51.8   44.6   33.4   36.2
CN 11951B9              -122.87 58.85   451   34.3   28.6   28.6   29.7   58.6  105.7  138.3   85.7   48.7   52.3   27.3   30.2
CN 1195250              -125.77 58.93   837   42.3   32.1   23.3   17.9   39.3   92.8  108.7   65.4   47.7   37.8   26.9   29.9
CN 1195J29              -124.23 58.65   810   26.1   26.5   33.4   38.8   72.6  177.1  190.1  103.7   71.7   43.4   24.6   21.5
CN 1197331              -121.42 58.83   566   38.0   14.8   11.1   14.9   22.6  122.5   80.0   53.2   33.5   19.5   27.8   11.5
CN 1197530              -126.43 59.90   673   35.5   25.5   22.6   18.9   36.4   95.2   95.8   54.3   48.1   42.4   29.6   25.8
CN 1197860              -124.65 58.65  1281   29.4   30.3   28.2   51.4  -99.0  177.8  217.0  110.1   81.0   50.8   18.0   17.1
CN 1198194              -125.23 58.85   731   27.6   28.7   19.9   16.6   40.0   96.1  114.9   68.9   44.2   47.0   16.6   18.6
CN 119M720              -126.10 59.42   435   35.7   15.1   16.4  -99.0  -99.0  -99.0  115.4  -99.0  -99.0   46.9   21.2   25.7
CN 1200560              -133.70 59.57   674   47.9   22.1   16.8   11.3   18.8   29.9   41.5   36.8   43.8   47.1   36.7   27.9
CN 1200730              -132.27 58.22   958   99.2   54.6   45.8   26.8   15.7   19.8   48.3   36.0  -99.0  -99.0   74.4   61.7
CN 1200R0J              -130.25 56.98   612   87.3   50.5   28.7   35.1   25.0   40.6   71.9   56.4   83.0  112.3   50.4   54.4
CN 1201086              -131.10 56.67   107  276.5  161.7  166.5  167.9   99.1   83.0   95.2  110.6  264.4  286.3  111.9  172.0
CN 1203255              -134.18 59.60   660   47.6   30.6   18.6   14.4   16.8   30.3   37.6   33.9   49.5   44.0   34.2   36.3
CN 1203315              -136.47 59.52   399  148.3  115.0  105.3   78.5   50.6   37.1   59.1   72.5  127.7  251.0  184.9  172.0
CN 1203672              -130.02 57.87   854   46.9   31.2   16.7    9.5   20.3   55.5   81.2   62.4   49.9   50.2   23.6   33.8
CN 1204215              -130.20 57.53   815   76.1   57.3   23.4   29.8   21.3   37.1   45.9   44.8   44.9   73.6   61.3   43.3
CN 1205248              -136.60 59.78   884   73.5   55.4   43.7   44.0   27.2   41.1   63.4   59.8   86.3  107.8   79.3   59.1
CN 1206197              -136.37 59.45   274  230.3  135.5  102.9   84.2   57.7   37.8   50.5   68.5  164.1  238.0  196.6  174.8
CN 1207126              -131.00 57.35   914  -99.0  -99.0  -99.0  -99.0  -99.0   40.0   42.3   41.2   76.8  -99.0  -99.0  -99.0
CN 1208040              -131.17 57.90   183   47.4   18.3   16.0   11.5   18.3   28.3   30.7   36.6   44.3   63.3   27.5   24.1
CN 1208041              -131.33 57.90   250   50.9   23.3   10.4   11.7   15.0   18.9   42.3   31.6   43.5   55.2   32.4   44.6
CN 1208202              -130.07 57.60   899   42.8   23.6   19.0   18.1   19.7   45.1   60.9   53.1   58.9   53.2   31.9   35.0
CN 120C036              -135.05 59.72   869  201.1  117.6   93.4   40.4   36.6   38.3   53.6   63.4  114.7  142.4  161.6  160.4
CN 2100100              -137.48 61.65   966   14.3    7.3    9.0    8.9   26.1   45.8   61.4   42.7   35.3   18.1   12.2   10.0
CN 2100115              -134.83 60.47   820   26.2   13.6   17.6    9.4   19.2   29.1   55.5   36.8   33.9   25.3   30.7   18.1
CN 2100120              -133.38 62.37  1158   37.5   19.3   24.6   17.0   23.6   47.0   68.2   50.3   45.6   40.9   32.4   23.0
CN 2100163              -136.77 60.00   836   61.7   36.0   31.3   25.9   21.3   43.3   63.0   52.2   81.9   76.1   65.2   68.0
CN 2100165              -140.35 64.23  1036   39.0   25.2   28.9   45.6   44.2   75.8   71.4   61.9   40.7   45.6   44.6   37.3
CN 2100167              -135.78 61.47   716   19.2   11.3    9.6    8.9   21.5   43.3   67.4   37.0   34.9   18.6   17.0   16.3
CN 2100174              -135.38 60.87   686   24.7   22.4   10.7    9.4   22.3   42.7   73.4   48.8   39.7   20.9   16.5   17.2
CN 2100182              -139.05 61.37   807   17.0    7.5   10.9   13.7   31.1   53.5   75.5   42.4   30.3   17.5   13.7    9.5
CN 2100200              -134.70 60.18   660   30.2   19.9   13.1    8.4   15.6   26.3   37.9   27.7   35.1   27.1   28.1   22.6
CN 2100300              -136.30 62.10   525   24.2   11.2    7.1    8.8   22.8   38.0   64.1   40.1   37.5   20.5   19.2   14.4
CN 2100366              -140.73 64.47   576   32.2   17.0   15.3   20.2   25.3   52.0   51.0   52.7   35.1   27.5   29.5   28.6
CN 2100430              -137.05 60.37   724   46.5   26.6   12.8   12.1  -99.0   23.5   31.9   23.9   53.7   35.5   29.5   31.2
CN 2100460              -134.38 62.20   609   37.5   20.0   16.1   15.2   24.3   36.1   64.3   45.0   58.4   36.0   28.0   27.0
CN 2100468              -136.70 66.37   720   25.9   18.3   16.8   21.0   23.7   78.9   85.1   70.8   37.7   37.6   24.5   24.0
CN 2100500              -135.48 63.92   814   34.2   21.5   16.6   21.6   32.4   56.0   72.3   48.9   59.2   49.5   35.4   30.7
CN 2100630              -137.58 60.75   599   41.0   17.7   10.0   10.8   17.8   31.2   43.5   28.6   39.0   40.3   33.2   26.8
CN 2100670              -133.30 60.48   690   30.2   17.5   14.4   10.3   22.3   40.3   70.9   51.2   55.6   40.4   32.8   26.0
CN 2100677              -135.20 63.93  1473   45.0   25.2   37.2   42.3   31.0   78.9   80.8   61.6   71.9   76.0   49.5   45.4
CN 2100679              -138.22 64.45   960   43.0   23.8   27.1   27.7   21.6   60.2   68.1   73.1   48.8   35.5   35.2   37.2
CN 2100680              -138.40 61.02   786   13.6    7.9    5.4    9.8   21.3   37.1   49.7   33.8   22.4   17.0   17.1    8.5
CN 2100685              -140.18 69.58     7    6.9    4.3    2.9    5.0    4.0   19.3   28.3   39.5   19.3   21.4    9.9    7.3
CN 2100690              -141.00 64.08  1257  -99.0  -99.0  -99.0  -99.0  -99.0   92.7   84.1   75.0   36.7  -99.0  -99.0  -99.0
CN 2100698              -134.25 60.43   655   28.6   14.2   14.1    5.0   21.5   32.3   47.9   34.4   34.3   30.8   24.6   19.0
CN 2100700              -135.87 63.62   504   26.5   14.1    9.0   11.2   24.3   44.7   60.4   44.3   41.8   30.5   22.3   20.4
CN 2100709              -135.18 60.87   655   24.5   13.8   12.0    6.7   26.7   42.8   70.8   50.0   43.1   24.6   17.6   19.1
CN 2100719              -137.52 63.60   457   35.6   14.8   13.0   12.8   27.9   40.8   63.2   40.6   44.8   27.1   29.5   23.5
CN 2100750              -132.17 60.02   823  -99.0  -99.0  -99.0  -99.0  -99.0   38.3   99.5   55.8   67.9  -99.0  -99.0  -99.0
CN 2100794              -138.32 65.35   579   24.2   13.5   10.4   12.7   23.4   62.7   63.4   53.4   32.4   28.2   17.9   21.4
CN 2100840              -137.05 61.03   830   19.9   13.0   14.5   14.1   24.0   48.6   60.9   49.1   38.7   26.2   17.9   14.5
CN 2100880              -137.37 62.82   454   27.2   13.7   10.3   14.6   27.6   39.8   57.9   33.6   37.4   23.9   23.7   19.8
CN 2100910              -133.07 61.15   820  -99.0  -99.0  -99.0  -99.0   18.3   36.3   61.1   45.3   69.7  -99.0  -99.0  -99.0
CN 2100948              -131.28 62.62   884  -99.0  -99.0  -99.0  -99.0   31.2   56.8   69.5   52.3   58.2  -99.0  -99.0  -99.0
CN 2100950              -137.22 68.95    49    7.4    6.4    7.2   11.3   10.9   30.1   33.2   57.8   29.5   31.5   15.7   10.5
CN 2100FCG              -129.13 61.18   890   43.3   30.9   27.8   19.6   43.2   84.6   90.9   63.7   59.1   52.9   36.8   38.6
CN 2100FPP              -132.27 61.52  1380  -99.0  -99.0  -99.0   49.5   28.7   58.8   79.7   81.8   90.9   58.1   69.3  -99.0
CN 2101000              -140.40 62.37   587   27.7   19.1   20.1   21.3   47.5   64.9   84.8   52.9   42.6   26.2   23.2   15.6
CN 2101030              -136.68 63.38   480   30.8   14.7   10.5   14.1   27.0   45.3   55.6   44.0   39.8   25.4   27.1   24.7
CN 2101033              -139.43 63.32   358   28.9   14.5    6.4    7.9   19.9   42.0   41.7   43.2   30.7   21.3   24.7   19.9
CN 2101050              -138.77 69.35    35   13.1    5.7    3.8    1.7    3.6  -99.0    5.6  -99.0  -99.0  -99.0  -99.0  -99.0
CN 2101081              -131.18 60.00   891   63.3   39.3   40.5   29.9   31.0   49.1   88.3   58.8   75.0   67.0   53.9   46.3
CN 2101095              -135.57 60.95   671   15.8    7.5    7.4    4.5   13.7   32.6   50.1   36.5   31.1   14.6   14.0   13.5
CN 2101100              -132.75 60.17   705   36.4   19.0   19.7   14.6   22.6   32.3   60.5   42.6   48.6   42.4   26.4   25.7
CN 2101135              -129.22 60.93   724   52.3   36.4   28.5   26.8   42.0   73.5   86.8   55.7   59.0   46.8   43.5   40.8
CN 2101138              -133.70 62.63   960   44.1   23.0   15.3   17.2  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0   30.4   23.0
CN 2101200              -128.82 60.12   687   36.2   23.6   19.0   17.6   36.7   79.1   81.9   50.5   55.6   39.1   25.2   28.5
CN 2101300              -135.07 60.72   706   21.8   11.3   12.5   10.3   15.7   35.9   49.9   41.2   41.3   26.2   19.8   17.4
CN 2200310              -114.28 60.35   247  -99.0  -99.0  -99.0  -99.0   18.6   50.0   69.6   43.3  -99.0  -99.0  -99.0  -99.0
CN 2200430              -131.40 69.93     3  -99.0    0.6    4.2    2.7  -99.0    7.7   19.7   33.3  -99.0  -99.0  -99.0  -99.0
CN 2200675              -124.72 70.17    87    8.8    6.5    6.9    8.7   10.5   15.4   18.2   32.2   29.9   21.7   11.2   11.3
CN 2200690              -116.92 68.93    18    5.7    5.3    4.6   11.0    9.0   16.5   38.4   33.8   28.0   20.9   11.5    9.0
CN 2200750              -120.80 69.58   101    6.2    3.9    5.1    8.9    9.4   17.1   34.2   39.1   29.3   18.7   10.1    7.9
CN 2200850              -110.37 65.48   451    8.6   10.1   10.4   17.3   20.8   26.0   42.5   57.7   31.8   33.7   15.8   12.6
CN 2201700              -125.57 64.92   101   19.8   11.0   11.4   15.9   18.6   50.3   44.9   53.1   35.5   39.6   22.5   15.9
CN 2201900              -109.17 62.72   166   15.6   14.1    9.9   20.0   17.0   29.9   47.3   51.2   34.7   31.7   20.4   16.0
CN 2202101              -121.23 61.77   169   21.4   20.6   19.0   21.5   32.3   64.5   75.1   60.1   29.8   40.2   28.0   18.5
CN 2202200              -111.97 60.02   205   22.7   15.8   14.4   17.4   36.6   59.0   85.7   58.5   37.5   32.6   29.4   20.0
CN 2202400              -115.78 60.83   166   25.1   21.0   17.0   20.0   25.9   49.5   66.0   46.9   38.0   36.4   35.2   23.1
CN 2202405              -116.00 60.65   213   25.1   22.7   18.2   18.8   32.4   61.9   77.8   57.9   37.3   27.2   33.9   22.8
CN 2202570              -133.48 68.30    68   19.1   12.6   12.0   14.9   21.2   26.0   29.3   56.0   21.8   30.6   19.9   20.2
CN 2202680              -113.22 68.50    16    5.8    4.3    3.6    6.0    5.0    9.2   21.3   25.3   17.5   18.2    6.6    5.2
CN 2202727              -123.37 61.05   213   28.8   29.9   27.0   25.5  -99.0  -99.0  -99.0  -99.0  -99.0   20.7   29.1   28.5
CN 2202750              -128.97 69.93    89    4.8    3.2    4.1    3.8    4.3    9.7   16.6   33.8   17.9   12.7    5.4    7.4
CN 2202800              -126.80 65.28    74   25.5   16.1   12.1   18.1   18.5   47.1   52.3   63.8   33.3   31.2   19.2   20.6
CN 2203101              -114.37 60.87   224   26.8   12.6   14.7    9.0   23.8   38.3   60.1   64.2   35.1   34.0   40.4   19.1
CN 2203300              -118.03 66.08   191   14.7   11.1   13.5   10.2   15.1   23.4   46.8   32.3   21.2   30.9   21.4   15.6
CN 2203315              -108.62 61.97   485  -99.0  -99.0  -99.0  -99.0   25.2   36.4   37.5   39.8  -99.0  -99.0  -99.0  -99.0
CN 2203700              -116.00 63.52   241   17.5   12.9   11.6   14.6   19.5   35.0   48.2   51.9   20.2   33.7   20.5   21.6
CN 2203891              -129.82 63.30  1265   44.8   29.5   27.1   37.2   17.4   47.8   63.2   80.1   47.2   64.1   51.9   42.4
CN 2203910              -133.00 69.45    18    7.2    6.4    4.7    7.4    6.7   13.5   17.3   35.6   16.5   19.1   10.8   11.5
CN 2203922              -128.25 61.95  1143   54.1   39.0   37.7   49.8   33.0   83.2   98.8   90.8   78.1   84.2   57.0   34.3
CN 2204000              -123.43 63.22   150   20.8   13.1   13.6   19.2   29.9   75.1   72.7   63.5   30.7   43.4   23.7   17.0
CN 2204100              -114.43 62.47   206   16.8   16.5   10.5   15.3   20.0   27.3   49.9   48.6   26.7   37.7   27.2   16.0
