MX   80113              -104.57 19.24    12   16.5    2.8    1.5    1.0   11.8   81.5  142.4  237.5  237.3   76.0   32.4   32.9
MX   80116               -96.09 18.19    29   30.3   28.5   18.1   16.8   56.7  423.3  430.7  364.0  347.7  165.6   76.5   51.2
MX   80117               -99.60 22.40  1250   11.1    7.8    5.1   13.3   27.0   91.3   87.2   85.9  151.6   48.9   17.4   18.9
MX   80118              -100.56 19.71  2040   24.8    6.6    5.4   15.9   53.2  132.0  139.3  159.9  143.2   59.2   22.2   14.5
MX   80119              -103.52 25.54  1138    6.8    3.2    1.3    7.0   22.5   50.9   44.6   52.3   80.0   12.0    4.5    7.5
MX   80120              -109.96 27.49    29   14.0    8.4    1.9    1.4    0.2    6.7  101.8  131.6   96.6   32.1   13.3   18.7
MX   80121               -97.45 18.96  2543    6.7    8.8   11.2   33.9   80.2  159.5  102.9  104.6  125.3   38.8   11.7    4.9
MX   80122               -99.14 23.73   342   21.4   14.1   14.6   20.7   66.2  101.9   64.2   95.5  197.6   69.5   19.4   25.4
MX   80125              -103.15 18.77  1100   29.0   12.9    7.0    7.3   36.6  254.2  231.0  251.5  255.7  122.9   87.1   44.4
MX   80127              -103.71 19.22   444   24.0    1.6    2.1    1.3   11.5  128.5  228.3  211.6  233.8   62.6   28.4   23.5
MX   80130              -106.83 28.61  2007    7.9    7.7    2.2    7.9   10.7   51.3  125.5  162.4  135.2   22.4    6.3    6.4
MX   80134              -115.98 30.72    40   24.4   27.9   17.8    6.1    0.7    0.2    5.8    2.1    6.4    7.9   40.9   31.7
MX   80136              -115.70 31.36   780   22.8   27.9   17.4    6.7    2.2    0.7   98.7   20.8   13.3   16.5   47.8   37.1
MX   80138              -115.22 32.34    10    6.4    6.6    3.4    1.0    0.3    0.1   11.0    7.6    6.2   15.7    7.9   10.0
MX   80139               -99.19 19.42  2257    8.6    4.0    6.3   18.2   46.2  153.0  143.3  150.9  142.3   51.5    6.8    5.7
MX   80145              -103.27 22.10  1735   11.6    7.0    2.6    6.5   14.6   79.6  158.3  154.6  138.8   36.6   10.2   17.0
MX   80146               -93.22 18.26    10  149.1   92.7   37.8   39.3   32.4  218.8  165.2  174.5  251.8  385.9  192.1  163.1
MX   80148               -92.12 16.25  1596    8.8   12.6   12.0   41.3   53.2  234.4  151.8  165.4  189.3  121.5   29.9    9.5
MX   80150              -111.83 26.06   260   17.5   37.9    8.1    8.2    7.9   26.7   21.0   73.3   47.7   16.7    9.7   13.9
MX   80152              -106.07 23.28   178   11.2    5.0    1.2    2.2    5.0   35.1  191.1  241.0  319.2   64.5   13.6   15.9
MX   80153               -95.80 18.37    96   28.4   21.5   17.0   15.4   33.2  193.8  310.4  240.6  263.9  221.6   94.2   59.9
MX   80154               -97.03 19.07  1588   33.2   36.5   32.9   74.6   90.8  389.5  307.7  320.4  311.6  141.2   69.2   45.1
MX   80156              -105.26 29.46  1334    6.3    6.4    1.2    6.6   14.2   59.0   58.4  109.5   90.7   22.0    6.1    5.4
MX   80158              -102.07 26.98   745    7.7    6.6    4.7    8.5   16.3   28.1   34.9   39.3   55.9   14.4    7.4    9.1
MX   80159              -106.86 28.42  2010    8.8    4.9    2.2    5.8   13.9   57.0  146.3  176.8  161.9   28.7    7.5    6.0
MX   80160              -103.60 19.33   911   22.7    2.4    2.4    1.7    9.5  165.4  276.0  289.6  319.4   87.0   39.7   19.4
MX   80161               -98.95 18.81  1303    7.3    1.7    3.2    8.8   45.5  202.8  152.4  145.8  175.6   60.7   13.9    2.8
MX   80163               -99.09 18.84  1300   10.3    3.4    4.0   12.4   43.3  253.6  234.3  251.3  243.4   90.0   13.2    3.2
MX   80166              -107.41 24.81    40   10.4    6.8    0.9    1.5    2.8   26.3  157.5  226.1  180.2   38.5   18.6   20.7
MX   80168              -105.52 28.21  1169    5.8    4.4    1.6   10.8   12.6   43.7   78.4   97.5  111.5   20.6    4.9    5.3
MX   80169              -100.18 23.66  1732   14.9    7.6    5.9   27.8   46.2   80.2   54.4   60.7   73.4   30.1    9.1   19.8
MX   80170              -100.93 21.16  1962   10.2    3.4    4.1   12.1   28.0   88.3   77.9  100.6   85.7   31.6    7.2   12.1
MX   80171              -107.17 25.98   885   24.3   22.9    5.5    4.5   20.4  107.3  205.5  186.0  174.4   49.5   17.9   29.4
MX   80181               -93.16 16.64   490    1.4    2.2    2.5   14.4   31.9  284.3  221.2  185.9  181.6   50.8   15.1    3.0
MX   80182              -102.73 18.97   293   22.1    4.5    2.9    0.7   14.5  160.7  175.7  184.0  204.4   58.3   27.4   15.4
MX   80188              -108.63 26.43    84   19.1   11.0    3.2    2.5    2.9   41.7  200.2  224.6  145.5   32.8   16.6   19.0
MX   80191               -99.33 22.52   277   23.8   19.4   15.1   24.0   76.5  213.2  198.4  213.1  261.8   79.4   39.2   31.0
MX   80193               -99.05 22.52   204   21.3   14.1   12.3   25.4   68.8  232.3  201.7  199.0  237.4   86.3   27.0   30.7
MX   80194               -99.44 22.58   405   28.4   13.8   19.0   30.4   83.9  220.3  219.0  234.1  265.8   95.5   38.0   34.8
MX   80195              -105.36 23.74  2549   31.6   13.9    5.5   11.6   43.6  140.7  195.7  193.9  239.0   54.9   24.4   49.3
MX   80196              -107.43 29.25  1727    9.1    6.0    2.0    6.9    8.2   34.0  124.6  142.3  141.0   27.4    7.5    6.8
MX   80197              -102.09 22.08  1965   14.3    6.7    3.8    9.6   21.6   59.7   93.7  101.0   98.5   28.7   10.7   14.3
MX   80204              -104.34 26.75  1263    6.5    3.6    1.2   13.0   17.6   49.6   62.7   83.1  114.2   20.9    4.2    5.3
MX   80205               -90.74 18.60    83   53.8   23.4   18.0   17.2   24.9  142.2  196.5  371.8  222.9  160.1   92.6   52.2
MX   80209               -92.66 15.32   101   11.6   13.1   21.2   84.7  193.3  640.4  609.8  666.5  575.7  473.0  128.2    9.9
MX   80211               -88.05 19.58    21   59.3   54.3   32.7   25.3   49.0  102.5  153.9  317.0  256.9  181.1  101.8   65.7
MX   80213               -92.24 15.13  1250   40.9   44.9   88.9  212.5  232.3  734.6  616.6  668.1  632.1  653.1  255.6   62.7
MX   80216              -100.07 24.82  1650   19.9    8.3   10.1   23.6   37.7   47.1   45.2   72.1  111.7   29.5    6.7   15.5
MX   80217               -99.28 25.94   151   21.8   17.9   11.4   25.2   50.4   59.2   60.7   85.4  149.1   33.3   11.4   19.0
MX   80219               -99.03 19.58  2241    8.9    4.6    8.3   16.5   43.6  113.7  104.5  103.1   99.2   39.8   10.1    4.9
MX   80220               -99.10 19.46  2239    9.0    4.7    6.6   20.0   42.1  120.1  107.2  114.5  108.7   42.1    7.1    4.8
MX   80221               -99.16 19.81  2252    8.9    5.7   10.0   22.5   41.6  110.4   96.6   95.4  101.1   46.7   12.5    6.1
MX   80222               -93.12 16.98   211    4.9    6.0    3.5   17.4   39.0  256.3  215.3  202.2  166.1   69.2   18.6   10.2
MX   80225              -107.09 26.83  2355   26.0   25.2    6.2   10.3   12.7  100.3  228.4  208.5  194.2   40.1   21.9   30.8
MX   80226              -103.37 20.69  1563   11.4    4.8    2.1    7.0   21.9  181.2  253.2  225.6  201.6   54.4   18.1   17.2
MX   80229              -106.97 26.10  2298   35.3   32.8    8.3   12.5   24.5  139.2  305.6  294.1  260.2   61.3   29.6   52.0
MX   80230              -104.14 24.45  1981    8.5    3.5    2.0    3.9   22.2   65.5  110.7  132.7  127.6   23.0    7.7   11.5
MX   80232               -97.41 19.30  2393    5.6    7.9    8.3   24.4   42.1   77.8   39.0   39.6   60.4   24.9    9.9    5.0
MX   80233              -108.09 25.47    47   13.6    7.0    2.5    1.6   10.7   34.6  139.3  206.3  160.1   40.0   21.4   15.9
MX   80235              -105.95 25.93  2300   10.9    6.8    2.6    4.4   10.5   74.0  141.6  161.2  196.4   28.0   11.1   15.8
MX   80239              -101.26 18.30   655   22.6    1.2    0.6    1.0   13.7  174.8  185.5  189.8  175.3   48.6   11.6    1.7
MX   80240              -101.26 18.30   800   22.2    1.3    0.5    0.7   14.3  174.3  182.1  187.4  171.8   44.4   10.9    1.7
MX   80241              -110.69 27.85    19   10.9    7.3    2.0    0.8    0.1    1.8   67.0  104.2   53.0   24.7   12.7   15.7
MX   80242              -107.48 28.55  1919   13.8    8.9    3.7    5.2   11.1   56.5  183.2  187.0  146.8   27.5   10.2   14.6
MX   80245               -90.13 20.19    50   24.9   20.1   14.8   12.7   41.1  108.0  138.9  320.5  225.0  116.7   56.9   47.4
MX   80246              -110.95 29.09   214   18.0   11.3    1.7    1.5    0.7    7.8   98.7  126.3   92.4   20.4    8.0   15.3
MX   80247               -95.72 18.74     6   38.3   18.8   15.1   17.5   35.8  266.5  332.2  319.1  414.8  232.6  117.5   65.4
MX   80249               -99.43 24.25   335   21.2   11.5   15.7   37.4   89.1  127.6   76.6  139.2  235.5   75.4   15.7   19.0
MX   80250              -100.01 25.94   400   19.4   12.1   15.2   25.4   48.2   68.7   59.2  111.3  165.9   39.7   12.5   17.3
MX   80251               -97.77 17.80  1600    5.0    5.1    5.9   15.7   64.2  158.3  120.3  132.2  147.7   61.5   15.8    3.8
MX   80252               -98.57 17.80  1125    4.4    3.1    2.6   15.3   58.0  147.2  116.8  140.3  163.5   45.4   13.2    2.2
MX   80253              -109.66 26.81     7   11.9    8.0    1.7    0.5    0.3    1.6   55.6  138.9   82.0   33.7   15.2   14.2
MX   80254               -98.06 20.19  1480   43.0   32.3   34.8   35.7   62.8  319.0  320.2  342.0  337.4  181.2   83.5   57.7
MX   80261               -99.33 18.30   975    8.5    2.0    2.0    6.8   47.9  215.1  182.6  200.5  204.5   77.5   10.3    2.6
MX   80262               -99.54 18.35   765    8.6    2.4    2.3    5.5   53.1  218.6  183.7  187.1  207.9   71.2   12.4    3.7
MX   80263              -110.86 30.78   831   29.5   24.8   10.5    3.8    2.5   17.7  256.6  155.6  104.2   39.4   18.2   34.2
MX   80266               -97.12 19.36  1785   52.3   52.3   39.7   66.1  129.5  607.7  500.4  493.7  529.6  251.6  113.9   80.3
MX   80267               -99.23 20.48  1716   11.1    5.0    6.3   17.6   39.0   58.6   35.4   39.1   55.0   22.4    7.2    7.9
MX   80268              -100.27 19.27  1745   21.9    4.9    1.5    6.3   44.0  175.6  146.3  186.6  182.2   88.4   24.2    6.8
MX   80271              -103.73 19.00   182   17.3    1.1    2.2    0.4   19.3  115.3  162.8  195.2  243.4   58.2   35.9   20.2
MX   80274              -104.38 21.03   920   11.9    8.6    2.0    4.5   11.9  153.9  239.7  220.0  180.6   40.2   12.6   16.5
MX   80276               -98.47 18.62  1280    4.6    3.4    2.0   13.5   54.0  192.0  117.0  158.3  169.8   64.8    9.2    1.8
MX   80278               -97.32 19.82  1944   47.7   39.6   27.6   46.3   66.8  293.3  175.1  222.8  352.6  221.1  120.7   68.3
MX   80280               -99.47 21.22   760   16.0    7.9   10.9   21.4   44.8  189.3  142.6  176.7  192.7   70.2   22.9   10.3
MX   80282               -99.37 23.40   743   14.5    6.1    9.7   22.0   40.3   56.8   49.9   60.5   89.1   33.5   10.2   16.4
MX   80283              -102.99 23.15  2027   11.2    3.7    3.1    5.1   19.6   64.0  110.9  121.9  107.3   25.2   11.3   16.2
MX   80284              -102.35 21.96  1894   11.6    5.3    3.1    5.6   19.7   69.1   98.6  117.7   88.2   28.5   12.9   16.9
MX   80285              -104.92 27.14  1373    5.8    4.7    1.7    5.1   13.8   56.3  100.2   87.7  114.0   20.9    4.4    3.5
MX   80286               -96.23 18.64    40   21.5   13.0    8.7   12.5   40.2  302.1  295.8  327.7  256.3   97.6   33.6   24.1
MX   80290              -103.11 21.41  1270   11.4    4.0    0.6    2.5   22.0  124.9  211.7  187.5  150.5   31.6   13.9   12.1
MX   80292               -94.96 16.46    30    1.5    5.9    2.8    6.1   35.2  228.6  133.7  169.8  222.4   50.3   22.9    6.0
MX   80296               -96.26 18.36    40   21.6   19.6   13.1   19.9   47.1  407.2  403.6  338.1  320.6  123.8   61.1   31.9
MX   80299               -92.29 16.18   590    2.3    3.7    5.8   42.9   40.7  241.0  119.0  168.4  180.6  125.9   23.5    6.4
MX   80300              -110.36 24.14    19   11.1    4.8    0.9    0.2    1.3    0.3   17.3   46.7   48.2   14.1   10.6   11.8
MX   80301              -102.10 20.34  1662   10.0    2.8    1.6    7.1   22.3  136.2  192.7  176.0  152.1   36.0    9.0    7.7
MX   80302              -111.78 25.56    53    8.0    4.2    0.6    0.0    0.0    0.1    7.6   19.5   21.3    7.0    3.6    8.6
MX   80304              -110.49 23.97   380   10.9    5.7    0.9    0.4    0.3    1.8   30.4   94.8   79.1   31.5   11.4   14.5
MX   80306              -103.86 20.59  1255   10.1    5.0    1.9    5.0   26.9  180.1  224.1  187.0  192.3   47.0   15.5   17.6
MX   80309              -101.93 21.35  1895   14.0    5.7    3.5    6.9   25.4  103.9  124.3  150.7  128.6   35.1   13.0   15.0
MX   80311              -100.50 27.06   333   16.1   14.1    9.9   21.7   44.1   57.1   51.7   63.9  146.4   29.9    9.6    9.2
MX   80317              -111.34 26.00    10   11.4    4.4    0.5    0.0    0.0    0.3    7.5   48.5   40.5   15.5   10.4   10.1
MX   80318              -109.00 25.80    14    9.5   11.6    3.1    1.6    3.9   18.4   44.6  100.3   82.4   31.2   15.7   21.7
MX   80319              -102.87 19.21   425   14.5    1.2    1.5    2.5   18.1  139.1  148.1  135.9  144.3   48.9   18.7    8.3
MX   80320               -92.58 17.71    49  158.7  110.9   74.2   62.9   53.4  357.5  265.8  331.8  361.8  396.9  268.6  203.4
MX   80324               -98.71 22.80    48   13.5    5.9    9.0   18.0   45.5  114.0  103.0  137.2  148.8   52.4   19.6   21.2
MX   80325               -97.27 18.81  1786   11.0    9.7   12.6   23.9   38.4  148.3  122.4  123.2  142.5   58.7   29.2   13.7
MX   80326               -97.06 20.07    50   76.4   66.2   45.5   66.3   85.4  176.2  142.8  154.5  295.4  182.1  154.8  105.0
MX   80327              -104.80 20.52  1233   17.9    9.7    2.3    4.2   19.9  178.3  227.3  227.0  214.5   70.8   21.4   22.4
MX   80328              -107.73 28.80  1900   13.9    9.3    4.6    6.4    7.6   39.4  138.5  164.1  117.8   29.0   18.6   11.8
MX   80330              -100.64 23.67  1100   17.5    9.8    8.5   26.9   54.4   83.6   69.3   78.9   95.2   26.3    8.3   19.3
MX   80331               -95.04 16.88   191   30.1   24.2   17.3   26.4   32.7  285.0  377.5  355.0  347.8  185.6   78.0   41.7
MX   80334              -105.48 28.23  1155    5.9    4.0    1.3   29.5   11.7   43.6   79.8   96.2  108.2   20.0    6.2    6.0
MX   80335              -105.61 28.37  1440    5.4    4.8    1.2   10.5   13.3   39.7   74.2   93.7  126.0   20.2    6.0    6.1
MX   80336              -115.46 32.61     4    6.2    8.1    4.4    1.0    0.4    0.1   11.6   18.2    8.5   14.6    9.4   12.0
MX   80337               -96.61 16.34  1550    0.5    4.4    3.2   24.3   48.0  159.8   90.8  100.9   88.5   27.1   11.7    2.0
MX   80338              -100.12 23.42  1625   18.0    9.1    7.3   18.8   47.6   75.7   62.3   72.4   87.5   37.2    9.5   21.5
MX   80343               -99.21 20.23  1990    9.8    4.7    7.8   24.8   48.7   78.9   60.8   67.4   68.8   30.8   11.7    8.4
MX   80346              -101.08 22.75  1645   11.9    6.2    4.1   12.2   37.1   64.3   38.4   47.6   50.7   24.0   10.4   13.5
MX   80350              -100.29 25.71   505   14.8   11.8   14.0   23.5   51.7   67.8   52.0   95.6  209.5   59.6   13.4   10.6
MX   80351              -101.18 19.69  1909   20.0    4.1    4.0   10.9   40.0  139.8  154.0  162.3  160.0   44.5   13.7    9.1
MX   80352               -92.25 15.39  1235    1.9    2.1    5.0   15.3   34.6  197.9  175.1  168.4  144.7  111.8   25.1    3.4
MX   80353              -108.96 28.86  1165   21.9   17.2    4.9    4.2    3.3   53.3  225.3  179.6   90.4   18.1   12.7   16.2
MX   80354              -111.98 26.89    23   10.8    3.4    0.4    0.1    0.2    0.2   14.4   31.4   27.0   12.3    3.9    5.5
MX   80358               -94.41 18.07    16  143.4  112.8   38.4   40.1   43.8  296.3  265.9  337.4  450.1  545.2  300.7  274.5
MX   80359              -109.42 27.15    62   14.4   10.7    2.6    0.8    0.4   16.1  114.2  164.4  123.9   26.9   15.8   17.1
MX   80360              -102.84 21.37  1850   12.1    5.1    2.7    8.9   24.4  126.8  198.0  166.6  150.2   36.1   13.7   22.3
MX   80364              -107.19 27.28  2015   16.3   13.8    5.2    7.5    9.7   89.3  215.5  187.7  165.8   30.2   16.1   19.0
MX   80366              -107.92 30.42  1467   12.6   14.9    3.9    5.2    5.8   25.9  141.8  137.2   84.5   33.0   10.7   10.6
MX   80368               -96.71 17.06  1555    2.3    7.3    7.2   34.8   47.6  206.5  133.5  107.9  140.4   39.8   12.4    1.9
MX   80369              -101.52 21.63  1238   13.9    6.9    5.8   12.5   22.8   60.3   73.4  100.5   71.4   28.7    8.2   25.0
MX   80371              -108.43 25.94    83   13.6    9.2    2.3    2.9    1.6   11.0  162.3  222.6  159.6   41.1   17.0   18.3
MX   80372               -92.09 16.90   883   42.6   38.6   39.8   49.6   41.3  275.3  229.7  239.9  270.7  213.5  110.9   49.5
MX   80374              -104.42 29.57   841    7.7    8.0    2.7    8.5   15.5   51.2   52.0   80.9   67.9   22.0    7.3    7.6
MX   80375              -101.58 21.88  2232   16.9    9.9    4.7   13.0   28.1   72.8  105.3  106.3   96.4   23.4   14.3   13.6
MX   80376               -98.74 17.78  1400    5.5    1.6    2.8    9.9   60.3  205.0  173.1  190.8  198.1   69.3   12.2    2.6
MX   80377               -98.74 17.78  1600    5.0    1.6    3.0    8.2   55.0  191.7  168.6  187.9  184.6   63.5   14.0    2.0
MX   80379              -102.28 22.15  1897   11.9    6.6    2.3    6.3   25.3   57.1  102.3  104.2  100.4   25.6   10.6   16.5
MX   80383              -100.99 29.16   330   10.9   26.5   17.2   29.6   40.2   79.7   59.7   95.1   83.7   34.8   13.7    7.8
MX   80385              -101.97 21.92  2015    9.8    7.1    2.8    5.9   24.6   65.9   99.6  117.1   80.9   33.4    8.8   12.3
MX   80386               -98.18 22.06    60   29.7   17.3    6.9   14.5   49.0  155.2  114.7  112.5  214.3   80.7   40.2   46.3
MX   80391              -101.75 21.49  1973   15.8    6.4    6.0   10.5   25.5   91.5  107.4  115.1   95.5   39.0   15.3   15.9
MX   80393              -100.23 18.89  1130   20.2    4.5    3.2   10.8   68.2  269.8  217.5  239.4  296.7  108.1   44.1   11.0
MX   80394               -99.81 21.05  1325   10.2    4.3    5.2   21.6   37.5   63.2   48.3   54.4   65.4   23.5    8.1    5.1
MX   80395              -104.04 24.79  1700    9.3    5.6    0.9    4.7   16.9   61.7  105.3  101.7  122.5   15.4    4.8    7.0
MX   80399               -93.08 17.50   114  311.5  217.1  114.8  106.9   76.4  478.9  485.7  498.8  487.3  536.3  363.9  363.4
MX   80400              -102.68 19.14   372   17.4    1.4    1.2    1.3   16.5  127.5  136.7  139.3  121.5   38.0   16.2    9.4
MX   80402               -96.17 18.76    35   15.4   10.8    9.0    5.9   34.9  304.8  303.8  293.7  282.3   98.4   39.0   20.7
MX   80403               -90.60 18.93    68   37.4   14.2   15.8   11.7   16.8  126.6  206.9  437.9  261.5  168.0   71.6   35.5
MX   80406              -109.10 27.23   146   13.6   11.9    3.2    3.2    1.4   25.1  179.6  197.3  138.9   27.0   10.8   19.4
MX   80407              -106.17 28.58  1564    3.3    3.4    1.2    6.7   15.4   53.0   98.0  145.5  116.2   17.8    4.3    4.5
MX   80410              -100.48 19.55  1734   25.3   16.0    2.9   14.2   44.4  160.6  155.5  179.1  155.4   65.7   19.7   12.7
MX   80411               -98.22 19.02  2142    7.9    5.9    6.5   19.0   68.9  207.5  140.3  151.0  180.8   69.9   14.8    4.7
MX   80414              -112.68 29.91    12   12.8    6.6    1.3    0.3    0.1    0.4   20.4   22.9   12.4   20.2   10.0   11.8
MX   80415               -92.42 14.71     3    0.9    0.7    1.5   29.4   50.1  249.2  208.3  223.2  251.7  161.6   27.9    1.3
MX   80418              -110.34 28.46   248   18.6   11.5    2.0    1.1    0.9   15.4  150.9  170.9   86.1   22.2   14.2   15.4
MX   80422               -97.87 17.12  1300   12.9   13.1    7.9   18.4  109.5  550.4  429.2  462.9  518.9  229.1   50.0    9.4
MX   80424              -111.02 30.05   657   16.1   12.3    4.4    3.3    0.9   11.5  180.4  118.7   74.2   22.6   10.9   19.3
MX   80425              -109.25 27.52   210   22.6   15.6    4.3    3.3    2.0   27.2  233.1  252.4  149.7   39.7   14.6   27.2
MX   80426              -102.90 19.90  1593   20.9    6.5    3.4   12.4   44.8  173.2  178.4  138.6  159.0   51.3   28.9   18.6
MX   80427              -102.88 19.93  1660   18.8    7.0    3.7   13.1   44.7  169.2  180.0  141.4  156.5   52.2   29.8   19.1
MX   80428              -100.97 25.54  1415   10.1    6.9    4.6   11.6   23.6   33.5   39.1   30.2   61.1   15.0    7.4    8.3
MX   80429              -105.98 30.48  1475   10.0   10.7    3.1    5.8    8.3   33.6   67.9  105.9   90.8   26.4    9.2    8.3
MX   80433              -103.03 23.82  1880    6.6    3.6    1.1    3.7   17.2   49.8   89.9   77.0  105.6   22.5    9.0   15.8
MX   80434              -100.00 21.95   987   11.1    6.3    6.9   26.1   31.9   95.4   69.0   74.0  107.5   35.7   14.6   15.0
MX   80436              -105.85 22.99    34   15.9   17.1    3.9    1.7    7.5   42.3  200.4  230.5  318.8   43.5   19.1   21.8
MX   80442              -101.12 27.85   339   11.9   12.7    6.8   24.5   49.4   56.5   60.6   67.4  108.5   27.2    9.3    8.1
MX   80444              -109.24 29.06   453   24.2   16.8    5.5    4.1    3.1   44.0  257.9  226.4   99.9   27.1   19.5   24.2
MX   80446              -100.99 25.42  1599   14.4    8.2    4.6   13.8   30.8   47.0   60.5   66.0   80.6   22.3    8.1   12.2
MX   80447               -92.33 17.56    22  212.0  157.2   97.6   95.4   76.9  434.0  336.0  528.0  502.9  506.7  282.2  235.3
MX   80449              -106.47 31.35  1261    9.3    9.8    6.1    4.3    8.4   24.5   68.6   75.0   88.1   22.5    8.2   17.6
MX   80452              -100.62 25.27  2170   24.3   11.2   11.5   20.2   49.2   59.9   92.2   74.3   79.8   25.8   14.9   12.9
MX   80453              -100.62 25.28  2300   13.5    6.0    2.8   16.5   23.0   29.5   50.4   46.2   43.6   11.6    9.5   10.8
MX   80458              -102.18 21.74  1963   12.3    5.8   14.2    8.3   26.9   74.7  116.6  133.8  113.8   36.3   11.4   17.7
MX   80461               -96.67 18.03   680   99.6   84.2   58.2   73.8  106.4  615.6  627.4  567.0  612.4  378.1  195.3  127.7
MX   80463              -108.86 27.40   195   24.1   19.6    5.0    2.4    3.7   70.9  280.0  299.7  178.8   41.0   20.1   31.2
MX   80464              -108.77 26.07    55   13.7    7.7    2.5    0.8    2.7   17.5  132.0  168.3  125.0   37.4   19.3   18.9
MX   80467              -114.83 31.02    19    6.1    4.1    0.8    0.1    0.8    0.1   10.3   21.6   17.4    4.0    9.3   10.1
MX   80469              -101.20 21.46  2100   16.5    6.5    4.8   14.5   28.9   72.4   77.6   97.6   86.4   33.0   13.0   16.0
MX   80470               -99.94 19.72  2550   18.3    8.8    4.9   18.5   52.2  142.5  135.2  156.8  139.9   66.0   18.1   14.1
MX   80472              -102.85 24.38  2210    7.1    4.4    2.1    7.2   20.0   43.2   68.7   83.8   95.0   22.1    5.6    9.6
MX   80473              -102.27 22.08  1883   14.7    7.1    4.1    8.6   18.4   66.9   86.2   94.9  102.2   28.5   12.4   16.9
MX   80477               -96.90 17.30  1700    2.8    8.0    7.7   31.2   56.2  197.4  142.2  123.4  139.7   40.5   15.0    1.9
MX   80478               -96.22 16.08  2000    7.3   15.2   15.1   34.9   94.7  287.3  179.2  224.7  243.9  113.0   31.7   11.7
MX   80481               -99.91 19.16  2605   35.4   12.9    9.2   26.8  103.0  207.0  217.1  227.0  213.1  110.1   40.4   27.8
MX   80484              -106.43 23.93   148   16.2    8.0    3.8    3.6   18.4   55.9  220.2  238.3  244.7   61.0   20.9   26.9
MX   80485              -112.48 26.83   213    8.9    9.5    1.3    0.2    0.0    0.0   15.5   39.1   27.1   13.5    8.1   13.5
MX   80487              -100.40 21.00  1870   15.6    5.7    7.0   21.0   44.8   90.8   91.4   94.3   80.9   32.2   10.8    8.8
MX   80489               -96.69 18.16   700  161.0  135.4   79.5  113.1  163.5  757.5  881.9  835.6  898.2  557.5  297.9  213.4
MX   80492              -116.17 32.13  1280   45.9   60.8   40.5   15.3    4.2    0.2  147.6   29.7   15.8   21.8   78.3   51.8
MX   80494              -103.90 24.74  1700    7.4    4.1    1.9    5.5   18.7   58.8   98.8  105.9  136.3   21.7    7.2    8.8
MX   80495               -96.09 18.08    20   39.8   36.7   23.1   30.2   56.5  467.3  468.5  406.1  452.9  211.5   91.3   58.9
MX   80496               -98.15 16.61   380    8.3    3.2    1.7    3.8   61.8  466.3  351.5  404.2  474.2  251.6   31.1    9.1
MX   80497               -96.96 17.80   620    1.4    2.8    3.9    6.7   19.8  114.3  102.8   89.8   97.3   20.5    7.4    3.5
MX   80498               -96.84 17.53  1050    2.8    2.5    3.0    8.6   24.3  144.7   96.4   87.6  113.0   31.0   11.2    2.5
MX   80501               -96.63 17.37  1580   16.2   12.5    8.8   21.7   34.0  246.0  205.2  177.0  187.4  145.5   80.4   43.5
MX   80502               -96.43 16.85  2025    5.1    5.2    5.2   22.5   21.3  192.0  138.4  102.1  133.0   47.9   14.5    8.9
MX   80503               -97.08 17.73  2100    7.4    8.4    8.4   19.2   39.0  164.6  127.0  118.6  153.0   62.7   31.3   16.8
MX   80504              -100.00 20.38  1962   12.1    5.1    6.1   13.1   38.7  109.6   95.2  101.3   95.3   36.2   61.0   62.5
MX   80505               -95.15 17.88    30   21.6   18.3   12.7   12.8   31.3  236.0  299.7  250.1  227.1  111.3   62.1   48.4
MX   80506               -95.83 17.43   460   73.1   60.0   37.9   50.4   79.5  530.2  623.7  461.5  460.0  253.4  163.0  108.2
MX   80510              -102.18 21.02  2170    9.8    3.9    3.6    7.5   24.1  133.4  159.1  181.6  143.9   36.7   15.4   12.0
MX   80511               -96.40 18.06   120   63.2   55.7   37.5   53.5   87.0  596.6  656.7  593.6  571.4  269.5  134.5   89.4
MX   80512               -95.70 16.95  1280    3.8    6.4    7.5   25.0   47.8  187.8  112.4   96.2  154.1   56.9   16.9    5.0
MX   80514              -114.71 29.73   510    8.6   20.2    4.3    1.5    0.1    0.0   16.0   11.0   13.0   15.6   12.9   16.3
MX   80515              -104.28 25.42  1504    8.0    4.0    2.2    6.5   18.3   48.0   63.6   61.9   70.1   13.3    6.1    6.6
MX   80517              -100.98 22.15  1874   13.8    5.7    4.2   20.9   36.1   64.1   49.9   57.8   56.1   25.5    8.8   15.2
MX   80518              -114.72 32.42    27    6.5    5.9    2.9    2.5    0.3    0.2   16.1   11.2    7.6   11.9   12.7   11.5
MX   80526               -94.75 16.71   120   25.8   18.2    8.9   10.9   30.1  199.0  125.3  158.4  186.0   93.4   58.6   35.9
MX   80527               -96.48 18.20   200   69.1   58.0   38.3   47.6   93.3  508.5  625.5  597.6  556.8  286.8  116.6   73.6
MX   80529               -96.74 16.58  1440    0.8    4.8    5.7   27.6   59.4  175.9  111.5  121.9  103.2   33.6   15.2    2.1
MX   80533               -96.47 16.09  2500    9.3   17.4   10.7   29.2   79.7  262.2  199.6  248.4  226.4  120.5   29.8    8.3
MX   80537               -92.60 16.90  1600   45.2   36.7   42.6   72.2   67.0  413.5  327.4  330.1  313.7  248.5   91.6   66.0
MX   80541              -110.62 24.38   215   14.0    4.6    0.9    0.1    0.4    2.5   34.5  118.1   78.5   23.5    9.6   13.7
