166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:34 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:35 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:36 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:37 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:38 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:39 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:39 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:39 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:39 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:39 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:39 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:39 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:39 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:39 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:39 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:39 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:39 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:39 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:39 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:39 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:39 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:39 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:39 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:39 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:39 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:39 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:39 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:39 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
166.7.111.71	"12:39 pm  Tuesday January 2, 2018"	30	"Salish Good DistWEPP +"	  48.46	 114.59
