164.64.147.2	"11:37 am  Tuesday March 13, 2018"	30	"CIMARRON NM"	  36.52	-104.92
164.64.147.2	"11:38 am  Tuesday March 13, 2018"	30	"CIMARRON NM"	  36.52	-104.92
158.68.66.254	"02:59 pm  Tuesday March 13, 2018"	30	"DOUGLAS B D AP AZ"	  31.45	-109.60
158.68.66.254	"03:00 pm  Tuesday March 13, 2018"	30	"DOUGLAS B D AP AZ"	  31.45	-109.60
158.68.66.254	"03:00 pm  Tuesday March 13, 2018"	10	"DOUGLAS B D AP AZ"	  31.45	-109.60
158.68.66.254	"03:01 pm  Tuesday March 13, 2018"	10	"DOUGLAS B D AP AZ"	  31.45	-109.60
166.7.46.68	"08:51 am  Wednesday March 14, 2018"	30	"SunriseSalvage +"	  47.04	 114.83
166.7.46.68	"09:04 am  Wednesday March 14, 2018"	30	"SunriseSalvage +"	  47.04	 114.83
166.7.46.68	"09:07 am  Wednesday March 14, 2018"	30	"SunriseSalvage +"	  47.00	 114.83
166.7.46.68	"09:09 am  Wednesday March 14, 2018"	30	"SunriseSalvage +"	  47.00	 114.83
166.7.46.68	"09:15 am  Wednesday March 14, 2018"	30	"SunriseSalvage +"	  47.00	 114.83
206.123.180.65	"09:17 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 124.00
166.7.46.68	"09:19 am  Wednesday March 14, 2018"	30	"SunriseSalvage +"	  47.00	 114.83
206.123.180.77	"09:23 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.63	"09:23 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.78	"09:23 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.62	"09:23 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.21	"09:24 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 124.00
206.123.180.67	"09:24 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.62	"09:24 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.59	"09:24 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.58	"09:24 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.77	"09:24 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.63	"09:24 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.65	"09:24 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 124.00
206.123.180.76	"09:24 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.59	"09:25 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.59	"09:25 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.58	"09:25 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.59	"09:25 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.58	"09:25 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.59	"09:25 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
166.7.46.68	"09:27 am  Wednesday March 14, 2018"	30	"SunriseSalvage +"	  47.00	 114.83
166.7.46.68	"09:28 am  Wednesday March 14, 2018"	30	"SunriseSalvage +"	  47.00	 114.83
166.7.46.68	"09:29 am  Wednesday March 14, 2018"	30	"SunriseSalvage +"	  47.00	 114.83
206.123.180.64	"09:32 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 124.00
206.123.180.63	"09:32 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.62	"09:33 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.63	"09:33 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.62	"09:34 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.64	"09:35 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 124.00
206.123.180.75	"09:35 am  Wednesday March 14, 2018"	1	""		
206.123.180.75	"09:35 am  Wednesday March 14, 2018"	1	""		
206.123.180.64	"09:36 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 124.00
206.123.180.75	"09:36 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 custom +"	  47.29	-123.72
206.123.180.76	"09:37 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.67	"09:38 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.65	"09:39 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 124.00
206.123.180.65	"09:39 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 124.00
206.123.180.75	"09:39 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 custom +"	  47.29	-123.72
206.123.180.65	"09:40 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.65	"09:41 am  Wednesday March 14, 2018"	30	"Kyle +"	  47.27	-123.70
206.123.180.75	"09:42 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 custom +"	  47.29	-123.72
206.123.180.76	"09:42 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.77	"09:43 am  Wednesday March 14, 2018"	30	"ABERDEEN  +"	  47.27	 123.70
206.123.180.67	"09:44 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.63	"09:44 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.67	"09:46 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.65	"09:47 am  Wednesday March 14, 2018"	30	"Kyle +"	  47.27	-123.70
206.123.180.65	"09:48 am  Wednesday March 14, 2018"	30	"Kyle +"	  47.27	-123.70
206.123.180.64	"09:50 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 124.00
206.123.180.67	"09:51 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.64	"09:51 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 124.00
206.123.180.67	"09:51 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 124.00
206.123.180.77	"09:52 am  Wednesday March 14, 2018"	30	"ABERDEEN  +"	  47.27	 123.70
206.123.180.67	"09:52 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.76	"09:52 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.76	"09:53 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.58	"09:53 am  Wednesday March 14, 2018"	30	"ABERDEEN High Elev. +"	  47.35	 123.78
206.123.180.59	"09:53 am  Wednesday March 14, 2018"	30	"Tom  +"	  47.39	 123.78
206.123.180.76	"09:54 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.62	"09:54 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.77	"09:54 am  Wednesday March 14, 2018"	30	"ABERDEEN  +"	  47.27	 123.70
206.123.180.76	"09:54 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.63	"09:55 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.65	"09:56 am  Wednesday March 14, 2018"	30	"Kyle +"	  47.27	-123.70
206.123.180.63	"09:57 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.76	"09:57 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.58	"09:58 am  Wednesday March 14, 2018"	30	"ABERDEEN High Elev. +"	  47.35	 123.78
206.123.180.63	"09:58 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.62	"09:58 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.64	"09:58 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 124.00
206.123.180.59	"09:58 am  Wednesday March 14, 2018"	30	"Tom  +"	  47.39	 123.78
206.123.180.76	"09:59 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.62	"09:59 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.58	"09:59 am  Wednesday March 14, 2018"	30	"ABERDEEN High Elev. +"	  47.35	 123.78
206.123.180.67	"09:59 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.59	"10:00 am  Wednesday March 14, 2018"	30	"Tom  +"	  47.39	 123.78
206.123.180.78	"10:04 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.66	"10:08 am  Wednesday March 14, 2018"	30	"Mcknight187 +"	  47.27	-123.70
206.123.180.78	"10:11 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.66	"10:13 am  Wednesday March 14, 2018"	30	"Mcknight187 +"	  47.27	-123.70
206.123.180.78	"10:13 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.65	"10:14 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 124.00
206.123.180.58	"10:17 am  Wednesday March 14, 2018"	30	"ABERDEEN High Elev. +"	  47.35	 123.78
206.123.180.66	"10:21 am  Wednesday March 14, 2018"	30	"Mcknight187 +"	  47.27	-123.70
206.123.180.66	"10:28 am  Wednesday March 14, 2018"	30	"Mcknight187 +"	  47.27	-123.70
206.123.180.66	"10:35 am  Wednesday March 14, 2018"	30	"Mcknight187 +"	  47.27	-123.70
206.123.180.80	"10:47 am  Wednesday March 14, 2018"	30	"March 2018 Seminar 7 +"	  47.27	 123.70
206.123.180.67	"10:48 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.80	"10:48 am  Wednesday March 14, 2018"	30	"March 2018 Seminar 7 +"	  47.27	 123.70
206.123.180.80	"10:50 am  Wednesday March 14, 2018"	30	"March 2018 Seminar 7 +"	  47.27	 123.70
206.123.180.67	"10:51 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.67	"10:51 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.67	"10:54 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.62	"11:09 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.62	"11:10 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.62	"11:11 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.84	"11:23 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.73	"11:23 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.86	"11:23 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.74	"11:23 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.21	"11:23 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 124.00
206.123.180.77	"11:23 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.61	"11:23 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.72	"11:24 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.86	"11:25 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.82	"11:28 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.58	"11:28 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.58	"11:29 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.73	"11:29 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.86	"11:31 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.74	"11:31 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.72	"11:31 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.58	"11:31 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.58	"11:33 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.76	"11:33 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.77	"11:34 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.191.246	"11:35 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.58	"11:35 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.61	"11:35 am  Wednesday March 14, 2018"	30	"Schmidty's Climate  +"	  47.27	-123.70
206.123.180.58	"11:35 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.84	"11:36 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.72	"11:36 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.84	"11:36 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.58	"11:36 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.84	"11:37 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.76	"11:37 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.191.246	"11:37 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.64	"11:38 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 124.00
206.123.180.63	"11:38 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.73	"11:38 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.72	"11:38 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.76	"11:39 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.191.246	"11:39 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.82	"11:39 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.21	"11:39 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 124.00
206.123.180.73	"11:39 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.83	"11:40 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.58	"11:41 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA 2 +"	  47.27	-123.70
206.123.180.58	"11:41 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA 2 +"	  47.27	-123.70
206.123.180.58	"11:41 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA 2 +"	  47.27	-123.70
206.123.180.73	"11:42 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.74	"11:42 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.58	"11:42 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA 2 +"	  47.27	-123.70
206.123.180.72	"11:42 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.84	"11:43 am  Wednesday March 14, 2018"	30	"low ABERDEEN 20 NNE WISHKA + +"	  47.27	-123.70
206.123.180.64	"11:43 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 124.00
206.123.180.63	"11:43 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.83	"11:43 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.73	"11:43 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.72	"11:44 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.76	"11:44 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.82	"11:44 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.77	"11:44 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.64	"11:44 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 124.00
206.123.180.83	"11:44 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.61	"11:44 am  Wednesday March 14, 2018"	30	"Schmidty's Climate  +"	  47.27	-123.70
206.123.180.63	"11:44 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.82	"11:45 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.75	"11:45 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 custom +"	  47.29	-123.72
206.123.180.76	"11:45 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.75	"11:46 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 custom +"	  47.29	-123.72
206.123.180.74	"11:46 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.76	"11:46 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.75	"11:46 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 custom +"	  47.29	-123.72
206.123.180.76	"11:47 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.76	"11:47 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.77	"11:47 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.74	"11:48 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.81	"11:48 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.82	"11:48 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.61	"11:48 am  Wednesday March 14, 2018"	30	"Schmidty's Climate  +"	  47.27	-123.70
206.123.180.81	"11:50 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.81	"11:51 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.58	"11:54 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.58	"11:55 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.58	"11:55 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.58	"11:56 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.72	"11:58 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.72	"11:59 am  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.83	"12:01 pm  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	-123.70
206.123.180.58	"12:06 pm  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.58	"12:07 pm  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.72	"12:08 pm  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.58	"12:08 pm  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA +"	  47.27	 123.70
206.123.180.61	"12:10 pm  Wednesday March 14, 2018"	30	"Schmidty's Climate  +"	  47.27	-123.70
206.123.180.72	"12:26 pm  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.72	"12:27 pm  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.72	"12:27 pm  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
206.123.180.72	"12:27 pm  Wednesday March 14, 2018"	30	"ABERDEEN 20 NNE WISHKA"	  47.27	-123.70
100.43.85.106	"02:16 am  Thursday March 15, 2018"	1	""		
23.115.45.119	"04:44 am  Thursday March 15, 2018"	30	"FLAGSTAFF WB AP AZ"	  35.13	-111.67
23.115.45.119	"04:45 am  Thursday March 15, 2018"	30	"FLAGSTAFF WB AP AZ"	  35.13	-111.67
23.115.45.119	"04:49 am  Thursday March 15, 2018"	30	"FLAGSTAFF WB AP AZ"	  35.13	-111.67
72.45.170.170	"08:13 am  Thursday March 15, 2018"	30	"PORTLAND WB AIRPORT ME"	  43.65	 -70.32
72.45.170.170	"08:19 am  Thursday March 15, 2018"	30	"PORTLAND WB AIRPORT ME"	  43.65	 -70.32
72.45.170.170	"08:23 am  Thursday March 15, 2018"	30	"PORTLAND WB AIRPORT ME"	  43.65	 -70.32
72.45.170.170	"08:23 am  Thursday March 15, 2018"	30	"PORTLAND WB AIRPORT ME"	  43.65	 -70.32
72.45.170.170	"08:24 am  Thursday March 15, 2018"	30	"PORTLAND WB AIRPORT ME"	  43.65	 -70.32
72.45.170.170	"08:41 am  Thursday March 15, 2018"	30	"PORTLAND WB AIRPORT ME"	  43.65	 -70.32
72.45.170.170	"08:42 am  Thursday March 15, 2018"	30	"PORTLAND WB AIRPORT ME"	  43.65	 -70.32
72.45.170.170	"08:43 am  Thursday March 15, 2018"	30	"PORTLAND WB AIRPORT ME"	  43.65	 -70.32
72.45.170.170	"08:43 am  Thursday March 15, 2018"	30	"PORTLAND WB AIRPORT ME"	  43.65	 -70.32
72.45.170.170	"08:52 am  Thursday March 15, 2018"	30	"PORTLAND WB AIRPORT ME"	  43.65	 -70.32
72.45.170.170	"08:57 am  Thursday March 15, 2018"	30	"PORTLAND WB AIRPORT ME"	  43.65	 -70.32
72.45.170.170	"09:00 am  Thursday March 15, 2018"	30	"PORTLAND WB AIRPORT ME"	  43.65	 -70.32
72.45.170.170	"09:01 am  Thursday March 15, 2018"	30	"PORTLAND WB AIRPORT ME"	  43.65	 -70.32
72.45.170.170	"09:01 am  Thursday March 15, 2018"	30	"PORTLAND WB AIRPORT ME"	  43.65	 -70.32
100.43.85.106	"02:05 am  Saturday March 17, 2018"	1	""		
47.33.132.244	"02:48 pm  Saturday March 17, 2018"	30	"MOSCOW U OF I ID"	  46.73	-117.00
47.33.132.244	"02:48 pm  Saturday March 17, 2018"	30	"MOSCOW U OF I ID"	  46.73	-117.00
47.33.132.244	"02:49 pm  Saturday March 17, 2018"	30	"MOSCOW U OF I ID"	  46.73	-117.00
47.33.132.244	"02:50 pm  Saturday March 17, 2018"	30	"MOSCOW U OF I ID"	  46.73	-117.00
106.120.173.144	"08:13 pm  Saturday March 17, 2018"	1	""		
170.144.255.172	"10:42 pm  Sunday March 18, 2018"	30	"PICO DEL ESTE PR"	  18.27	 -65.75
100.43.85.106	"00:22 am  Monday March 19, 2018"	1	""		
174.4.140.11	"02:15 pm  Monday March 19, 2018"	30	"test +"	  47.27	 123.70
174.4.140.11	"02:41 pm  Monday March 19, 2018"	30	"test +"	  47.27	 123.70
174.4.140.11	"02:58 pm  Monday March 19, 2018"	30	"Custom Climate +"	  47.31	 123.62
174.4.140.11	"03:19 pm  Monday March 19, 2018"	30	"Custom Climate +"	  47.31	 123.62
174.4.140.11	"03:20 pm  Monday March 19, 2018"	30	"Custom Climate +"	  47.31	 123.62
174.4.140.11	"04:29 pm  Monday March 19, 2018"	30	"Custom Climate + +"	  47.31	 123.62
174.4.140.11	"04:30 pm  Monday March 19, 2018"	30	"Custom Climate + +"	  47.31	 123.62
174.4.140.11	"04:30 pm  Monday March 19, 2018"	30	"Custom Climate + +"	  47.31	 123.62
