MX   28114               -99.71 23.00  1140   16.7   10.2    8.6   23.7   29.6   74.1   57.0   46.5   59.2   25.7   14.3   19.8
MX   28115               -99.86 23.57  1560   25.4   11.6    8.2   32.3   53.1   54.2   33.5   18.0   44.3   20.5   12.9   21.6
MX   28120               -98.99 22.99   100   20.0   11.8   16.5   55.5   53.6  217.6  124.3   70.2   99.6   69.5   20.5   28.5
MX   29002               -98.13 19.43  2410    9.8    9.2   13.9   48.2   63.7  169.0   93.5   73.3   61.5   68.1   17.4    7.1
MX   29003               -98.20 19.56  2489    8.0   10.0   14.1   38.3   48.4  125.7   79.8   68.3   46.3   42.7   16.4    5.9
MX   29005               -97.77 19.30  2440   13.3   10.5   14.0   47.3   58.6  121.6   53.5   52.5   42.6   35.2   16.4    6.2
MX   29007               -97.65 19.32  2170    7.6    9.8   11.1   32.2   52.4   91.7   38.6   33.7   37.5   25.7    9.4    2.2
MX   29010               -98.35 19.47  2545   12.9   10.2   15.2   40.1   62.8  159.6  116.2   86.1   52.9   56.6   16.2    6.5
MX   29011               -97.91 19.32  2485    7.8    8.4   16.3   46.6   49.6  130.6   68.9   55.2   44.8   44.0   15.7    7.6
MX   29012               -97.98 19.62  2750   12.3   14.3   19.0   49.4   48.1  152.2   87.5   73.5   52.7   56.8   23.0   10.5
MX   29015               -98.57 19.55  2714   11.0    7.1   18.5   35.5   53.5  149.6  104.5   83.1   54.4   57.8   16.2    6.5
MX   29023               -98.66 19.57  2690   14.0    9.6   19.6   39.7   52.6  142.8   86.8   67.0   47.4   57.0   13.3    7.0
MX   29024               -98.46 19.49  2740    7.9   11.6   14.3   41.5   53.4  147.5   99.8   83.6   50.4   52.3   18.5    7.0
MX   29025               -98.63 19.60  2540   13.8   12.1   20.3   44.7   53.1  164.9   84.6   67.3   45.7   55.6   10.3    6.3
MX   29026               -97.91 19.20  2370   16.4   15.3   20.3   70.1   80.5  172.2   79.5   70.9   49.5   51.8   20.1    6.4
MX   29027               -98.02 19.39  2390    8.9   12.9   16.3   48.8   64.6  166.1   79.7   64.0   49.1   47.0   15.3    6.2
MX   29032               -98.13 19.59  2530   11.8   10.6   14.0   39.5   48.8  138.2   72.6   56.8   48.5   48.4   17.0    6.7
MX   29034               -98.48 19.58  2496    9.2    8.5   13.5   38.5   50.2  128.4   75.4   55.7   44.4   40.8   10.3    3.2
MX   30002               -96.59 19.21   410   18.8   18.8   16.9   20.1   40.0  211.2  130.2   88.0   89.0   57.4   35.4   21.1
MX   30003               -96.61 19.50   250   12.3   13.2    9.7   11.4   24.1  183.0  127.5   70.7   73.0   38.9   29.7   15.2
MX   30006               -97.68 20.93    19   49.0   37.6   33.1   48.2   46.3  199.1   90.9   84.3  112.4  119.6   75.7   38.2
MX   30008               -97.23 19.76  2085   51.1   40.0   33.2   53.0   43.1  209.0   92.6   85.4  130.0  186.4  137.6   67.2
MX   30011               -95.45 18.60    19  108.4   51.8   31.7   37.8   52.8  216.9  209.9  157.4  190.4  277.8  240.1  166.8
MX   30012               -97.25 19.79  1842   73.3   55.4   47.1   67.5   67.6  320.5  125.1  114.6  178.5  242.6  186.1   79.1
MX   30013               -95.70 18.08    14   39.9   33.4   23.1   24.8   54.2  225.4  194.1  160.3  125.1  116.6   88.0   48.7
MX   30015               -96.87 19.43   975   49.2   40.5   40.9   50.0   69.4  253.8  117.3   77.8  118.3  100.1   67.1   49.0
MX   30016               -98.20 20.89   200   58.6   36.8   35.3   69.7   62.5  256.9  130.3   95.5  155.8  123.2   81.1   61.3
MX   30018               -96.35 19.16    50   15.9    7.1   10.4   10.8   29.5  220.5  193.1  122.2  107.5   66.0   41.4   15.0
MX   30019               -96.46 18.74    91   11.9   13.2   11.6   19.3   37.8  248.9  190.8  134.3  105.3   59.5   32.7   14.5
MX   30021               -96.65 19.32   250   16.4   19.2   14.9   17.4   38.3  167.7  118.3   78.8   81.5   43.4   32.7   13.4
MX   30026               -96.94 19.46  1252   84.3   64.4   58.9   66.7   67.6  287.8  152.2  108.7  133.2  159.7  115.7   77.4
MX   30029               -95.53 17.90   140   67.6   52.6   25.4   26.9   54.1  236.6  213.7  175.5  122.3  125.5  115.8   70.8
MX   30033               -95.03 18.44   335  288.0  215.1  100.7  115.6   91.8  313.4  337.4  248.5  252.6  449.1  547.4  366.3
MX   30034               -97.64 20.26   245   86.8   66.2   66.9  119.8  108.3  375.5  230.2  175.5  174.8  269.0  165.2  103.8
MX   30035               -95.30 18.14    14   19.3   17.7   10.9   21.8   49.3  138.6  130.5  119.2  112.6   85.5   74.5   39.4
MX   30036               -96.87 18.77   648   51.2   50.1   40.7   88.0  117.8  494.3  326.5  252.7  215.3  226.4  134.4   58.4
MX   30039               -98.12 21.63    35   54.4   28.1   17.8   35.1   29.6  168.1   76.2   68.0  106.6  105.5   54.5   48.3
MX   30042               -97.15 18.98  2225   49.9   53.3   40.9   67.1   82.7  357.5  209.2  159.1  153.6  140.8   84.7   56.6
MX   30046               -98.48 21.41    60   53.7   34.0   27.8   65.4   59.2  209.0  104.5   69.0  132.9  118.4   70.6   57.9
MX   30047               -96.70 19.17   610   31.0   29.8   24.8   25.6   49.6  218.4  137.5   94.6   97.0   72.9   45.6   23.4
MX   30048               -96.21 18.97    57   17.3   11.7   13.8   19.5   38.6  233.2  206.5  163.2  119.8   81.1   49.9   19.7
MX   30049               -98.44 21.78    36   56.6   27.3   23.8   28.8   52.3  177.2   83.1   63.7  114.1   89.0   48.5   53.5
MX   30052               -96.87 19.19  1860   59.7   59.0   44.6   86.1   90.1  360.4  201.5  156.9  163.0  158.6   78.0   64.5
MX   30053               -96.78 18.53   180   59.7   51.2   48.9   81.4  123.3  493.7  400.1  356.7  262.8  221.1  121.0   57.7
MX   30054               -96.72 20.16    10   93.9   77.5   63.8   67.9   55.4  176.9   99.3   78.8  134.7  198.9  192.6  104.2
MX   30055               -97.24 20.39    14   70.4   57.8   56.3   60.8   55.7  162.8   61.0   67.3  109.7  149.7  151.5   86.3
MX   30056               -96.16 19.07    10   21.3   13.1   13.7   19.1   50.4  253.3  255.8  176.7  135.1  100.4   61.0   27.3
MX   30058               -97.42 20.26   111   68.6   58.0   48.7   80.7   64.5  215.7   84.9   71.3  114.3  178.4  158.6   82.5
MX   30060               -96.79 20.24    15   57.3   50.1   47.3   36.8   32.7  116.2   64.0   46.4   75.9  136.5  107.8   75.1
MX   30061               -97.00 18.90  1006   63.2   56.6   48.2   70.6   75.8  341.2  223.6  183.5  154.0  154.7   92.0   64.4
MX   30066               -96.96 19.15  1426   59.9   53.1   45.8   84.0   92.5  399.9  223.8  150.5  164.4  153.3   99.8   50.7
MX   30067               -98.48 20.50  2100   29.6   18.6   27.0   49.5   40.6  253.3  139.1  112.6  132.2  135.8   76.8   34.4
MX   30068               -96.52 19.41   100   13.3   13.8    9.5    8.5   26.4  189.0  136.4   90.0   76.7   49.7   29.5   15.8
MX   30070               -95.42 17.80   140   26.1   25.4   18.7   22.6   57.1  191.9  196.8  167.0  125.1  100.5   76.8   43.0
MX   30071               -98.00 21.24   297   72.0   49.7   33.3   61.2   49.3  221.5   98.3   94.2  148.9  164.6  106.8   59.9
MX   30072               -96.99 19.05   306   61.6   51.1   48.5   72.6  100.3  360.8  209.8  131.5  144.2  140.6   90.2   57.1
MX   30076               -96.76 19.33   335   21.0   23.7   20.7   30.7   48.8  220.0  132.1   82.3   99.7   77.5   46.0   21.2
MX   30077               -94.72 17.96    46   47.5   44.6   18.3   22.6   54.3  179.9  150.5  145.6  130.3  133.7  132.2   93.3
MX   30079               -97.28 20.24   125   70.0   64.0   49.8   75.5   64.7  167.2   76.4   75.4  115.8  184.2  169.3   97.2
MX   30081               -95.18 17.58    50   47.1   42.8   24.6   38.1   67.5  200.9  227.0  199.9  134.0   94.9   82.6   52.8
MX   30085               -97.12 19.52  2959   47.2   43.6   36.9   63.7   58.7  274.2  180.3  147.6  133.2  100.2   73.3   51.2
MX   30087               -96.89 19.50  1150   54.6   48.4   39.9   58.9   64.8  259.7  118.3   79.6  108.5   96.2   75.4   54.6
MX   30088               -95.98 18.53     5   22.1    6.5    7.6   12.8   30.6  152.0  145.7  110.7  104.3   78.5   34.2   23.1
MX   30089               -97.15 19.69  1365   78.1   65.1   43.0   71.5   72.0  186.5   56.7   52.6  128.8  202.0  153.4   88.9
MX   30090               -94.91 17.42    22   81.2   84.7   64.3   50.9   94.6  210.7  250.9  247.7  192.4  140.7  121.7  104.8
MX   30092               -96.08 18.74    37   21.1   11.1   11.6    9.2   29.1  220.6  213.5  141.4  111.8   66.8   40.7   18.7
MX   30094               -96.29 18.86    18   13.4    7.0   12.2   20.5   34.3  205.8  198.5  127.9   98.6   69.5   32.0   18.0
MX   30095               -95.30 18.28   275   46.0   24.3   13.0   16.3   43.7  121.9  156.8  140.9  129.4  157.6  130.9   72.3
MX   30097               -97.15 19.64  2938   19.1   23.0   18.2   28.6   30.5  137.0   67.2   45.5   80.9   77.7   47.8   22.6
MX   30098               -98.28 21.17    75   62.8   41.8   33.6   87.1   73.6  233.7  124.1   83.6  149.0  127.3   93.6   60.4
MX   30103               -95.53 18.11    50   25.4   17.5   12.2   11.4   30.5  133.7  114.7  100.5   82.0   86.0   85.5   39.5
MX   30104               -96.53 19.00   250   13.9   14.0    8.1   12.0   37.0  203.8  167.6  102.4   88.7   52.5   29.9   12.3
MX   30105               -96.66 18.72   270   34.0   36.3   23.1   39.2   68.1  327.0  192.8  148.9  119.7   66.5   51.7   29.3
MX   30106               -97.53 20.35   200   61.7   50.1   35.1   82.7   63.4  211.5  101.4   83.9  111.0  169.0  118.4   79.0
MX   30107               -94.53 17.98    65   97.0   66.5   32.7   45.3   60.9  169.7  134.6  129.7  159.1  196.3  211.0  121.7
MX   30108               -96.86 19.93   410  118.5  113.9   74.0   80.1   67.8  167.5  122.8   98.8  144.3  202.3  237.6  118.9
MX   30114               -96.87 19.65  1470   53.9   53.2   44.2   63.7   42.7  262.5  137.5  123.4  142.7  120.0   76.5   47.2
MX   30115               -96.96 18.81   697   96.5   79.1   59.8  116.4  127.6  407.7  310.0  242.4  203.7  180.2  120.0   90.2
MX   30117               -95.94 18.26     8   33.9   27.0   19.6   19.7   47.8  237.3  195.7  166.1  133.3  119.1   96.5   48.8
MX   30118               -95.44 17.63    60   26.7   28.5   23.4   26.6   57.6  180.8  228.7  163.2  118.3   76.4   71.0   39.8
MX   30125               -97.33 20.45   298   59.8   52.5   41.0   64.2   54.8  157.3   52.0   57.7  104.5  121.8  131.6   69.0
MX   30128               -97.25 19.58  2415   12.4   15.8   11.2   24.0   24.9   75.4   28.1   21.4   46.7   50.3   29.6   12.9
MX   30130               -98.36 21.30    57   68.3   36.2   25.6   70.0   54.7  227.3  102.9   63.1  134.4  118.1  103.1   63.7
MX   30131               -95.81 17.83    95   36.6   44.6   23.7   44.6   72.9  323.1  273.0  217.9  155.1  112.9   85.9   57.6
MX   30132               -97.47 20.54    50   49.6   35.9   29.1   56.7   48.1  176.6   70.3   64.8  100.7  128.1  102.2   59.9
MX   30134               -97.71 20.27   260   70.6   52.7   50.1  105.1  110.7  378.3  243.3  174.4  189.2  248.3  145.3   81.1
MX   30137               -96.48 19.33   110   20.4   19.9   10.1   17.8   44.8  243.0  172.1  128.3  111.0   66.9   42.3   17.2
MX   30140               -96.78 19.45   880   39.4   29.5   25.6   28.0   52.6  204.6  119.6   82.1  104.7   60.9   51.9   34.8
MX   30141               -96.56 19.35   313   20.3   34.2   28.0   21.3   30.3  194.7  127.6   80.7   70.3   43.1   39.7   23.7
MX   30142               -96.12 18.42    20   28.5   21.1   17.9   16.8   52.1  262.8  241.8  169.3  130.2   93.6   65.9   32.2
MX   30143               -95.40 17.99   148   31.7   27.3   15.6   21.7   54.4  173.7  154.6  131.9   90.2   98.2   78.5   43.6
MX   30148               -95.15 18.05    75   19.7   21.4   14.5   25.3   49.1  126.4  131.8  114.4   98.3   83.9   66.1   41.5
MX   30151               -96.92 18.86   817   50.2   52.1   32.4   66.5   97.4  394.7  272.6  198.6  205.6  200.9  108.4   53.3
MX   30154               -97.59 20.26   210   99.3   68.4   61.4  102.5   95.5  318.7  163.0  156.2  151.4  239.8  171.9   98.1
MX   30157               -96.71 19.27   350   28.8   35.8   35.4   45.9   51.5  173.7   93.8   79.0   96.1   56.9   38.7   24.5
MX   30158               -96.46 19.47    48   10.6   11.6    7.2    8.3   22.2  214.9  145.1   95.2   86.6   55.8   32.2   15.2
MX   30160               -98.29 21.89    70   45.1   25.5   16.9   22.3   37.3  166.6   85.4   57.7  112.3   77.9   40.1   47.6
MX   30161               -95.30 18.47   210   82.6   44.9   22.0   48.8   68.5  179.7  151.8  129.4  185.0  299.8  214.1  120.4
MX   30162               -95.74 17.66   125   68.5   56.6   39.2   48.7  101.2  315.2  332.6  296.9  204.4  183.7  140.5   74.8
MX   30163               -96.43 19.05   183   12.7   14.7   12.8   33.8   20.3  175.0  167.6   95.1   85.8   54.8   36.4   20.7
MX   30167               -94.09 17.87    29  110.9   84.6   36.2   46.5   68.2  163.5  115.5  113.1  134.0  191.4  207.0  121.2
MX   30168               -97.83 21.33   200   85.4   59.3   51.0   70.3   64.7  259.4  118.5   90.0  159.7  147.3  115.5   93.8
MX   30170               -95.30 18.53   290  295.0  173.8   78.9   96.4  110.2  235.3  167.2  131.5  234.3  543.5  535.2  341.5
MX   30172               -94.20 17.79    14   88.0   70.7   31.9   35.6   73.8  174.1  116.5  109.2  117.7  157.9  143.0  121.5
MX   30173               -97.53 20.14   305  100.5   74.3   75.9  109.2   84.5  311.3  180.8  142.9  158.1  266.6  221.6  122.8
MX   30175               -97.12 19.52  3160   43.9   39.1   33.8   57.6   58.2  281.7  194.5  126.6  139.8  100.5   67.0   45.9
MX   30177               -96.88 19.25  1100   51.8   44.4   46.2   52.4   76.2  353.8  176.4  128.6  135.0  150.3   95.3   54.5
MX   30178               -97.26 19.49  2660    7.9   12.0   15.2   29.7   34.4   85.3   30.7   26.5   34.6   22.6    8.1    6.6
MX   30179               -96.97 19.39  1218   71.8   69.7   82.3   80.4  101.0  367.2  176.1  135.1  161.0  179.1  135.6   74.8
MX   30180               -98.14 21.04   160   74.8   44.5   64.7   70.4   86.8  241.8  120.3   92.6  141.6  115.3  104.8   66.2
MX   30183               -95.66 18.61     5   46.9   39.4   20.5   24.4   40.8  155.5  169.9  120.9  157.9  218.1  170.9   88.9
MX   30185               -95.36 18.25    13   31.6   18.7   15.2   18.5   39.6  117.1  117.8  101.2   77.6  111.0   88.4   50.2
MX   30187               -96.96 19.21  1446   58.1   52.3   42.7   77.8   88.1  352.8  212.1  148.6  159.5  140.4   95.1   56.8
MX   30189               -95.44 18.47   140  101.3   57.6   34.6   33.9   60.8  167.6  143.1  118.1  169.8  285.0  252.5  140.2
MX   30191               -96.65 20.02    10   60.1   49.7   49.6   54.0   49.7  170.5  104.0   74.5  107.6  136.6  136.3   70.4
MX   30193               -96.37 19.36    28   11.8    7.5    9.4   18.8   30.7  238.7  181.8  121.6  101.9   76.1   52.0   16.3
MX   30194               -97.85 22.18     8   39.8   22.3   12.4   23.6   20.5  139.7   43.8   33.3  120.2   94.0   43.7   69.0
MX   30195               -96.78 19.48   425   18.6   22.4   13.9   18.9   35.9  163.0  104.0   69.1   82.0   50.9   32.7   18.7
MX   30197               -96.71 18.66   335  115.3  149.4   78.6  130.0  123.1  458.0  388.6  308.0  260.2  235.5  187.0   90.7
MX   30200               -97.00 18.67  1294  105.6   71.8   56.7  114.6  113.6  458.2  342.6  270.2  209.2  212.4  166.1  101.3
MX   30211               -97.11 19.64  2400   31.8   30.6   20.0   36.1   34.1  153.0   85.6   60.8  104.0  119.4   91.9   42.8
MX   30216               -95.52 18.63    20   69.3   40.6   29.0   26.4   53.0  195.6  187.8  132.3  182.8  255.4  207.7  121.7
MX   31001               -89.68 20.65    17   21.6   26.0   21.2   19.8   48.5   46.9   36.8   56.8   81.4   70.9   56.1   25.1
MX   31002               -89.22 19.87   150   15.8   24.1   21.5   35.2   48.6   50.2   30.5   40.8   77.1   84.3   81.0   24.0
MX   31003               -88.80 21.21     6   26.7   34.8   14.1   29.2   40.6   75.7   87.2   83.4  112.4   84.0   68.4   40.8
MX   31007               -89.61 21.29     2   19.8   27.4    6.7   15.7   13.5   28.5   17.6   23.7   52.5   55.0   56.2   29.8
MX   31008               -88.48 20.39    26   26.4   30.0   29.3   47.9   65.4   79.2   69.6   87.7  122.1   91.7   64.5   39.1
MX   31009               -89.48 20.36    26   18.6   18.4   27.9   37.8   43.5   51.2   34.4   51.3   91.4   94.5   67.4   24.1
MX   31010               -88.89 21.39     2   22.6   31.5   13.4   16.6   24.6   43.8   37.8   35.6   64.2   46.5   42.6   33.1
MX   31011               -88.53 20.84    20   25.2   40.8   24.0   48.0   70.5   94.2   87.8   77.7  107.6  102.4   78.1   37.4
MX   31014               -88.95 19.96    30   17.9   34.3   21.7   39.3   39.2   51.1   45.7   58.2   86.0   79.5   56.7   24.9
MX   31015               -89.03 20.94    13   29.0   29.2   14.1   25.8   49.0   64.7   50.7   66.4   83.6   69.5   42.4   24.6
MX   31016               -89.96 20.91     8   22.9   16.4   11.1   25.4   22.3   37.4   35.0   46.7   77.3   80.4   51.1   14.7
MX   31017               -88.15 21.39    10   39.8   41.2   23.8   34.4   52.8   99.9   86.3   86.4  120.0   94.3   84.2   50.8
MX   31020               -89.28 21.08     7   23.7   40.4   12.8   35.3   31.3   62.6   56.8   59.1  103.6   75.5   77.7   37.5
MX   31021               -89.71 20.49    29   10.0   20.5   13.1   19.5   34.7   46.2   25.6   37.6   66.7   63.4   47.8   18.2
MX   31022               -88.95 20.12    35   19.3   35.0   19.6   46.1   56.5   59.0   47.6   61.5   97.1   88.5   69.5   29.0
MX   31024               -88.15 21.59     4   31.0   36.5   16.7   15.8   28.5   48.4   42.1   37.8   69.0   63.6   82.0   38.5
MX   31029               -90.03 21.16     2   16.5   19.3    7.5    4.2   12.3   20.3   12.1   13.5   47.8   51.7   43.6   21.8
MX   31031               -89.27 21.34     2   24.9   22.5    6.0   13.7   17.4   35.4   23.7   26.4   66.8   53.5   41.9   27.4
MX   31032               -89.46 20.64    10   20.4   23.4   13.5   34.5   44.6   53.4   44.9   53.6   79.2   74.8   53.2   27.5
MX   31033               -89.29 20.21    31   17.7   23.7   24.3   36.5   47.9   53.3   29.1   42.5   80.6   80.1   66.0   31.0
MX   31035               -89.11 20.23    33   19.4   24.1   24.0   41.2   49.0   62.6   44.6   61.5   91.0   66.9   71.0   26.5
MX   31037               -89.50 20.35    20   21.9   26.3   25.6   34.7   49.4   43.5   27.7   45.3   74.4   81.3   77.7   25.8
MX   31039               -88.83 20.53    20   29.8   42.1   24.5   53.1   52.1   73.2   72.7   86.2  122.8   85.9   69.5   42.0
MX   31044               -89.63 20.98    22   24.3   29.1   13.4   19.2   32.8   50.8   45.5   51.8   85.8   84.8   70.4   33.5
MX   32001              -102.16 23.78  1992   17.9    6.1    3.3    8.8   17.0   42.2   49.2   64.3   68.0   36.8   11.7   17.5
MX   32003              -102.68 22.95  2153   21.5    8.2    3.3   10.9   15.1   85.0   86.7   85.5   84.1   35.6   14.0   17.1
MX   32006              -103.07 23.70  1898   15.3    6.8    3.6    3.7   10.1   67.9   67.9   89.8   85.9   26.0   13.7   17.4
MX   32011              -101.96 23.84  2000   24.0    8.1    6.2   11.5   23.2   69.9   55.7   61.0   64.4   26.4   15.5   26.0
MX   32013              -102.89 22.00  1620   23.5   10.8    2.7    5.0   16.4   95.6  133.5  128.1  104.6   40.7   12.1   20.1
MX   32016              -104.05 22.57   990   41.1   12.0    2.5    2.6    7.6   95.1  146.3  141.7  114.1   33.4   17.6   28.6
MX   32017              -103.05 21.97  1335   17.6    8.1    3.3    4.7   14.3  133.7  197.7  150.8  119.0   31.0   11.9   14.1
MX   32018              -103.23 23.18  2050   26.3    6.6    2.4    3.7   12.5   68.9   93.5   94.5   84.7   30.0   11.8   21.3
MX   32019              -103.34 21.65  1740   24.4   12.4    2.5    7.6   19.2  144.4  191.4  179.6  124.5   47.4   12.6   23.4
MX   32020              -102.94 23.17  2195   18.7    6.8    3.6    6.4   16.3   72.6   78.5   89.3   76.6   27.2   14.2   20.1
MX   32022              -101.88 24.27  1825   30.0    9.8    4.8   10.9   20.9   58.8   69.4   57.8   61.8   27.1   18.7   24.3
MX   32025              -102.97 21.77  1495   18.8    9.6    2.5    2.3   18.9  110.6  167.7  144.6   99.0   37.3   17.7   11.7
MX   32027              -103.80 23.26  1900   31.1   10.6    3.4    1.1   10.8   76.2  109.6  116.0   94.3   34.9   14.7   24.7
MX   32028              -103.39 24.29  1995   10.3    3.3    2.5    2.0   10.4   62.8   84.8  116.8  109.6   25.4   12.1   14.7
MX   32030              -103.60 22.69  1870   38.6   13.4    3.2    3.2   10.7   86.9  149.4  141.2  106.8   33.0   25.0   28.0
MX   32032              -103.34 21.60  1790   24.0   15.5    2.3   12.0   27.8  179.6  200.7  202.3  150.4   53.1   13.6   27.9
MX   32033              -101.98 22.30  2031   23.9    8.5    4.2   10.0   22.0   79.4   91.4   81.8   77.0   35.4   13.6   20.8
MX   32036              -101.56 24.64  2260   55.4   15.3   39.6   21.9   41.3  126.9   95.5   57.2   66.6   45.4   26.8   33.9
MX   32037              -102.56 22.31  2190   38.4   14.0    5.2    5.2   18.9  135.5  169.7  150.7  132.9   37.5   23.1   29.1
MX   32038              -103.02 24.00  1900   10.0    3.1    1.6    2.9   11.2   65.3   80.0   76.8   78.7   22.5    6.2   14.0
MX   32041              -102.27 22.58  2050   21.7    9.8    3.9    8.3   20.2   71.1   80.3   59.3   69.8   33.4   11.5   19.3
MX   32046              -103.25 23.58  2030   13.7    5.5    3.0    5.9   21.7   87.9   91.6  104.8  109.9   28.5   10.4   18.0
MX   32051              -102.35 22.45  2032   21.0    9.2    2.4    8.1   18.1   75.9   77.1   77.2   82.9   33.6   12.7   16.0
MX   32052              -102.11 24.59  2020   13.6    3.6    1.4    4.3    7.5   31.1   34.5   33.2   39.0   17.7    3.5   24.2
MX   32053              -103.12 22.93  2150   30.1   30.6    3.1    4.4   13.9   74.5   97.2  103.9   91.3   34.5   14.7   22.3
MX   32055              -102.87 22.10  1549   26.4    8.2    3.1    4.6   18.2  100.9  121.6  126.5  114.7   40.5   13.2   19.0
MX   32057              -103.30 21.78  1700   24.3   10.3    2.7   12.8   15.6  144.1  174.4  151.4  126.1   45.0   13.2   22.9
MX   32058              -102.37 22.74  2190   26.5    6.3    3.7   12.7   29.3   89.9   77.4   75.6   91.6   40.2   13.6   28.4
MX   80001               -98.39 24.07    66   34.3   21.9   16.7   28.3   31.0  102.3   39.8   35.6   82.0   47.7   31.5   40.3
MX   80002              -105.36 22.50    42   35.4    9.2    2.9    0.4    1.7  109.9  333.5  409.7  376.6  100.2   32.5   39.4
MX   80005               -98.05 18.25  1195    9.4    5.3    3.2   30.5   64.3  165.7   76.7   76.0   72.2   35.3    9.9    3.3
MX   80008               -99.44 21.88   372   53.3   30.9   30.6   53.1   72.0  387.0  223.1  184.7  262.0  162.8   75.8   48.8
MX   80009              -109.55 31.33  1215   32.2   15.9    9.7    4.7    0.4    9.2   88.7  105.5   56.4   58.1   25.5   24.6
MX   80010              -102.29 21.88  1881   21.7   10.9    3.1   11.8   18.5  103.7  101.9  113.9  105.0   38.7   15.6   21.0
MX   80011              -104.48 21.06   890   21.9   11.8    2.0    2.4    8.6  167.4  220.1  189.3  138.2   49.8   13.8   16.4
MX   80015               -98.39 17.46  1300   11.5    5.2    7.8   30.5   63.6  186.4  130.6  136.5   92.3   62.0   10.5    3.1
MX   80016               -98.07 22.92    90   25.8   12.0   11.7   19.6   22.3  185.9   80.9   49.2  100.4   85.3   45.9   26.6
MX   80017               -99.34 20.41  1865   22.8   10.3    9.5   25.7   34.5   89.6   53.3   48.1   50.4   28.3   13.0    7.8
MX   80018              -100.85 28.34   378   17.1   15.4   10.9   30.0   67.3  100.5   68.5   41.7   80.6   30.7   21.8   17.9
MX   80020               -99.61 19.23  2580   19.5    7.6   10.6   31.8   63.9  167.5  151.5  139.2   94.8   60.4   12.9    8.6
MX   80021               -92.02 16.72  1243   41.2   49.6   33.0   49.7  120.4  154.6  120.0  127.9  117.5   82.5   75.2   53.0
MX   80023              -101.67 19.82  1384   21.6    7.0    4.3   11.2   38.7  134.1  138.6  150.5  114.1   57.3    8.3    7.5
MX   80025              -104.40 20.80  1029   23.3    7.4    3.1    6.7   60.4  181.0  214.3  197.6  149.7   63.6   18.8   18.1
MX   80027              -103.98 20.78  1373   23.9   11.1    2.4    6.9   28.8  210.0  254.4  217.0  147.2   65.1   18.5   19.3
MX   80029              -102.27 19.08   682   13.5    2.8    1.3    1.4   11.9  162.6  151.0  175.2  130.1   77.5   12.3    5.5
MX   80035              -103.76 20.76  1375   26.5   13.3    2.6    7.1   19.1  192.3  245.7  256.5  147.5   59.7   14.5   17.6
MX   80039              -102.28 18.35   860   40.1    4.4    5.5    4.6   15.7  142.1  147.4  160.9  152.3  109.5   30.1    5.8
MX   80040              -102.29 18.36   940   40.2    4.5    4.9    4.4   18.4  144.0  138.8  163.0  153.4  112.0   26.6    5.7
MX   80043               -97.22 17.46  2080    4.4    5.8    7.6   27.2   47.6  110.7   47.3   51.7   41.8   20.1    5.8    3.3
MX   80046              -104.25 20.28  1300   34.2    9.9    3.7    9.2   18.0  173.2  206.6  178.1  160.0   84.9   28.4   23.4
MX   80048               -99.88 19.79  2514   25.4    9.8    9.0   27.3   56.5  156.7  134.0  127.7   85.3   72.0   25.7   20.6
MX   80050              -100.43 17.21   230   16.3    3.1    1.5    1.8   17.1  157.1  149.8  146.8  171.2   94.7   23.2    1.8
MX   80052               -97.41 20.10   320  120.9   88.5   77.0  103.4   86.5  246.8  154.8  127.2  153.6  243.5  211.2  145.9
MX   80058              -109.14 29.81   703   64.1   36.5   18.2    2.3    0.4   14.0  117.0  143.8   67.4   50.4   28.9   38.3
MX   80060              -107.55 25.35   209   56.0   11.4    3.1    1.9    1.7   65.0  258.0  241.3  144.3  117.8   31.7   44.7
MX   80062               -92.04 17.81    18   84.6   79.1   41.8   49.8  105.5  169.0   87.5  100.8  115.0  163.6  189.7   97.4
MX   80063              -107.74 27.02   536   82.3   30.4   20.0    3.2    3.2   65.9  176.7  160.6   84.6   58.1   20.9   64.5
MX   80064              -107.75 27.00   702   79.1   29.5   20.4    3.2    3.8   75.0  172.6  153.0   88.2   57.5   19.0   53.7
MX   80065              -108.95 30.48   902   49.2   27.1   13.3    4.5    0.6   13.5  109.2  116.6   64.7   51.3   26.6   37.1
MX   80067              -100.43 18.78   580   10.5    0.9    1.7    3.0   27.9  216.3  243.4  201.8  155.9  100.0    8.2    2.8
MX   80070               -91.49 17.43    26   90.3   99.0   56.5   74.3  117.9  139.3   96.8  115.7  151.5  146.5  197.5  122.6
MX   80072               -98.79 24.95   197   46.9   23.7   27.8   45.5   47.2   93.1   25.6   44.5  111.5   58.4   32.5   42.7
MX   80076               -90.05 20.37    33   10.9    9.5   11.0   22.5   29.5   38.5   25.7   36.6   79.8   57.2   84.7   19.4
MX   80077              -102.72 21.86  1684   22.9    9.7    2.2    7.1   18.5  110.1  140.3  135.6  121.4   40.2   15.6   17.5
MX   80078              -102.34 24.43  1662   16.2    6.0    3.3   10.0   18.4   64.9   60.6   48.9   49.7   23.6    9.9   25.7
MX   80079              -105.20 27.68  1241   32.0    6.4    3.4    4.2    5.7   61.3   90.6   87.6  125.2   23.0    9.0   12.6
MX   80080               -90.53 19.83    13   16.4    9.4   11.5   11.9   23.1   50.2   31.0   46.3   71.8   63.9   65.5   15.7
MX   80085              -104.76 24.54  1980   19.5    4.6    2.4    2.8    6.7   79.7  155.8  125.0  147.3   19.1    9.4   13.7
