CN 4064150              -105.27 55.15   379   22.7   20.8   23.2   46.0   38.1   91.1   91.1   50.9   77.1   43.2   45.8   28.8
CN 4064600              -109.10 54.05   543   21.4   19.3   33.9   32.7   44.0   81.2   73.3   56.7   52.0   15.6   25.7   28.9
CN 4065172              -107.25 53.33   617  -99.0  -99.0  -99.0   37.8   40.2   89.7  -99.0   48.1   55.7  -99.0  -99.0  -99.0
CN 4067740              -104.57 55.42   351   32.6   28.4   29.7   46.2   34.3   58.3   73.1   42.5   60.4   39.5   53.9   41.5
CN 4068340              -108.48 59.57   318   25.2   17.6   22.1   22.9   27.8   43.9   64.7   60.3   48.8   42.8   41.0   30.4
CN 4068485              -107.03 53.48   521   34.5   25.7   33.9   46.4   40.3   68.6   81.9   52.2   57.0   21.7   31.0   33.3
CN 4068560              -106.08 53.92   532   28.2   20.7   32.3   44.3   35.5   77.4   83.5   47.0   67.6   26.8   34.6   33.8
CN 4068840              -103.15 56.23   344   29.3   29.7   27.1   39.5   44.3   81.7   85.9   65.9   83.6   47.9   56.8   40.6
CN 4069020              -103.17 58.05   396   26.0   21.6   20.5   26.6   30.1   69.6   93.8   65.7   64.3   53.4   41.6   26.5
CN 4070365              -103.80 53.20   362   19.9   18.9   28.6   35.7   45.3   79.3   81.2   58.0   65.9   41.7   33.4   29.8
CN 4071560              -104.48 53.50   442   22.3   26.3   28.3   38.8   42.2   78.1   80.5   49.9   66.8   36.0   33.7   32.3
CN 4071612              -104.17 53.25   398   26.4   28.6   35.0   38.1   39.0   76.0   72.0   48.5   61.8   35.2   36.1   34.1
CN 4071680              -103.32 53.15   394   15.7   29.8   17.7   21.2   29.7   32.6   63.4   47.4   55.0  -99.0  -99.0   44.0
CN 4074640              -104.33 53.28   375   25.9   27.8   35.6   43.8   45.1   69.0   71.0   44.5   59.7   35.1   35.6   31.0
CN 4075840              -105.53 53.52   485   23.6   19.5   25.8   38.9   26.0  -99.0   70.8   42.2  -99.0  -99.0   14.2   24.0
CN 4076790              -104.25 53.05   413   27.3   27.5   39.7   41.2   45.1   75.9   73.8   46.7   62.7   36.6   33.9   29.7
CN 4077557              -103.17 53.37   319   25.7   22.5   30.4   40.0   42.2   67.9   80.8   57.9   70.5   39.7   35.3   33.9
CN 4077560              -103.13 53.33   362   16.3   19.3   23.0   37.4   38.1   78.9   83.1   56.0   69.5   44.4   32.9   36.6
CN 4078080              -104.00 52.87   450   11.3   14.4   17.6   28.6   43.0   62.4   66.5   48.1   63.2   39.5   16.0   19.0
CN 4078084              -103.40 52.75   501   17.5   11.4   30.2   27.6   54.1   72.2   71.7   54.4   57.1   42.1   30.6   27.5
CN 4078415              -104.20 52.78   462   23.3   22.3   32.1   38.8   55.0   76.8   74.0   45.1   63.8   37.5   30.1   30.8
CN 4078800              -104.08 53.45   372   22.6   24.4   26.4   40.5   37.4   70.7   72.3   45.6   63.9   33.3   33.1   27.0
CN 4080200              -104.02 52.43   556   22.9   20.1   26.7   34.1   42.3   65.8   64.1   49.3   60.4   34.5   30.1   29.5
CN 4080250              -101.78 52.83   308   13.4   24.8   44.7   38.6   39.3   54.8   92.1   59.5   72.2   37.3   27.9   33.2
CN 4086000              -101.87 52.08   509   25.7   24.6   53.1   42.7   44.0   57.2   75.9   54.4   66.8   36.4   33.5   30.1
CN 4086001              -101.90 51.73   499   23.6   21.9   47.0   33.1   42.5   53.4   62.2   53.1   63.9   34.2   30.4   31.3
CN 4086160              -103.15 52.65   465   20.1   20.9   27.4   33.8   45.8   67.3   72.5   48.7   69.3   35.5   30.8   28.8
CN 4086180              -102.98 52.87   467   21.8   20.0   24.9   34.8   40.5   66.4   73.1   53.4   72.6   42.4   35.1   33.5
CN 5010140               -99.33 49.30   450   25.4   27.5   40.8   70.7   65.3   77.0   69.0   68.4   41.4   40.5   36.7   29.9
CN 5010180              -100.93 49.37   442   22.3   19.5   31.6   48.3   54.8   74.1   58.2   61.6   49.3   41.0   25.8   18.4
CN 5010240              -101.05 50.43   522   22.4   24.6   33.5   47.3   48.7   58.4   63.4   66.3   59.0   39.2   32.2   27.0
CN 5010310              -101.30 51.60   664   21.7   16.3   39.6   25.3   42.1   52.0   57.2   56.6   64.7   34.6   26.1   25.3
CN 5010480               -99.95 49.92   409   19.3   22.0   28.7   55.9   53.1   58.4   66.5   65.0   46.9   29.3   23.3   23.3
CN 5010485               -99.98 49.87   363   21.5   24.6   32.2   59.2   53.2   60.1   66.1   65.0   46.8   30.8   25.4   25.5
CN 5010640               -99.08 49.55   374   25.9   27.4   34.0   67.2   65.6   70.5   70.7   70.4   42.0   38.8   33.1   26.6
CN 5010760              -100.50 49.18   501   22.4   21.3   38.1   56.6   58.1   75.0   60.6   57.3   45.5   42.5   29.4   23.6
CN 5010981              -101.15 50.52   533   17.9   23.9   39.0   39.6   43.9   58.3   59.3   55.7   52.7   35.1   19.1   19.3
CN 5011240              -100.62 50.18   518   17.0   21.4   24.6   43.8   43.8   60.5   57.2   55.4   52.0   32.2   16.8   21.0
CN 5011600              -101.18 49.05   460   22.6   28.4   34.1   59.6   69.8   72.0   61.6   65.5   48.3   46.7   27.8   30.6
CN 5011760               -99.83 50.27   521   21.7   20.3   29.5   53.9   48.5   59.6   69.9   63.7   49.2   33.3   24.9   23.5
CN 5012054              -100.63 50.10   503   24.5   24.8   31.0   47.5   48.3   72.0   61.3   66.6   51.7   36.0   26.1   25.3
CN 5012080              -101.27 49.18   469   24.5   27.0   34.2   50.5   60.1   65.4   56.0   56.2   43.8   40.1   28.1   24.6
CN 5012320               -98.27 49.90   270   25.4   25.7   34.0   67.3   60.6   63.9   72.6   71.8   42.4   42.8   36.5   27.9
CN 5012322               -98.32 49.98   261   27.1   25.5   35.2   65.0   54.5   66.0   68.9   66.4   41.2   42.7   38.8   32.2
CN 5012400              -101.10 49.55   464   21.9   21.8   30.2   38.5   45.9   68.6   43.5   48.7   53.4   34.0   23.5   22.2
CN 5012471              -101.45 51.20   483   27.1   18.5   33.3   29.9   52.1   56.3   60.4   47.0   69.7   42.0   28.8   24.4
CN 5012500              -100.82 50.67   590   27.1   24.7   41.1   45.9   50.7   63.4   71.8   64.0   63.1   39.8   32.8   26.0
CN 5012520              -101.28 50.77   567   27.9   24.2   43.1   36.8   46.7   58.7   62.4   60.7   61.6   33.8   29.6   30.3
CN 5012545               -99.02 49.45   403   28.1   28.9   43.0   73.7   59.8   74.3   73.0   65.0   43.5   42.4   42.0   32.7
CN 5012710               -98.62 49.45   488   21.1   23.1   41.2   59.8   63.0   72.4   68.3   59.2   52.5   51.4   41.8   28.4
CN 5012796              -100.40 50.40   579   19.2   23.2   29.4   45.2   40.2   58.3   65.5   62.3   48.6   35.2   27.6   23.5
CN 5012960              -100.95 49.83   445   22.0   25.1   35.0   48.0   54.2   60.1   59.5   62.3   51.9   36.8   28.6   25.3
CN 5013117               -99.93 50.65   627   19.5   22.9   33.8   51.6   48.2   65.0   65.5   67.4   57.8   45.7   35.0   26.4
CN 5020040               -97.55 49.10   248   30.9   23.2   34.9   68.4   60.5   73.2   69.5   56.0   42.2   40.4   33.1   32.7
CN 5020551               -98.15 49.43   282   21.4   23.3   29.3   71.8   56.3   65.3   66.7   59.7   40.3   45.6   30.2   25.0
CN 5020720               -98.32 49.40   338   31.9   33.4   48.4   74.4   68.3   75.2   71.9   61.9   41.8   46.3   43.5   36.6
CN 5020870               -98.02 49.72   252   29.0   26.3   38.5   60.9   58.1   67.8   63.6   70.2   44.9   47.3   44.1   34.5
CN 5020880               -97.20 49.07   238   28.1   29.4   38.0   63.7   63.4   79.7   73.7   61.1   42.2   47.9   40.4   34.5
CN 5021054               -97.12 49.65   234   25.7   23.1   25.9   48.8   58.8   84.2   70.7   54.8   43.9   50.6   30.6   25.2
CN 5021160               -98.17 49.50   284   23.7   28.6   39.6   75.4   66.1   66.3   74.9   63.0   43.1   50.6   36.6   29.0
CN 5021225               -97.43 50.05   245   23.6   18.7   25.7   56.4   56.1   66.6   66.2   60.4   41.6   42.1   31.2   26.5
CN 5021695               -97.80 50.02   244   25.6   23.2   33.1   54.5   58.9   76.6   65.5   66.0   47.1   46.3   39.6   28.6
CN 5021736               -98.28 49.37   330   29.7   27.5   36.9   77.4   65.9   72.9   72.8   60.8   44.5   48.2   39.0   33.2
CN 5021737               -98.25 49.45   297   26.7   27.2   40.3   77.3   62.1   69.0   68.6   62.4   42.9   46.5   38.1   29.4
CN 5021848               -98.08 49.18   298   22.1   24.2   38.0   73.0   70.5   71.1   65.8   60.0   41.9   45.1   36.5   27.8
CN 5021965               -97.48 49.43   238   28.0   24.0   32.5   65.7   60.9   74.0   68.2   56.3   38.8   44.5   31.6   29.3
CN 5021975               -97.78 49.40   248   36.0   31.5   40.3   69.1   55.9   73.4   71.8   58.2   39.7   47.4   41.3   32.0
CN 5021977               -97.77 49.33   252   36.5   38.3   44.9   67.0   57.9   72.4   60.6   56.7   40.3   48.9   42.6   38.1
CN 5022043               -97.05 49.60   237   26.3   21.3   21.9   52.6   59.6   76.8   70.5   53.7   40.6   44.2   23.7   25.2
CN 5022125               -98.90 49.20   470   23.6   25.2   32.4   73.3   64.6   72.9   68.5   60.5   46.4   43.8   33.3   25.9
CN 5022245               -97.80 49.05   265   26.0   24.3   40.0   69.2   68.1   75.0   65.2   55.9   43.8   44.5   33.9   28.3
CN 5022335               -98.55 49.68   324   26.7   25.5   35.3   60.2   59.6   64.6   62.0   57.1   44.4   46.2   32.3   28.1
CN 5022550               -98.37 49.65   311   27.5   28.0   36.8   75.6   58.0   70.3   63.3   64.3   42.3   45.7   39.3   29.4
CN 5022740               -97.70 49.50   243   28.6   27.8   38.6   64.1   52.0   71.9   56.1   48.9   41.0   51.1   38.2   34.1
CN 5022770               -97.62 49.73   238   28.0   25.2   33.2   67.8   60.6   75.6   70.6   64.3   40.1   43.9   38.2   30.8
CN 5022788               -97.33 50.12   252   27.7   25.3   30.0   61.9   62.7   68.9   76.8   68.3   39.9   45.9   35.8   26.6
CN 5023222               -97.23 49.92   239   20.9   19.7   27.2   58.8   62.2   72.7   68.6   68.0   43.0   38.7   32.9   24.0
CN 5030080               -97.08 50.93   224   22.2   22.0   26.3   52.8   52.4   58.4   64.0   66.4   43.9   46.1   39.1   26.9
CN 5030510               -97.47 50.98   259   23.3   22.2   36.5   52.7   53.4   64.7   59.5   70.2   49.7   50.4   44.6   29.3
CN 5030916               -97.55 51.10   247   25.9   26.1   38.1   45.6   52.2   61.5   61.8   69.9   49.1   47.6   44.5   34.2
CN 5031111               -99.28 53.15   223   17.9   17.4   30.1   37.2   41.2   60.8   75.3   72.4   73.8   46.0   38.9   26.3
CN 5031301               -97.45 51.18   232   36.9   27.3   34.9   45.3   59.4   62.2   61.6   72.1   52.2   50.4   45.4   40.4
CN 5040120               -98.37 51.13   263   19.4   18.3   26.9   52.9   52.6   54.1   64.4   66.5   49.4   40.6   36.0   24.4
CN 5040218              -100.92 52.52   268   23.6   23.6   44.0   38.0   43.6   52.6   65.4   56.4   70.0   40.9   38.1   32.5
CN 5040680              -100.05 51.10   305   20.3   19.8   34.6   48.1   53.9   59.6   64.1   59.7   65.9   37.3   33.2   24.9
CN 5040764               -98.38 50.18   248   28.5   24.0   32.7   52.9   54.3   63.9   73.9   65.3   44.5   42.1   33.3   29.8
CN 5040985              -100.47 51.10   404   20.1   20.8   42.0   50.8   48.4   55.2   64.3   63.6   66.5   35.8   32.9   30.0
CN 5040FJ3              -100.65 52.03   366   27.7   28.2   54.6   45.3   46.1   59.9   69.9   57.9   71.3   49.5   35.7   33.8
CN 5041140               -98.97 50.52   270   20.6   23.1   32.5   58.1   55.0   60.7   59.6   55.8   49.3   36.7   34.8   25.8
CN 5041530               -98.55 50.40   250   25.1   24.9   38.0   58.4   58.7   66.1   65.5   64.8   44.9   51.4   41.5   31.4
CN 5041560              -101.00 52.53   305   25.4   16.6   39.5   31.7   49.8   55.3   92.5   59.3   84.3   32.0   31.1   29.0
CN 5041670               -98.50 50.17   250   25.9   22.9   29.8   54.7   52.8   62.0   68.9   66.9   41.8   46.0   33.6   25.4
CN 5041685              -101.10 52.68   325   23.7   23.7   49.6   52.6   50.6   59.9   83.4   62.6   81.3   49.6   45.9   32.7
CN 5042005               -99.47 50.22   358   18.9   19.9   33.0   55.6   53.1   63.6   71.2   64.0   56.2   34.4   26.1   23.1
CN 5042800              -101.22 52.05   347   26.2   21.5   41.9   43.0   43.9   53.9   71.3   60.4   65.6   36.1   33.0   29.0
CN 5042805              -101.18 51.98   412   20.6   21.6   43.6   44.7   47.9   61.8   79.2   64.9   73.6   44.9   31.4   29.1
CN 5043020               -98.75 50.92   250   25.3   22.3   29.5   55.1   57.3   56.8   63.4   64.3   53.7   44.0   36.1   28.7
CN 5050920              -101.88 54.77   320   21.8   24.7   22.8   35.6   44.9   65.0   84.1   67.7   83.6   43.6   34.3   33.0
CN 5050960              -101.68 54.68   304   21.6   19.7   23.9   48.4   44.4   63.7   75.1   81.5   86.0   42.4   38.2   34.2
CN 5052060              -101.53 53.72   262   14.4   19.8   20.6   38.9   36.1   60.5   70.1   66.8   79.6   38.3   32.3   26.6
CN 5052880              -101.10 53.97   270   18.5   20.4   24.3   43.6   36.2   56.4   75.4   71.7   82.4   42.6   37.6   28.3
CN 5060520              -101.68 57.88   346   31.5   24.2   19.2   31.2   36.7   74.4   92.2   71.0   80.4   50.8   45.7   31.3
CN 5061540              -100.98 56.23   305   31.0   22.2   21.9   34.8   51.5   92.4   82.1   95.8   81.7   45.8   48.1   37.9
CN 5061646              -101.08 56.87   357   24.8   24.9   16.4   36.9   45.3   76.8   92.8   81.4   76.4   53.5   47.5   26.9
CN 5062075              -100.58 56.22   265   31.6   25.4   26.7   43.7   46.8   79.6   84.8   73.6   81.7   52.6   56.6   47.9
CN 5062529               -99.65 56.48   289   18.3   27.3   13.8   21.5   38.2   61.6   94.4  102.0   83.0   39.0   45.3   27.2
CN 5062922               -97.87 55.80   222   24.6   22.2   24.4   42.8   51.3   68.4   93.0  107.1   79.3   53.8   48.4   37.5
CN 9990001              -110.29 51.06   711   13.4   19.5   15.4    9.8   48.0   40.9   48.9   27.8   45.6   10.6   14.9   23.0
CN 9990002              -110.20 51.19   738   16.7   18.6   17.6   29.1   36.8   58.6   48.7   23.9   40.4    8.7   14.7   21.6
CN 9990003              -129.03 55.21   221  166.5   99.0   41.1   51.7   49.9   53.0   52.5   71.4  141.0  214.2  135.1  134.0
CN 9990004              -135.00 68.23     8   16.8    9.8   12.7    9.7   22.7   29.4   39.8   51.8   36.1   38.5   21.1   19.3
CN 9990005              -111.78 52.43   715   32.9   25.0   33.2   36.7   58.7   82.3   85.3   46.7   52.1   20.5   25.2   35.3
CN 9990006              -120.85 49.13  1341  269.3  186.6  114.8  109.8   63.2   61.7   40.9   34.8   50.3  115.4  182.1  199.3
CN 9990007              -122.97 50.15   654  253.3  174.9  121.5   93.3   57.8   56.4   41.6   44.9   77.4  231.2  224.6  264.3
CN 9990008              -125.54 48.92    19  486.7  392.8  312.3  285.4  178.3  110.9   69.3   69.7  136.7  426.2  492.5  482.3
CN 9990009              -125.33 52.41  1103   39.3   21.5   19.9   17.3   27.1   31.5   38.7   14.0   21.7   37.4   58.4   36.9
CN 9990010              -111.04 56.45   492   27.8   23.2   32.3   37.7   57.4   72.6  103.8   73.2   66.4   32.1   51.5   38.6
CN 9990012              -119.16 50.46   366   59.2   42.6   27.2   35.6   52.0   59.6   43.4   39.2   32.2   40.9   50.0   64.9
CN 9990013              -101.68 52.08   450   22.6   19.5   36.9   39.3   39.1   54.3   72.8   56.6   61.4   35.0   29.2   24.3
CN 9990014              -121.28 50.73   318   25.8    9.8    8.1   18.6   24.4   27.2   26.1   29.5   24.6   12.9   20.2   21.6
CN 9990015              -105.95 49.73   725   21.4   14.1   29.4   32.1   72.4   67.2   52.9   37.5   44.9   24.1   19.1   25.9
CN 9990016              -113.28 54.72   511   26.1   22.4   19.6   25.3   45.9   88.8  100.9   80.4   46.8   20.9   25.7   37.5
CN 9990017              -105.68 50.97   578   17.6   14.5   14.5   25.9   42.8   61.4   50.9   27.7   40.4   21.9   13.1   15.9
CN 9990019              -120.26 49.71  1059   75.2   45.7   30.1   34.5   47.1   48.4   38.8   33.5   28.2   32.9   55.3   71.1
CN 9990021              -103.22 71.28     8  -99.0   11.3   17.8   10.0   17.0   18.9   27.6   46.3   27.1   27.2  -99.0  -99.0
CN 9990022              -140.87 62.39   656   14.7   14.4   14.7   11.9   41.1   85.2  114.1   66.5   43.9   26.2   23.9   17.9
CN 9990023              -128.12 52.16    12  334.0  271.6  205.7  276.2  214.0  151.6  107.0  127.3  240.2  434.5  378.7  323.9
CN 9990024              -112.16 54.16   674   30.0   23.9   25.1   29.7   50.4   96.7  105.3   73.8   50.9   17.9   26.7   32.6
CN 9990026              -110.18 50.78   648   19.7   17.3   21.1   35.5   55.1   47.6   41.3   27.6   41.9    9.8   13.7   23.2
CN 9990027              -100.07 49.23   519   26.0   25.0   31.6   68.3   73.3   69.8   65.1   66.8   41.6   33.5   32.2   28.6
CN 9990028              -111.39 49.82   801   21.5   12.2   17.5   42.3   56.3   56.1   30.1   26.5   39.4   14.3   15.8   20.3
CN 9990029              -115.07 51.08  1308   26.3   31.8   37.0   78.9   85.0   83.8   69.1   46.1   53.2   34.2   28.1   29.8
CN 9990030              -108.11 49.29   901   27.0   14.9   20.0   30.9   65.0   60.5   45.2   19.9   23.1   16.6   10.3   23.5
CN 9990031              -114.48 53.14   840   31.6   28.5   25.3   35.9   75.3  122.0  123.7   76.6   67.0   28.4   26.8   31.1
CN 9990032              -120.77 51.48  1156   56.7   36.9   31.6   50.7   70.2   94.3   82.8   56.5   38.8   45.5   50.1   71.1
CN 9990033              -102.78 51.72   503  -99.0   19.2   41.6   41.0   44.9   62.1   50.7   46.2   56.7   28.5   34.4  -99.0
CN 9990034              -108.45 55.85   431   23.4   24.3   24.8   36.2   40.2   60.8   85.1   66.2   63.5   35.0   43.1   28.0
CN 9990035              -122.87 49.38    10  517.4  416.1  259.8  266.0  156.6  125.3   80.2   86.6  146.5  411.9  449.5  535.8
CN 9990036              -115.82 50.15   813   54.5   35.7   23.5   45.6   55.6   62.7   40.4   35.5   30.9   25.7   44.1   51.1
